

;2016-11-17 10:46;31;30;"For over the counter exchange of old Rs 500/1000 notes , with effect from Nov 18, Rs 4,500 limit will be reduced to Rs 2000: Shaktikanta Das";;;;"799118927162839040";https://twitter.com/IndianExpress/status/799118927162839040
;2016-11-17 08:26;16;19;"Undeposited old notes may result in windfall for government http:// indianexpress.com/article/busine ss/banking-and-finance/withdrawal-of-rs-500-rs-1000-notes-black-money-pm-modi-old-notes-4379516/ … pic.twitter.com/lBe1hEC1di";;;;"799083669168132096";https://twitter.com/IndianExpress/status/799083669168132096
;2016-11-17 08:15;15;29;"Demonetisation of Rs 500, Rs 1000 notes : Mamata Banerjee leads protest march to Rashtrapati Bhavan http:// indianexpress.com/article/india/ india-news-india/demonetisation-of-rs-500-rs-1000-notes-mamata-banerjee-leads-protest-march-to-rashtrapati-bhavan-4379517/ … pic.twitter.com/vHrSPKVao9";;;;"799080874201354240";https://twitter.com/IndianExpress/status/799080874201354240
;2016-11-17 07:40;14;13;"At Siddhivinayak, spurt in donations; Rs 27.5 lakh in old notes http:// indianexpress.com/article/india/ india-news-india/at-siddhivinayak-spurt-in-donations-rs-27-5-lakh-in-old-notes-demonetisation-rs-500-1000-ban-4379444/ … pic.twitter.com/kAx5iPSJoo";;;;"799072069174628352";https://twitter.com/IndianExpress/status/799072069174628352
;2016-11-17 07:00;65;40;"#ExpressFrontPage Their factories paused, owners send workers to line up for new notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-delhi-workers-money-exchange-new-notes-low-production-4379665/ … pic.twitter.com/Q00ocSfjMl";;;#ExpressFrontPage;"799062003683913728";https://twitter.com/IndianExpress/status/799062003683913728;2016-11-17 23:35;33;35;"#CashRush | A week on, how banning Rs. 500, 1000 notes are impacting wholesale markets #DeMonetisation http://www. ndtv.com/india-news/a-w eek-on-how-banning-rs-500-1000-notes-are-impacting-wholesale-markets-1626863 … pic.twitter.com/vk8D6uQvJi";;;#CashRush #DeMonetisation;"799312422217486336";https://twitter.com/ndtv/status/799312422217486336
;2016-11-17 23:15;25;45;"#CashRush | Draw Rs. 2000 a day at select petrol pumps #DeMonetisation http://www. ndtv.com/india-news/dra w-rs-2000-a-day-at-select-petrol-pumps-1626868 … pic.twitter.com/VVHCzyMnkl";;;#CashRush #DeMonetisation;"799307465149952000";https://twitter.com/ndtv/status/799307465149952000
;2016-11-17 21:49;36;132;"No question of roll back of demonetisation , says @arunjaitley http://www. ndtv.com/india-news/no- question-of-roll-back-of-demonetisation-says-arun-jaitley-1626824 … pic.twitter.com/sHIiKYds4d";;@arunjaitley;;"799285897715851264";https://twitter.com/ndtv/status/799285897715851264
;2016-11-17 21:32;96;119;"#CashRush | In peak wedding season, 'ghodiwalas', decorators and caterers lie jobless #notesban #DeMonetisation http://www. ndtv.com/india-news/in- peak-wedding-season-ghoriwalas-decorators-and-caterers-lie-jobless-1626825 … pic.twitter.com/lsJL99wH7M";;;#CashRush #notesban #DeMonetisation;"799281597635694592";https://twitter.com/ndtv/status/799281597635694592
;2016-11-17 20:41;9;37;"Opposition leader Ghulam Nabi Azad's remarks in Rajya Sabha expunged #notesban #DeMonetisation #CashRush pic.twitter.com/jVV3T76sX1";;;#notesban #DeMonetisation #CashRush;"799268682769702913";https://twitter.com/ndtv/status/799268682769702913
;2016-11-17 20:07;10;38;"Lead story now on http:// ndtv.com : https:// goo.gl/vmWrKX #notesban #CashRush #DeMonetisation #GhulamNabiAzad pic.twitter.com/1fpcMWaete";;;#notesban #CashRush #DeMonetisation #GhulamNabiAzad;"799260276449083392";https://twitter.com/ndtv/status/799260276449083392
;2016-11-17 19:48;26;42;"PM @narendramodi holding review meeting with Finance Minister @arunjaitley , officials on #notesban #DeMonetisation #CashRush";;@narendramodi @arunjaitley;#notesban #DeMonetisation #CashRush;"799255294211563520";https://twitter.com/ndtv/status/799255294211563520
;2016-11-17 18:34;9;29;"Lead story now on http:// ndtv.com : https:// goo.gl/q7MzQK #CashRush #DeMonetisation pic.twitter.com/HemQbLmRqC";;;#CashRush #DeMonetisation;"799236651885084672";https://twitter.com/ndtv/status/799236651885084672
;2016-11-17 18:11;16;33;"#CashRush | No debate on #demonetisation , unless PM @narendramodi is present, warned Mayawati http://www. ndtv.com/india-news/no- debate-on-demonetisation-unless-pm-modi-is-present-warned-mayawati-1626688 … pic.twitter.com/QnJ2nuBxGM";;@narendramodi;#CashRush #demonetisation;"799230932410449920";https://twitter.com/ndtv/status/799230932410449920
;2016-11-17 18:01;16;31;"#CashRush | Government ready for debate, opposition running away, says @arunjaitley on #DeMonetisation http://www. ndtv.com/video/other/ne ws/government-ready-for-debate-opposition-running-away-says-jaitley-439087 …";;@arunjaitley;#CashRush #DeMonetisation;"799228512317997056";https://twitter.com/ndtv/status/799228512317997056
;2016-11-17 16:07;47;61;"I came to ask @RBI as to how many Rs 2000, 100, 500 notes will be needed to tackle the crisis, says Mamata Banerjee on #Demonetisation";;@RBI;#Demonetisation;"799199665832890368";https://twitter.com/ndtv/status/799199665832890368
;2016-11-17 16:05;141;213;"Now they have reduced withdrawal limit to Rs 2000, it means that government lacks funds, says Mamata Banerjee #Demonetisation pic.twitter.com/tTEup2w1c0";;;#Demonetisation;"799199246306054144";https://twitter.com/ndtv/status/799199246306054144
;2016-11-17 15:44;41;97;"#Demonetisation a 'bold move' to curb shadow economy: @BillGates http://www. ndtv.com/india-news/dem onetisation-a-bold-move-to-curb-shadow-economy-bill-gates-1626655 … pic.twitter.com/WSibcMje6X";;@BillGates;#Demonetisation;"799193926896713729";https://twitter.com/ndtv/status/799193926896713729
;2016-11-17 15:21;4;29;"Rajya Sabha adjourned till tomorrow amid opposition protests over notes ban #DeMonetisation";;;#DeMonetisation;"799188157958737920";https://twitter.com/ndtv/status/799188157958737920
;2016-11-17 15:08;42;81;"Till the PM comes to the house for discussion we will not let the house function: Ghulam Nabi Azad in Rajya Sabha #DeMonetisation (ANI)";;;#DeMonetisation;"799184868747816961";https://twitter.com/ndtv/status/799184868747816961
;2016-11-17 14:41;21;49;"In peak wedding season, families allowed to withdraw Rs. 2.5 lakh in one go #DeMonetisation http://www. ndtv.com/india-news/new -cash-rules-for-weddings-farmers-to-ease-crunch-after-notes-ban-1626615w … pic.twitter.com/0y24KV3Ct3";;;#DeMonetisation;"799178046376841216";https://twitter.com/ndtv/status/799178046376841216
;2016-11-17 14:36;382;580;"Modi ji please don't mind. If secret voting’s done, your own party won't vote for you, not even your family: @MamataOfficial #demonetisation pic.twitter.com/ZOJrduYtu4";;@MamataOfficial;#demonetisation;"799176905932967937";https://twitter.com/ndtv/status/799176905932967937
;2016-11-17 14:34;425;640;"People will deposit 10 lakh crore, Modiji will forgive 8 lakh crore in loans, what do we get? Zilch: @ArvindKejriwal #demonetisation pic.twitter.com/GZyGnFtsCj";;@ArvindKejriwal;#demonetisation;"799176346744164352";https://twitter.com/ndtv/status/799176346744164352
;2016-11-17 14:07;7;17;"Rajya Sabha adjourned till 3 PM after uproar over #demonetisation issue: News agency ANI";;;#demonetisation;"799169655982014465";https://twitter.com/ndtv/status/799169655982014465
;2016-11-17 14:03;70;86;"People will deposit 10 lakh crore, Modiji will forgive 8 lakh crore in loans, what do we get? Zilch: @ArvindKejriwal #demonetisation pic.twitter.com/nDJ0QbvlWJ";;@ArvindKejriwal;#demonetisation;"799168507963273216";https://twitter.com/ndtv/status/799168507963273216
;2016-11-17 14:00;70;111;"Modi ji please don't mind. If secret voting’s done, your own party won't vote for you, not even your family: @MamataOfficial #demonetisation";;@MamataOfficial;#demonetisation;"799167918906871808";https://twitter.com/ndtv/status/799167918906871808
;2016-11-17 13:59;22;22;"With Rs 2,000 notes black money and corruption won’t end. It will double: Delhi Chief Minister @ArvindKejriwal #demonetisation";;@ArvindKejriwal;#demonetisation;"799167580757901312";https://twitter.com/ndtv/status/799167580757901312
;2016-11-17 13:58;42;108;"I have spoken to a lot of people, they say the new notes won’t help: Delhi Chief Minister @ArvindKejriwal #demonetisation pic.twitter.com/KqSYms4YWS";;@ArvindKejriwal;#demonetisation;"799167286917480449";https://twitter.com/ndtv/status/799167286917480449
;2016-11-17 13:56;31;25;"This is India, here 4% use plastic money, what about the remaining 96%? @MamataOfficial #Demonetisation Watch LIVE http:// ndtv.com/live pic.twitter.com/AL2p1Gtg56";;@MamataOfficial;#Demonetisation;"799166899250569216";https://twitter.com/ndtv/status/799166899250569216
;2016-11-17 13:56;133;262;"Situation is gradually getting normal, queues are also getting shorter: @ICICIBank 's Chanda Kochhar #demonetisation #cashrush pic.twitter.com/OOVSsadPcm";;@ICICIBank;#demonetisation #cashrush;"799166829763510273";https://twitter.com/ndtv/status/799166829763510273
;2016-11-17 13:55;7;23;"In Parliament we are moving adjournment motions. Have you ever seen such a situation in the country? @MamataOfficial #demonetisation pic.twitter.com/CLsoqa208W";;@MamataOfficial;#demonetisation;"799166578898014208";https://twitter.com/ndtv/status/799166578898014208
;2016-11-17 13:55;13;22;"We have fought against corruption and black money for quite some time now: Delhi Chief Minister @ArvindKejriwal #demonetisation pic.twitter.com/zdsMZwmhkD";;@ArvindKejriwal;#demonetisation;"799166475286102016";https://twitter.com/ndtv/status/799166475286102016
;2016-11-17 13:36;29;37;"They have taken the country backwards, not forward, says @MamataOfficial #Demonetisation";;@MamataOfficial;#Demonetisation;"799161741640757248";https://twitter.com/ndtv/status/799161741640757248
;2016-11-17 12:36;5;22;"Rajya Sabha adjourned till 2 PM after uproar over #demonetisation issue";;;#demonetisation;"799146787562930177";https://twitter.com/ndtv/status/799146787562930177
;2016-11-17 12:36;10;26;"Lok Sabha adjourned till tomorrow after uproar over #demonetisation issue";;;#demonetisation;"799146590338326529";https://twitter.com/ndtv/status/799146590338326529
;2016-11-17 12:10;3;39;"Lok Sabha adjourned till 12:30 pm as opposition protest over #Demonetisation continues: news agency ANI";;;#Demonetisation;"799140207303868416";https://twitter.com/ndtv/status/799140207303868416
;2016-11-17 12:06;16;46;"Rajya Sabha further adjourned till 12:30 pm after uproar over #demonetisation issue pic.twitter.com/4MHGnQKqbk";;;#demonetisation;"799139069510848512";https://twitter.com/ndtv/status/799139069510848512
;2016-11-17 11:36;4;8;"Rajya Sabha further adjourned till noon after uproar in the House over #demonetisation issue: news agency ANI";;;#demonetisation;"799131685082185728";https://twitter.com/ndtv/status/799131685082185728
;2016-11-17 11:17;13;44;"TMC leaders protest at the Gandhi statue in Parliament premises over #demonetisation issue: News agency ANI pic.twitter.com/oPeiE6bjAn";;;#demonetisation;"799126796964769793";https://twitter.com/ndtv/status/799126796964769793
;2016-11-17 11:14;5;13;"Rajya Sabha adjourned till 11:30 AM after uproar in the house over #demonetisation issue";;;#demonetisation;"799125924822192128";https://twitter.com/ndtv/status/799125924822192128
;2016-11-17 11:08;15;32;"TMC, Congress, Left and other parties give 21 adjournment notices on demonetisation in Lok Sabha: Press Trust of India pic.twitter.com/cb6Box4mEY";;;;"799124567352446976";https://twitter.com/ndtv/status/799124567352446976
;2016-11-17 23:40;68;155;"Select petrol pumps to dispense cash up to Rs 2,000 http:// toi.in/SAVd8a #Demonetisation pic.twitter.com/eTq6i2QbiP";;;#Demonetisation;"799313760951222272";https://twitter.com/timesofindia/status/799313760951222272
;2016-11-17 23:29;35;88;"How demonetisation , new currency notes will hit terror funding and counterfeiting http:// toi.in/qRuNab pic.twitter.com/dO7pCQolqz";;;;"799310917414436864";https://twitter.com/timesofindia/status/799310917414436864
;2016-11-17 22:24;64;146;"Unnecessary panic being spread on #demonetisation ; no roll back: @arunjaitley http:// toi.in/XiW7_b pic.twitter.com/vZvkDf4QRX";;@arunjaitley;#demonetisation;"799294532999213056";https://twitter.com/timesofindia/status/799294532999213056
;2016-11-17 21:40;289;465;"Demonetisation : Trader deposits money in lower denominations, says wants to help those in queues http:// toi.in/vZ6BqZ pic.twitter.com/EdB3xNAajy";;;;"799283459294248960";https://twitter.com/timesofindia/status/799283459294248960
;2016-11-17 20:30;14;44;"India Inc Q3 earnings to take demonetisation hit: Report http:// timesofindia.indiatimes.com/business/india -business/India-Inc-Q3-earnings-to-take-demonetisation-hit-Report/articleshow/55479037.cms … pic.twitter.com/MAlJZubPN8";;;;"799265853648867328";https://twitter.com/timesofindia/status/799265853648867328
;2016-11-17 17:42;16;51;"There is no question of rolling back the #Demonetisation move: @arunjaitley";;@arunjaitley;#Demonetisation;"799223604827164673";https://twitter.com/timesofindia/status/799223604827164673
;2016-11-17 17:41;25;50;"What is the vested interest of Congress party to oppose #demonetisation to curb black money & terror-funding, asks @arunjaitley";;@arunjaitley;#demonetisation;"799223381258186752";https://twitter.com/timesofindia/status/799223381258186752
;2016-11-17 17:40;14;24;"Congress must support #demonetisation , instead of obstructing & then comparing it with Pak terrorism is irresponsible: @arunjaitley";;@arunjaitley;#demonetisation;"799223213649580032";https://twitter.com/timesofindia/status/799223213649580032
;2016-11-17 17:39;8;22;"I think it is a matter of cold feet that opposition parties are running away from the debate: @arunjaitley #Demonetisation";;@arunjaitley;#Demonetisation;"799222911852683264";https://twitter.com/timesofindia/status/799222911852683264
;2016-11-17 17:38;15;36;"Most CMs have used state apparatus to support this move. Some CMs, however, are spreading panic: @arunjaitley on #demonetisation";;@arunjaitley;#demonetisation;"799222766960394240";https://twitter.com/timesofindia/status/799222766960394240
;2016-11-17 17:38;4;18;"Expect every political party to support this move as it will boost India's formal economy: @arunjaitley on #demonetisation";;@arunjaitley;#demonetisation;"799222558033727488";https://twitter.com/timesofindia/status/799222558033727488
;2016-11-17 17:20;29;89;"'Opposition scared of being exposed': Govt rejects demand for @narendramodi 's reply on demonetisation debate http:// toi.in/VvaMya pic.twitter.com/k19dnNwXAj";;@narendramodi;;"799218263741767684";https://twitter.com/timesofindia/status/799218263741767684
;2016-11-17 15:23;8;35;"Rajya Sabha adjourned till tomorrow after protests by opposition continue over #Demonetisation Live updates http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms … pic.twitter.com/9clyiWI8OG";;;#Demonetisation;"799188791516741633";https://twitter.com/timesofindia/status/799188791516741633
;2016-11-17 15:11;20;46;"Till PM comes to the House for discussion, we won't let the House function: GN Azad of Congress in Rajya Sabha #DeMonetisation";;;#DeMonetisation;"799185631528173569";https://twitter.com/timesofindia/status/799185631528173569
;2016-11-17 14:45;35;50;"Demonetisation : I-T department notices to charitable, religious organisations http:// toi.in/wYcSUY25";;;;"799179023125463040";https://twitter.com/timesofindia/status/799179023125463040
;2016-11-17 14:09;33;29;". @ArvindKejriwal :40 people have died so far.Who is responsible for their deaths? Crowd @Azadpur Mandi : PM @narendramodi #Demonetisation";;@ArvindKejriwal @Azadpur @narendramodi;#Demonetisation;"799170177103339520";https://twitter.com/timesofindia/status/799170177103339520
;2016-11-17 14:08;4;15;"Rajya Sabha adjourned till 3pm after uproar over #demonetisation issue";;;#demonetisation;"799169771698692096";https://twitter.com/timesofindia/status/799169771698692096
;2016-11-17 14:07;29;36;". @narendramodi is saving his friends but harassing the poor with this #demonetisation move, says Delhi CM @ArvindKejriwal https:// twitter.com/timesofindia/s tatus/799169530614267904 …";;@narendramodi @ArvindKejriwal;#demonetisation;"799169686344593408";https://twitter.com/timesofindia/status/799169686344593408
;2016-11-17 14:02;34;32;"Country's industrialists owe Rs 8 lakh crore to banks, alleges Delhi CM @ArvindKejriwal #demonetisation https:// twitter.com/timesofindia/s tatus/799167683925188608 …";;@ArvindKejriwal;#demonetisation;"799168265549271040";https://twitter.com/timesofindia/status/799168265549271040
;2016-11-17 13:59;64;88;"I don't see Ambanis and Adanis standing in bank lines. Corruption is still happening: @ArvindKejriwal on #demonetisation pic.twitter.com/4zbZFi8CCC";;@ArvindKejriwal;#demonetisation;"799167683925188608";https://twitter.com/timesofindia/status/799167683925188608
;2016-11-17 13:56;13;14;"In the name of removing black money, #demonetisation is the biggest scam in our country today: @ArvindKejriwal pic.twitter.com/Ly8OUDhtIH";;@ArvindKejriwal;#demonetisation;"799166847488643072";https://twitter.com/timesofindia/status/799166847488643072
;2016-11-17 13:54;25;46;"How will corruption be curbed by removing Rs 500 and replacing it with Rs 2,000, asks Delhi CM @ArvindKejriwal #demonetisation https:// twitter.com/timesofindia/s tatus/799166012348239872 …";;@ArvindKejriwal;#demonetisation;"799166322017828866";https://twitter.com/timesofindia/status/799166322017828866
;2016-11-17 13:53;12;23;"I am diabetic, but still I went on hunger strike twice to fight #corruption : Delhi CM @ArvindKejriwal #demonetisation";;@ArvindKejriwal;#corruption #demonetisation;"799166012348239872";https://twitter.com/timesofindia/status/799166012348239872
;2016-11-17 13:52;45;105;"When people were scared of speaking about #RobertVadra , we exposed his corruption: @ArvindKejriwal #demonetisation pic.twitter.com/DGGU7pwdlq";;@ArvindKejriwal;#RobertVadra #demonetisation;"799165744395096064";https://twitter.com/timesofindia/status/799165744395096064
;2016-11-17 13:48;11;15;"This is not an ego fight, this is a fight to save the poor from dying, says @MamataOfficial #demonetisation https:// twitter.com/timesofindia/s tatus/799164503908700160 …";;@MamataOfficial;#demonetisation;"799164686516133888";https://twitter.com/timesofindia/status/799164686516133888
;2016-11-17 13:47;26;79;"If #demonetisation isn't repealed within 3 days, we will intensify our protest: West Bengal CM @MamataOfficial";;@MamataOfficial;#demonetisation;"799164503908700160";https://twitter.com/timesofindia/status/799164503908700160
;2016-11-17 13:43;9;14;"Is India, only 4% use plastic money. What about the remaining 96%, asks CM @MamataOfficial #demonetisation";;@MamataOfficial;#demonetisation;"799163481526190080";https://twitter.com/timesofindia/status/799163481526190080
;2016-11-17 13:41;19;34;". @narendramodi government has even reduced the daily withdrawal limit. This is a 'financial crisis': CM @MamataOfficial on #demonetisation https:// twitter.com/timesofindia/s tatus/799162855060742144 …";;@narendramodi @MamataOfficial;#demonetisation;"799163089794912257";https://twitter.com/timesofindia/status/799163089794912257
;2016-11-17 13:40;13;25;". @narendramodi govt used to say 'acche din ayenge'. But are these achhe din? The poor are crying: CM @MamataOfficial on #Demonetisation";;@narendramodi @MamataOfficial;#Demonetisation;"799162855060742144";https://twitter.com/timesofindia/status/799162855060742144
;2016-11-17 13:40;19;43;"West Bengal CM @MamataOfficial and Delhi CM @ArvindKejriwal hold joint rally in Azadpur Mandi, New Delhi against #Demonetisation";;@MamataOfficial @ArvindKejriwal;#Demonetisation;"799162688949452800";https://twitter.com/timesofindia/status/799162688949452800
;2016-11-17 13:30;10;25;"It's not just people, even animals are starting to bear the brunt of demonetisation http:// toi.in/_kQlxY via @TOIDelhi pic.twitter.com/5WG4mBTUh8";;@TOIDelhi;;"799160144277819392";https://twitter.com/timesofindia/status/799160144277819392
;2016-11-17 12:37;7;19;"Lok Sabha adjourned for the day after uproar over #demonetisation";;;#demonetisation;"799146815081750528";https://twitter.com/timesofindia/status/799146815081750528
;2016-11-17 12:36;14;26;"Rajya Sabha adjourned till 2pm after uproar over #demonetisation";;;#demonetisation;"799146722962178048";https://twitter.com/timesofindia/status/799146722962178048
;2016-11-17 12:20;26;95;"We are with govt in its war against #blackmoney ; but one's holding it must be targeted not #commonman : Uddhav Thackeray on #demonetisation";;;#blackmoney #commonman #demonetisation;"799142750419439616";https://twitter.com/timesofindia/status/799142750419439616
;2016-11-17 12:15;9;38;"Airlines in flyer hunt after demonetisation http:// toi.in/m7bLca pic.twitter.com/GPIRnoxHLY";;;;"799141269406621696";https://twitter.com/timesofindia/status/799141269406621696
;2016-11-17 11:12;3;13;"Rajya Sabha adjourned till 11:30am after uproar over #demonetisation . Follow LIVE updates here: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"799125500052418560";https://twitter.com/timesofindia/status/799125500052418560
;2016-11-17 11:11;8;10;"Uproar in Parliament over #demonetisation . Follow LIVE updates here: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"799125349036527616";https://twitter.com/timesofindia/status/799125349036527616
;2016-11-17 11:03;16;49;"TMC, Congress, Left and other parties give 21 adjournment notices on #demonetisation in Lok Sabha";;;#demonetisation;"799123313167515648";https://twitter.com/timesofindia/status/799123313167515648
;2016-11-17 10:46;47;43;"#Breaking Over the counter exchange of old Rs 500,1000 bank notes limit cut to Rs 2000 from Nov 18. It was Rs 4,500 earlier #demonetisation pic.twitter.com/cwVa6eMkwV";;;#Breaking #demonetisation;"799119072013099008";https://twitter.com/timesofindia/status/799119072013099008
;2016-11-17 10:42;55;53;"Up to Rs 2,50,000 permitted to be drawn from banks for weddings: @DasShaktikanta #demonetisation";;@DasShaktikanta;#demonetisation;"799117951605477376";https://twitter.com/timesofindia/status/799117951605477376
;2016-11-17 10:41;48;53;"Registered traders allowed to draw up to Rs 50,000 per week. #demonetisation https:// twitter.com/timesofindia/s tatus/799116468709249024 …";;;#demonetisation;"799117631521292288";https://twitter.com/timesofindia/status/799117631521292288
;2016-11-17 10:40;7;26;"It's 'economic anarchy', opposition on demonetisation http:// toi.in/lC4t1Y pic.twitter.com/rV7LhdBoXv";;;;"799117363392036864";https://twitter.com/timesofindia/status/799117363392036864
;2016-11-17 10:39;16;20;"Kisan Credit Cards will be subject to same new limit: Economic Affairs Secretary Shaktikanta Das #demonetisation";;;#demonetisation;"799117282811080704";https://twitter.com/timesofindia/status/799117282811080704
;2016-11-17 10:38;35;66;"Govt has decided to permit farmers up to Rs 25,000 per week against crop loan. #demonetisation pic.twitter.com/28pheHCDOz";;;#demonetisation;"799117037578506240";https://twitter.com/timesofindia/status/799117037578506240
;2016-11-17 10:36;18;119;"Happening now: Economic affairs secretary Shaktikanta Das is addressing the media #demonetisation";;;#demonetisation;"799116468709249024";https://twitter.com/timesofindia/status/799116468709249024
;2016-11-17 10:10;46;96;"What @BillGates has to say about PM @narendramodi #demonetisation move http:// toi.in/TcrrnY pic.twitter.com/mSaHWhtGH8";;@BillGates @narendramodi;#demonetisation;"799109814244634624";https://twitter.com/timesofindia/status/799109814244634624
;2016-11-17 09:59;6;45;"What to expect today: Finance minister @ArunJaitley will reply in #RajyaSabha on #demonetisation issue pic.twitter.com/FOdyWQPMn7";;@ArunJaitley;#RajyaSabha #demonetisation;"799107286727737344";https://twitter.com/timesofindia/status/799107286727737344
;2016-11-17 09:20;111;163;"Demonetisation : 12,500 ATMs being recalibrated every day to deliver new notes http:// toi.in/ZSLZLZ pic.twitter.com/oQvNd6LfOE";;;;"799097232997969920";https://twitter.com/timesofindia/status/799097232997969920
;2016-11-17 07:05;56;154;"It's like labour pain, a big joy on way for nation, government on demonetisation http:// toi.in/vfrvXb pic.twitter.com/e9UOR04XjP";;;;"799063456980746241";https://twitter.com/timesofindia/status/799063456980746241
;2016-11-18 00:35;9;8;"Demonetisation : Self Help Group members relying on DCCs left in a lurch after RBI advisory http:// indianexpress.com/article/india/ india-news-india/demonetisation-self-help-group-members-relying-on-dccs-left-in-a-lurch-after-rbi-advisory-4381202/ … pic.twitter.com/FzZRmF4O6N";;;;"799327598023032832";https://twitter.com/IndianExpress/status/799327598023032832
;2016-11-18 00:13;80;44;"Demonetisation hits villages, tehsils: Handful of banks and limited staff, rural areas feel the pinch' http:// indianexpress.com/article/india/ india-news-india/demonetisation-hits-villages-tehsils-handful-of-banks-and-limited-staff-rural-areas-feel-the-pinch/ … pic.twitter.com/gudYkyVPiT";;;;"799321984383340545";https://twitter.com/IndianExpress/status/799321984383340545
;2016-11-17 21:32;10;13;"Opinion - #Demonetisation : Just as a matter of political analysis, the sheer audacity of this move is breathtaking | http:// indianexpress.com/article/opinio n/columns/demonetisation-politics-cashless-economy-you-have-been-warned-4379388/ …";;;#Demonetisation;"799281575028342784";https://twitter.com/IndianExpress/status/799281575028342784
;2016-11-17 19:22;16;43;"Comparing demonetisation with Pak terror attacks, an insult to nation: Venkaiah Naidu | READ http:// indianexpress.com/article/india/ india-news-india/comparing-demonetisation-with-pak-terror-attacks-an-insult-to-nation-venkaiah-naidu-4380564/ …";;;;"799248959231270914";https://twitter.com/IndianExpress/status/799248959231270914
;2016-11-17 19:12;29;38;"PM Modi running away from answering on demonetisation : Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/pm-modi-running-away-from-answering-on-demonetisation-sitaram-yechury-4380746/ … pic.twitter.com/5IILYHeI9U";;;;"799246273324847104";https://twitter.com/IndianExpress/status/799246273324847104
;2016-11-17 19:11;31;52;"Demonetisation : No question of roll-back, it’s a well-planned move, says Arun Jaitley | http:// indianexpress.com/article/india/ india-news-india/demonetisation-arun-jaitley-currency-black-money-4380591/ …";;;;"799246159927656448";https://twitter.com/IndianExpress/status/799246159927656448
;2016-11-17 19:11;4;13;"Demonetisation paralyses Parliament; Clash in Rajya Sabha over Azad remarks http:// indianexpress.com/article/india/ india-news-india/demonetisation-paralyses-parliament-clash-in-rajya-sabha-over-ghulam-nabi-azad-remarks-4380713/ … pic.twitter.com/ByYlXtHpmg";;;;"799246092135112704";https://twitter.com/IndianExpress/status/799246092135112704
;2016-11-17 19:10;32;36;"Demonetisation : Three held for accepting bribe in new currency http:// indianexpress.com/article/india/ india-news-india/demonetisation-three-held-for-accepting-bribe-in-new-currency-4380715/ … pic.twitter.com/0Wd7Tw5bA8";;;;"799245742967689217";https://twitter.com/IndianExpress/status/799245742967689217
;2016-11-17 18:29;5;9;"Demonetisation great step for Indian e-commerce market: Facebook http:// indianexpress.com/article/busine ss/business-others/demonetisation-great-step-for-indian-e-commerce-market-facebook-4380663/ … pic.twitter.com/1nUYrj7Wey";;;;"799235428695961600";https://twitter.com/IndianExpress/status/799235428695961600
;2016-11-17 18:01;14;44;"Demonetisation : No question of roll-back, it’s a well-planned move, says Arun Jaitley | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-arun-jaitley-currency-black-money-4380591/ …";;;;"799228359666384896";https://twitter.com/IndianExpress/status/799228359666384896
;2016-11-17 17:45;137;178;"Demonetisation a 'bold move' to curb shadow economy: Bill Gates http:// indianexpress.com/article/busine ss/economy/demonetisation-a-bold-move-to-curb-shadow-economy-bill-gates-4380587/ … pic.twitter.com/zI6KwLeYqv";;;;"799224469868847104";https://twitter.com/IndianExpress/status/799224469868847104
;2016-11-17 17:27;20;27;"Demonetisation : Kejriwal, Mamata knock at RBI’s door, seek info on currency http:// indianexpress.com/article/india/ india-news-india/demonetisation-kejriwal-mamata-knock-at-rbis-door-seek-info-on-currency-4380547/ … pic.twitter.com/tuitg5A0x0";;;;"799219845241782273";https://twitter.com/IndianExpress/status/799219845241782273
;2016-11-17 16:59;7;22;"Opposition finding excuses to scuttle debate on demonetisation , says Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/opposition-finding-excuses-to-scuttle-debate-on-demonetisation-says-venkaiah-naidu-4380360/ … pic.twitter.com/WbbUANHApg";;;;"799212789533327369";https://twitter.com/IndianExpress/status/799212789533327369
;2016-11-17 16:48;9;6;"Govt’s demonetisation radio message doesn’t quite hit home http:// indianexpress.com/article/opinio n/web-edits/govts-demonetisation-radio-message-doesnt-quite-hit-home-4380459/ … pic.twitter.com/fhbRYfXP5n";;;;"799210000539230208";https://twitter.com/IndianExpress/status/799210000539230208
;2016-11-17 16:19;17;24;"Ghulam Nabi Azad compares alleged deaths over demonetisation to those who died in Uri http:// indianexpress.com/article/india/ india-news-india/parliament-demonetisation-rajya-sabha-ghulam-nabi-azad-uri-attack-deaths-4380368/ … pic.twitter.com/7TrBEYsbRl";;;;"799202801117073408";https://twitter.com/IndianExpress/status/799202801117073408
;2016-11-17 16:05;96;106;"Demonetisation effect: People in Kerala, Raipur have found interesting ways to ‘stand’ in bank queues! http:// indianexpress.com/article/trendi ng/trending-in-india/demonetisation-effect-people-have-found-an-interesting-way-to-stand-in-queues-to-withdraw-cash-4380075/ … pic.twitter.com/2lG5NHuo4Y";;;;"799199212114034688";https://twitter.com/IndianExpress/status/799199212114034688
