;2016-11-21 08:50;26;77;"OPINION | Populist nationalism cannot paper over economic chaos unleashed by demonetisation drive http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ revenge-no-development-strategy-populist-nationalism-cannot-paper-over-economic-chaos-unleashed-by-demonetisation-drive/ … pic.twitter.com/3S9puKwVtC";;;;"800539231349276672";https://twitter.com/timesofindia/status/800539231349276672
;2016-11-21 07:47;23;55;"Will demonetisation succeed? There is more to black money than cash http:// toi.in/RzrlNY pic.twitter.com/DaC5iHLKwc";;;;"800523576767983616";https://twitter.com/timesofindia/status/800523576767983616
;2016-11-22 04:38;8;2;"Din in Chhattisgarh House over demonetisation hardship to farmers http:// indianexpress.com/article/india/ india-news-india/din-in-chhattisgarh-house-over-demonetisation-hardship-to-farmers-4388794/ … pic.twitter.com/Cpa05A29UG";;;;"800838347048427520";https://twitter.com/IndianExpress/status/800838347048427520
;2016-11-22 02:18;4;8;"Demonetisation : Catching up with policy changes | http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-pm-narendra-modi-black-money-wedding-cards-ration-farmers-4388660/ … pic.twitter.com/9OYb8OaLkl";;;;"800802977304887297";https://twitter.com/IndianExpress/status/800802977304887297
;2016-11-22 00:49;9;13;"#ExpressBiz Cost of demonetisation : FY17 GDP to take 40 bps hit, says rating agency Icra http:// indianexpress.com/article/busine ss/economy/demonetisation-to-cost-economy-fy17-gdp-to-take-40-bps-hit-says-rating-agency-icra-4388514/ … pic.twitter.com/Y6Wfx2I0Ch";;;#ExpressBiz;"800780622209814528";https://twitter.com/IndianExpress/status/800780622209814528
;2016-11-21 23:02;7;14;"Govt sets up panels to follow through demonetisation move | http:// indianexpress.com/article/india/ india-news-india/govt-sets-up-panels-to-follow-through-demonetisation-move-4388441/ … pic.twitter.com/1l1uaeI9QO";;;;"800753791205134336";https://twitter.com/IndianExpress/status/800753791205134336
;2016-11-21 21:08;9;24;"Baba Ramdev hails PM Narendra Modi's demonetisation move http:// indianexpress.com/article/india/ india-news-india/baba-ramdev-hails-pm-narendra-modis-demonetisation-move-4388241/ … pic.twitter.com/xzZTkZkvIU";;;;"800725086906892288";https://twitter.com/IndianExpress/status/800725086906892288
;2016-11-21 20:20;15;11;"BJP leaders had beforehand info of demonetisation : Ramnarayana Meena http:// indianexpress.com/article/india/ india-news-india/bjp-leaders-had-beforehand-info-of-demonetisation-ramnarayana-meena-4388199/ …";;;;"800712943193104384";https://twitter.com/IndianExpress/status/800712943193104384
;2016-11-21 20:14;6;6;"Congress hits out at Devendra Fadnavis over remarks on demonetisation - http:// indianexpress.com/article/india/ politics/congress-hits-out-at-devendra-fadnavis-over-remarks-on-demonetisation-4388207/ … pic.twitter.com/T2hFP5zSaW";;;;"800711365602066432";https://twitter.com/IndianExpress/status/800711365602066432
;2016-11-21 19:46;8;19;"Parliament washed out again over demonetisation - http:// indianexpress.com/article/busine ss/economy/parliament-washed-out-again-over-demonetisation-4388145/ … pic.twitter.com/jh44N3ijtu";;;;"800704444065189890";https://twitter.com/IndianExpress/status/800704444065189890
;2016-11-21 19:38;17;15;"Lesson from demonetisation : Why can’t we improve the railways overnight? http:// indianexpress.com/article/opinio n/web-edits/lesson-from-demonetisation-why-cant-we-improve-the-railways-overnight-indore-patna-express-derail-4388120/ … pic.twitter.com/E0v2dlr30v";;;;"800702303091105792";https://twitter.com/IndianExpress/status/800702303091105792
;2016-11-21 19:18;0;2;"Follow our coverage on #Demonetisation here. http:// indianexpress.com/about/demoneti sation/ …";;;#Demonetisation;"800697348686909445";https://twitter.com/IndianExpress/status/800697348686909445
;2016-11-21 19:11;74;56;"Demonetisation : United opposition to take on government in Parliament, outside http:// indianexpress.com/article/india/ india-news-india/demonetisation-united-opposition-to-take-on-government-in-parliament-outside-4388024/ … pic.twitter.com/tqLNvZ29NO";;;;"800695746441814016";https://twitter.com/IndianExpress/status/800695746441814016
;2016-11-21 19:05;25;39;"Sri Sri Ravi Shankar roots for demonetisation , hails PM Modi | http:// indianexpress.com/article/india/ india-news-india/sri-sri-ravi-shankar-roots-for-demonetisation-hails-pm-narendra-modi-4388013/ … pic.twitter.com/I1GHpQ9tz3";;;;"800694232985964545";https://twitter.com/IndianExpress/status/800694232985964545
;2016-11-21 18:41;39;47;"Congress to take out protest march against demonetisation : Sachin Pilot http:// indianexpress.com/article/india/ india-news-india/congress-to-take-out-protest-march-against-demonetisation-sachin-pilot-4387935/ … pic.twitter.com/5MJ9W75PeQ";;;;"800688023897681920";https://twitter.com/IndianExpress/status/800688023897681920
;2016-11-21 18:05;11;18;"Jaipur: Congress to take out protest march against demonetisation , says Sachin Pilot http:// indianexpress.com/article/india/ india-news-india/jaipur-congress-to-take-out-protest-march-against-demonetisation-says-sachin-pilot-4387855/ … pic.twitter.com/ZLOkIcitVs";;;;"800678997688365056";https://twitter.com/IndianExpress/status/800678997688365056
;2016-11-21 18:00;9;10;"#ExpressBiz | Demonetisation to yank down second quarter growth by 40 base points to 7.2 percent: Icra | http:// indianexpress.com/article/busine ss/economy/demonetisation-to-yank-down-second-quarter-growth-by-40-basic-prices-to-7-2-percent-icra-4387841/ … pic.twitter.com/aFUiJcGO1Q";;;#ExpressBiz;"800677828521885696";https://twitter.com/IndianExpress/status/800677828521885696
;2016-11-21 17:52;5;13;"BJP hits out at Mamata Banerjee for spreading canards on demonetisation | http:// indianexpress.com/article/india/ india-news-india/bjp-hits-out-at-mamata-banerjee-for-spreading-canards-on-demonetisation-4387826/ … pic.twitter.com/tzFDP8LciE";;;;"800675779944157189";https://twitter.com/IndianExpress/status/800675779944157189
;2016-11-21 17:12;13;31;"Mamata Banerjee targets PM, to hit Delhi streets against demonetisation http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-targets-pm-to-hit-delhi-streets-against-demonetisation-4387733/ … pic.twitter.com/sFFdFkZkHS";;;;"800665750021120000";https://twitter.com/IndianExpress/status/800665750021120000
;2016-11-21 16:59;29;17;"Demonetisation effect: GDP to fall by up to 80 bps, says DBS http:// indianexpress.com/article/india/ india-news-india/%EF%BB%BF%EF%BB%BFdemonetisation-effect-gdp-to-fall-by-up-to-80-bps-says-dbs-4387701/ … pic.twitter.com/mI77ljvfFP";;;;"800662313011294208";https://twitter.com/IndianExpress/status/800662313011294208
;2016-11-21 16:40;24;26;"Demonetisation : Queues outside banks, ATMs get shorter in Mumbai - http:// indianexpress.com/article/busine ss/economy/demonetisation-queues-outside-banks-atms-get-shorter-in-mumbai-4387680/ … pic.twitter.com/uPlZbCZA1w";;;;"800657530808479744";https://twitter.com/IndianExpress/status/800657530808479744
;2016-11-21 16:21;17;23;"Demonetisation : 10 opposition parties get together to take on government http:// indianexpress.com/article/india/ india-news-india/demonetisation-10-opposition-parties-get-together-to-take-on-government-4387617/ … pic.twitter.com/hfnG5sjqC0";;;;"800652922375708672";https://twitter.com/IndianExpress/status/800652922375708672
;2016-11-21 15:56;27;31;"Enemies couldn't have hurt rural India as demonetisation did: Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/enemies-couldnt-have-hurt-rural-india-as-demonetisation-did-sitaram-yechury-4387577/ … pic.twitter.com/Ad8yDxrPfJ";;;;"800646646732308480";https://twitter.com/IndianExpress/status/800646646732308480
;2016-11-21 15:44;14;9;"Demonetisation : Supreme Court to hear Centre’s transfer plea on November 23 http:// indianexpress.com/article/india/ india-news-india/demonetisation-supreme-court-to-hear-centres-transfer-plea-on-nov-23-4387521/ … pic.twitter.com/K5fEUsPxNU";;;;"800643565965578240";https://twitter.com/IndianExpress/status/800643565965578240
;2016-11-21 15:31;6;16;"Congress accuses government of indulging in ‘drama’ post demonetisation http:// indianexpress.com/article/india/ india-news-india/congress-accuses-government-of-indulging-in-drama-post-demonetisation-4387528/ … pic.twitter.com/WOPIeV4GOF";;;;"800640359164321793";https://twitter.com/IndianExpress/status/800640359164321793
;2016-11-21 15:22;4;10;"Honda Cars ties up with banks to limit demonetisation impact http:// indianexpress.com/article/busine ss/companies/honda-cars-ties-up-with-banks-to-limit-demonetisation-impact-4387510/ … pic.twitter.com/ury2VywvIg";;;;"800638107091513345";https://twitter.com/IndianExpress/status/800638107091513345
;2016-11-21 15:03;11;15;"Instead of announcing new changes on a daily basis, Centre must come up with a proper plan of action: Mamata Banerjee #DeMonetisation";;;#DeMonetisation;"800633177173737477";https://twitter.com/IndianExpress/status/800633177173737477
;2016-11-21 15:03;6;18;"I am going to Delhi tomorrow. I will be on the road again. We are ready to join any political programme: Mamata Banerjee #DeMonetisation";;;#DeMonetisation;"800633134358245376";https://twitter.com/IndianExpress/status/800633134358245376
;2016-11-21 13:58;20;36;"Nitish supports Modi on demonetisation : All well in Mahagathbandhan? | http:// indianexpress.com/article/opinio n/web-edits/nitish-supports-modi-on-demonetisation-all-well-in-mahagathbandhan-4387327/ … pic.twitter.com/4L27H7TYL6";;;;"800616936337870848";https://twitter.com/IndianExpress/status/800616936337870848
;2016-11-21 13:57;12;16;"PM’s demonetisation drive aimed at fulfilling BJP’s ‘political interest’, says Mayawati http:// indianexpress.com/article/india/ india-news-india/mayawati-demonetisation-pm-modi-bjp-interest-4387322/ … pic.twitter.com/F84ZqokS1W";;;;"800616656401670145";https://twitter.com/IndianExpress/status/800616656401670145
;2016-11-21 13:05;13;29;"Centre needs to rethink on demonetisation : Shiv sena http:// indianexpress.com/article/india/ india-news-india/centre-needs-to-rethink-on-demonetisation-shiv-sena-4387202/ … pic.twitter.com/B8W1PGHxbC";;;;"800603501210443776";https://twitter.com/IndianExpress/status/800603501210443776
;2016-11-21 12:42;6;10;"Opposition forces Rajya Sabha to adjourn twice over demonetisation issue http:// indianexpress.com/article/india/ india-news-india/opposition-forces-rajya-sabha-to-adjourn-twice-over-demonetisation-issue-4387149/ … pic.twitter.com/23PmeAZLsD";;;;"800597817878147072";https://twitter.com/IndianExpress/status/800597817878147072
;2016-11-21 12:39;10;18;"Demonetisation LIVE: Rajya Sabha adjourned repeatedly, Rahul Gandhi hits out at PM http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/jEKShu3xYP";;;;"800597042347134976";https://twitter.com/IndianExpress/status/800597042347134976
;2016-11-21 12:28;4;11;"TMC leaders protest outside Parliament over demonetisation http:// indianexpress.com/article/news-b riefs/trinamool-congress-protest-outside-parliament-over-demonetisation-4387128/ … pic.twitter.com/VaHZFF8SGN";;;;"800594162093473793";https://twitter.com/IndianExpress/status/800594162093473793
;2016-11-21 12:19;6;7;"Demonetisation LIVE: Chaos in Parliament, opposition wants PM to speak http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/HnQjPMWgwU";;;;"800591844467838976";https://twitter.com/IndianExpress/status/800591844467838976
;2016-11-21 12:14;13;24;"Opposing demonetisation against country’s interest, says Devendra Fadnavis http:// indianexpress.com/article/india/ india-news-india/demonetisation-devendra-fadnavis-black-money-economic-independence-4387083/ … pic.twitter.com/pJOBt7KeDn";;;;"800590816947249152";https://twitter.com/IndianExpress/status/800590816947249152
;2016-11-21 12:12;5;6;"Aamir Khan On Demonetisation https:// youtu.be/ArRg2_5-Aw8";;;;"800590080066789380";https://twitter.com/IndianExpress/status/800590080066789380
;2016-11-21 12:02;21;22;"Demonetisation : Queues get shorter at banks but situation remains the same at ATMs http:// indianexpress.com/article/india/ india-news-india/demonetisation-queues-get-shorter-at-banks-but-situation-remains-the-same-at-atms-4387102/ … pic.twitter.com/O1SdfkNX3W";;;;"800587731201970177";https://twitter.com/IndianExpress/status/800587731201970177
;2016-11-21 11:39;4;9;"Demonetisation : Opposition parties to protest outside Parliament on November 23 http:// indianexpress.com/article/india/ india-news-india/demonetisation-opposition-parties-parliament-november-23-protest-4387028/ … pic.twitter.com/8EwI0opNMy";;;;"800581780784889856";https://twitter.com/IndianExpress/status/800581780784889856
;2016-11-21 11:37;4;9;"Demonetisation LIVE: Chaos in Parliament, opposition wants PM to speak http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/aqDhseeRAf";;;;"800581437028110340";https://twitter.com/IndianExpress/status/800581437028110340
;2016-11-21 10:56;3;14;"JUST IN | SC agrees to hear on Nov 23 Centre's plea seeking transfer of all demonetisation cases either to apex court or any one HC.";;;;"800571001813626880";https://twitter.com/IndianExpress/status/800571001813626880
;2016-11-21 10:36;9;11;"Demonetisation wars: Congress clamours for PM Narendra Modi’s presence in Parliament http:// indianexpress.com/article/india/ india-news-india/demonetisation-wars-congress-clamours-for-pm-modis-presence-in-parliament-4386973/ … pic.twitter.com/wOxu5jtczH";;;;"800566012584206336";https://twitter.com/IndianExpress/status/800566012584206336
;2016-11-21 10:34;10;16;"JUST IN | Opposition parties to stage protest on November 23 outside Parliament against demonetisation .";;;;"800565513432637440";https://twitter.com/IndianExpress/status/800565513432637440
;2016-11-21 10:23;6;19;"Demonetisation woes: Rahul Gandhi interacts with people standing in queues http:// indianexpress.com/article/india/ india-news-india/demonetisation-woes-rahul-gandhi-interacts-with-people-standing-in-queues-4386952/ … pic.twitter.com/s9dMTS9Lz3";;;;"800562669929365504";https://twitter.com/IndianExpress/status/800562669929365504
;2016-11-21 09:55;5;7;"Union Minister Venkaiah Naidu terms demonetisation move as 'shuddhikaran' http:// indianexpress.com/article/india/ india-news-india/union-minister-venkaiah-naidu-terms-demonetisation-move-as-shuddhikaran-4386916/ …";;;;"800555697465233408";https://twitter.com/IndianExpress/status/800555697465233408
;2016-11-21 08:36;18;32;"#ExpressExplained Why Narendra Modi’s demonetisation is unprecedented http:// indianexpress.com/article/explai ned/demonetisation-policy-black-money-narendra-modi-4386373/ … pic.twitter.com/dRtni3mgYM";;;#ExpressExplained;"800535905647804416";https://twitter.com/IndianExpress/status/800535905647804416
;2016-11-21 08:35;8;8;"#Demonetisation Cash to cashless, the digital divide: Vanishing Note, Yawning Chasm http:// indianexpress.com/article/busine ss/economy/demonetisation-state-bank-of-india-sbi-point-of-sales-pos-cashless-4386353/ … pic.twitter.com/C9Lj6j3HzU";;;#Demonetisation;"800535598662438912";https://twitter.com/IndianExpress/status/800535598662438912
;2016-11-21 08:31;27;35;"#ExpressOpinion | Demonetisation is not a visionary scheme. It is a dereliction of duty: Randeep Singh Surjewala | http:// indianexpress.com/article/opinio n/columns/demonetisation-narendra-modi-black-money-economy-impact-liberalisation-currency-notes-ban-4386346/ … pic.twitter.com/frFjmRsbd4";;;#ExpressOpinion;"800534481899700224";https://twitter.com/IndianExpress/status/800534481899700224
;2016-11-21 08:30;14;33;"Demonetisation : Surgery hurts at first but cures disease later, says Amit Shah http:// indianexpress.com/article/india/ india-news-india/demonetisation-surgery-hurts-at-first-but-cures-disease-later-says-amit-shah-4386873/ … pic.twitter.com/ZtRdSUthkO";;;;"800534386458304512";https://twitter.com/IndianExpress/status/800534386458304512
;2016-11-21 06:50;13;18;"#ExpressFrontPage Demonetisation : Will make changes when needed, says PM Modi http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-modi-says-no-strict-rules-reviewing-every-day/ … pic.twitter.com/PDFLIBFDNI";;;#ExpressFrontPage;"800509033522335745";https://twitter.com/IndianExpress/status/800509033522335745
