

;2016-11-24 08:08;16;16;"#Demonetisation | Govt rushes teams to speed up printing of notes http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-govt-rushes-teams-to-speed-up-printing-of-currency-notes-4392286/ … pic.twitter.com/67gGqFpAUb";;;#Demonetisation;"801615875556028416";https://twitter.com/IndianExpress/status/801615875556028416;2016-11-24 20:30;10;26;"#NoteBankPolitics | #Demonetisation is very good, the fall out is very bad: @sushmitadevmp , Lok Sabha MP, Congress";;@sushmitadevmp;#NoteBankPolitics #Demonetisation;"801802753513115648";https://twitter.com/ndtv/status/801802753513115648
;2016-11-24 16:46;165;250;"Former PM Dr Manmohan Singh is an eminent economist. PM @narendramodi must take his point of view seriously:Uddhav Thackeray #DeMonetisation";;@narendramodi;#DeMonetisation;"801746264907915264";https://twitter.com/ndtv/status/801746264907915264
;2016-11-24 14:33;96;310;"#wintersession | Those who didn’t consider scandals to be a blunder, are considering #demonetisation as one: @arunjaitley attacks opposition pic.twitter.com/lErrAiRrfN";;@arunjaitley;#wintersession #demonetisation;"801712827870298112";https://twitter.com/ndtv/status/801712827870298112
;2016-11-24 14:14;11;43;"#WinterSession | Rajya Sabha adjourned till 3 pm amid uproar over #DeMonetisation as lawmakers troop to the well of the House pic.twitter.com/YD7iewvBdm";;;#WinterSession #DeMonetisation;"801708068488679424";https://twitter.com/ndtv/status/801708068488679424
;2016-11-24 14:10;18;38;"#WinterSession | We had said that if PM comes just for question hour, the house won't function: Congress' Ghulam Nabi Azad #DeMonetisation pic.twitter.com/1y0sR2nXIU";;;#WinterSession #DeMonetisation;"801707050686218240";https://twitter.com/ndtv/status/801707050686218240
;2016-11-24 14:00;47;58;"#DeMonetisation | GDP has come down, rupee is at an all-time low in 39 months: @MamataOfficial on #notesban , ahead of meeting President pic.twitter.com/Cry2JrK6Ct";;@MamataOfficial;#DeMonetisation #notesban;"801704515606978560";https://twitter.com/ndtv/status/801704515606978560
;2016-11-24 13:03;40;75;"If a minister wants to buy his 'sabzi' and do laundry with plastic money, he can but not everybody can: @quizderek on #DeMonetisation pic.twitter.com/0nVp76n4XD";;@quizderek;#DeMonetisation;"801690133539921920";https://twitter.com/ndtv/status/801690133539921920
;2016-11-24 12:58;15;31;"TMC's @quizderek reads out West Bengal Chief Minister's response on #demonetisation Watch LIVE: http:// ndtv.com/live pic.twitter.com/RypsUxyYCa";;@quizderek;#demonetisation;"801688872870522880";https://twitter.com/ndtv/status/801688872870522880
;2016-11-24 12:52;33;30;"#WinterSession | We have lost over 3 lakh crore rupees in GDP in last 15 days: @quizderek on #DeMonetisation http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 …";;@quizderek;#WinterSession #DeMonetisation;"801687483536637952";https://twitter.com/ndtv/status/801687483536637952
;2016-11-24 12:50;19;26;"#DeMonetisation Secrecy can't be your excuse for putting people through pain: @quizderek attacks @arunjaitley Live: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 …";;@quizderek @arunjaitley;#DeMonetisation;"801686800766902272";https://twitter.com/ndtv/status/801686800766902272
;2016-11-24 12:48;49;49;"#DeMonetisation | If you had to keep it secret, what prevented you from printing more Rs 100 notes?: @quizderek attacks @arunjaitley pic.twitter.com/A1X8jFrp8K";;@quizderek @arunjaitley;#DeMonetisation;"801686323727724544";https://twitter.com/ndtv/status/801686323727724544
;2016-11-24 12:46;37;27;"#DeMonetisation | What are you doing about electoral reforms? 80% donations to parties are from unknown sources: @quizderek attacks PM Modi";;@quizderek;#DeMonetisation;"801685823573762049";https://twitter.com/ndtv/status/801685823573762049
;2016-11-24 12:44;17;17;"#wintersession | It's no longer 1 or 2 people, it's 16 opposition parties here. It's the voice of the people: @quizderek on #DeMonetisation pic.twitter.com/6aC6r39W7c";;@quizderek;#wintersession #DeMonetisation;"801685404109807616";https://twitter.com/ndtv/status/801685404109807616
;2016-11-24 12:40;25;86;"#wintersession | @quizderek speaks in Rajya Sabha on #DeMonetisation Live updates: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/4CUbfzogcO";;@quizderek;#wintersession #DeMonetisation;"801684356343312386";https://twitter.com/ndtv/status/801684356343312386
;2016-11-24 12:27;127;172;"#WinterSession | At least 65 people have died. #DeMonetisation can weaken people’s confidence in currency and banking system: Manmohan Singh pic.twitter.com/eotOuM1VVY";;;#WinterSession #DeMonetisation;"801681019363409920";https://twitter.com/ndtv/status/801681019363409920
;2016-11-24 12:25;49;61;"#WinterSession | PM said wait for 50 days but for the poor even 50 days can be detrimental: Manmohan Singh in Rajya Sabha on #DeMonetisation pic.twitter.com/XKEeefb8cu";;;#WinterSession #DeMonetisation;"801680506291007489";https://twitter.com/ndtv/status/801680506291007489
;2016-11-24 12:22;90;234;"#WinterSession Sincerely hope PM #Modi will find practical, pragmatic move to relieve suffering: Former PM Manmohan Singh on #DeMonetisation pic.twitter.com/Dj05c8vcRB";;;#WinterSession #Modi #DeMonetisation;"801679863736201216";https://twitter.com/ndtv/status/801679863736201216
;2016-11-24 12:19;219;459;"Monumental mismanagement has been undertaken in implementation of #Demonetisation : Former PM Manmohan Singh in Rajya Sabha pic.twitter.com/jM1OnapvVV";;;#Demonetisation;"801678995691425792";https://twitter.com/ndtv/status/801678995691425792
;2016-11-24 12:16;113;128;"Former PM Dr Manmohan Singh on banking system coming up with clarifications every day #DeMonetisation Watch LIVE: http:// ndtv.com/live pic.twitter.com/08XtjBOfmP";;;#DeMonetisation;"801678264779436032";https://twitter.com/ndtv/status/801678264779436032
;2016-11-24 12:13;45;51;"Former PM Dr Manmohan Singh in Rajya Sabha on #Demonetisation debate Watch LIVE: http:// ndtv.com/live pic.twitter.com/gh6TmJsff7";;;#Demonetisation;"801677705762611200";https://twitter.com/ndtv/status/801677705762611200
;2016-11-24 12:12;76;74;"I do not disagree with the objectives, but it is a monumental case of mismanagement: Dr Manmohan Singh in Rajya Sabha on #Demonetisation pic.twitter.com/JtUXxbkYct";;;#Demonetisation;"801677282095992833";https://twitter.com/ndtv/status/801677282095992833
;2016-11-24 12:10;205;266;"Former PM Manmohan Singh speaks in Rajya Sabha on #Demonetisation issue Watch LIVE: http:// ndtv.com/live pic.twitter.com/LZQs1TYe4Y";;;#Demonetisation;"801676786727694336";https://twitter.com/ndtv/status/801676786727694336
;2016-11-24 12:08;42;109;"#wintersession | I rise to highlight some of the problems that have risen after #DeMonetisation move: Dr Manmohan Singh in Rajya Sabha pic.twitter.com/IPF5bnJUqL";;;#wintersession #DeMonetisation;"801676323856859136";https://twitter.com/ndtv/status/801676323856859136
;2016-11-24 12:06;7;26;"#WinterSession | PM @narendramodi in Rajya Sabha. Congress' Ghulam Nabi Azad demands #DeMonetisation debate to begin http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/QIzg4ha3ti";;@narendramodi;#WinterSession #DeMonetisation;"801675819948986368";https://twitter.com/ndtv/status/801675819948986368
;2016-11-24 11:49;18;24;"#WinterSession | It's evident that government is running away from #DeMonetisation debate in parliament: Congress' Anand Sharma pic.twitter.com/KFOQkstsmx";;;#WinterSession #DeMonetisation;"801671489040707584";https://twitter.com/ndtv/status/801671489040707584
;2016-11-24 11:48;38;45;"#WinterSession | PM #Modi should've shown former PM Dr Manmohan Singh that respect and heard him out: Anand Sharma on #DeMonetisation debate";;;#WinterSession #Modi #DeMonetisation;"801671210845118464";https://twitter.com/ndtv/status/801671210845118464
;2016-11-24 11:20;5;16;"#WinterSession | Both houses of parliament adjourned till 12 noon amid continued uproar over #DeMonetisation Live: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/epTXAKpcoq";;;#WinterSession #DeMonetisation;"801664235847630848";https://twitter.com/ndtv/status/801664235847630848
;2016-11-24 11:13;5;22;"#WinterSession | Finance minister Arun Jaitley will respond to opposition's questions on #DeMonetisation in both houses: @AnanthKumar_BJP";;@AnanthKumar_BJP;#WinterSession #DeMonetisation;"801662418392739840";https://twitter.com/ndtv/status/801662418392739840
;2016-11-24 11:09;21;72;"#WinterSession | Let opposition begin #DeMonetisation debate at least: @arunjaitley in Rajya Sabha Live updates: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/rlBe6iic0J";;@arunjaitley;#WinterSession #DeMonetisation;"801661475924258816";https://twitter.com/ndtv/status/801661475924258816
;2016-11-24 07:35;15;25;"#Demonetisation : India moving towards digitised payment economy, says @NITIAayog CEO http://www. ndtv.com/india-news/dem onetisation-india-moving-towards-digitised-payment-economy-says-niti-aayog-ceo-1629442 … pic.twitter.com/tWz0PSn1u8";;@NITIAayog;#Demonetisation;"801607619366391808";https://twitter.com/ndtv/status/801607619366391808
;2016-11-25 05:18;16;27;"Curbing graft and terror, high growth, more jobs: Government lists the pros of demonetisation to SC http:// toi.in/2O505a pic.twitter.com/4njzBrUana";;;;"801935492811866113";https://twitter.com/timesofindia/status/801935492811866113
;2016-11-24 23:00;68;93;"Blog | How former PM Manmohan Singh was made to wait before delivering his knockout punch on #demonetisation http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/how-dr-manmohan-singh-was-made-to-wait-before-delivering-his-knockout-punch-on-demonetisation-in-parliament/ … pic.twitter.com/3t4gqWKTxe";;;#demonetisation;"801840309600600064";https://twitter.com/timesofindia/status/801840309600600064
;2016-11-24 20:13;28;60;"Nepal, Bhutan in touch with @RBI on collection & deposit of old notes in their govts' stocks & among general public. #Demonetisation";;@RBI;#Demonetisation;"801798423041015808";https://twitter.com/timesofindia/status/801798423041015808
;2016-11-24 19:51;76;106;"#Demonetisation tightens: No more exchange of Rs 500 and Rs 1000 notes, Centre announces http:// toi.in/VGnYiY via @TOIBusiness pic.twitter.com/f9ABgC6kuW";;@TOIBusiness;#Demonetisation;"801792799393792005";https://twitter.com/timesofindia/status/801792799393792005
;2016-11-24 19:30;24;52;"#Demonetisation : Toll exemption on highways till December 2 http:// toi.in/qutXjZ";;;#Demonetisation;"801787617444380672";https://twitter.com/timesofindia/status/801787617444380672
;2016-11-24 18:17;141;151;"#Demonetisation : Housing prices to drop up to 30%, wiping Rs 8 lakh crore in value http:// toi.in/FS1DrZ via @TOIBusiness pic.twitter.com/5azbYGfsoU";;@TOIBusiness;#Demonetisation;"801769284263284736";https://twitter.com/timesofindia/status/801769284263284736
;2016-11-24 18:07;12;34;"Cabinet may discuss taxation of money deposited in banks post #demonetisation , PTI quotes sources https:// twitter.com/timesofindia/s tatus/801755618084147200 …";;;#demonetisation;"801766602630803456";https://twitter.com/timesofindia/status/801766602630803456
;2016-11-24 17:40;21;63;"CBI carrying out surprise checks at post offices in Hyderabad on complaints of irregularities in currency distribution. #Demonetisation";;;#Demonetisation;"801759904360894464";https://twitter.com/timesofindia/status/801759904360894464
;2016-11-24 17:15;47;40;"Demonetisation effect: Shiv Sena, MNS postpone their 'Visit the Shakha' programme http:// toi.in/PTzBZb pic.twitter.com/mHBr5ByDTD";;;;"801753484349607936";https://twitter.com/timesofindia/status/801753484349607936
;2016-11-24 16:09;22;53;"Centre submits affidavit in SC on #demonetisation issue, says "it is an attempt to unearth black money stashed over last 7 decades": ANI";;;#demonetisation;"801736962985971713";https://twitter.com/timesofindia/status/801736962985971713
;2016-11-24 15:20;45;52;"4 lakh people lost their jobs after #demonetisation and people employed in textile and govt sectors are not getting their wages: Yechury pic.twitter.com/T19zaOldqk";;;#demonetisation;"801724573834055680";https://twitter.com/timesofindia/status/801724573834055680
;2016-11-24 15:18;27;32;"Have served a notice for moving a motion of contempt against the PM for not showing up in the House, says @SitaramYechury #demonetisation";;@SitaramYechury;#demonetisation;"801724168232275970";https://twitter.com/timesofindia/status/801724168232275970
;2016-11-24 15:09;4;17;"Leader of the House has said that PM will participate in the debate; we must let the House function, says MA Naqvi in RS #demonetisation";;;#demonetisation;"801721922710958080";https://twitter.com/timesofindia/status/801721922710958080
;2016-11-24 14:34;41;63;"Those who didn’t consider scandals to be a blunder, they are considering #demonetisation to be a blunder, says FM @arunjaitley";;@arunjaitley;#demonetisation;"801713035756699648";https://twitter.com/timesofindia/status/801713035756699648
;2016-11-24 14:33;24;63;"Those parties who were once a part of every scandal in the country are now opposing #demonetisation , says Finance Minister @arunjaitley";;@arunjaitley;#demonetisation;"801712917884215296";https://twitter.com/timesofindia/status/801712917884215296
;2016-11-24 14:26;43;94;"Opposition thinks #demonetisation is a blunder. Don't they think Commonwealth scam and 2G scam was a blunder, says FM @arunjaitley";;@arunjaitley;#demonetisation;"801711077918535681";https://twitter.com/timesofindia/status/801711077918535681
;2016-11-24 14:22;19;59;"The people are welcoming the #demonetisation move while the Opposition is unhappy with it, says @arunjaitley";;@arunjaitley;#demonetisation;"801710111731302400";https://twitter.com/timesofindia/status/801710111731302400
;2016-11-24 14:07;18;48;"BJP ministers to meet BJP MPs in groups at Ananth Kumar's residence, to brief them about #demonetisation issue at 7 PM today, reports ANI";;;#demonetisation;"801706229319880704";https://twitter.com/timesofindia/status/801706229319880704
;2016-11-24 13:28;47;79;"'Monumental mismanagement': Former PM Manmohan Singh chastises PM Modi for 'poor' implementation of demonetisation http:// toi.in/je8a7b pic.twitter.com/IEK6Z1WhwG";;;;"801696418469548032";https://twitter.com/timesofindia/status/801696418469548032
;2016-11-24 13:15;23;82;"WATCH: Demonetisation survey fake, sponsored, says Mayawati pic.twitter.com/5Gp8jlAPzr";;;;"801693145268244480";https://twitter.com/timesofindia/status/801693145268244480
;2016-11-24 13:01;171;203;"WATCH: #Demonetisation claims patient’s life after hospital refuses to accept old currency notes pic.twitter.com/kofm5SIMMM";;;#Demonetisation;"801689676197208064";https://twitter.com/timesofindia/status/801689676197208064
;2016-11-24 13:00;65;61;"Only 2% people hold black money, then why are the other 98% suffering due to demonetisation , says @quizderek , TMC http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;;"801689460136022016";https://twitter.com/timesofindia/status/801689460136022016
;2016-11-24 12:49;4;15;"This is an ill-conceived blow to common man, says @quizderek , TMC on the #demonetisation move http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;#demonetisation;"801686639852433408";https://twitter.com/timesofindia/status/801686639852433408
;2016-11-24 12:48;8;14;"#Demonetisation announcement has hurt everyone, says @quizderek , TMC http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;#Demonetisation;"801686385337868288";https://twitter.com/timesofindia/status/801686385337868288
;2016-11-24 12:47;6;14;"#Demonetisation move is 'disastrous and chaotic', says @quizderek , TMC";;@quizderek;#Demonetisation;"801686126989717504";https://twitter.com/timesofindia/status/801686126989717504
;2016-11-24 12:26;25;65;"Samajwadi party is against the demonetisation move, says Naresh Agrawal, SP http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801680962094448640";https://twitter.com/timesofindia/status/801680962094448640
;2016-11-24 12:18;166;120;"Those who say demonetisation is good in the long run should recall the quote "In the long run we are all dead, says Manmohan Singh in RS";;;;"801678784948682752";https://twitter.com/timesofindia/status/801678784948682752
;2016-11-24 12:16;8;9;"#Alert | Lok Sabha adjourned for the day as opposition continues uproar over #demonetisation issue";;;#Alert #demonetisation;"801678237206052864";https://twitter.com/timesofindia/status/801678237206052864
;2016-11-24 12:15;29;38;"Monumental mismanagement has been undertaken in implementation of #demonetisation , says Manmohan Singh http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"801678107501477888";https://twitter.com/timesofindia/status/801678107501477888
;2016-11-24 12:11;27;34;"Important to take note of the grievances of the people suffering, says Former PM Manmohan Singh #demonetisation http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"801677093725536256";https://twitter.com/timesofindia/status/801677093725536256
;2016-11-24 12:10;6;17;"Former PM Manmohan Singh speaks in Rajya Sabha on #demonetisation issue http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"801676858714562560";https://twitter.com/timesofindia/status/801676858714562560
;2016-11-24 12:09;16;18;"We are not against #demonetisation , but against the way they took it. There is not enough currency available, ANI quotes GN Azad, Congress";;;#demonetisation;"801676666644799489";https://twitter.com/timesofindia/status/801676666644799489
;2016-11-24 12:09;8;29;"PM will participate in the debate, opposition should start debate, ANI quotes FM @arunjaitley #demonetisation";;@arunjaitley;#demonetisation;"801676484666486784";https://twitter.com/timesofindia/status/801676484666486784
;2016-11-24 12:08;15;37;"We are concerned about the inconvenience caused to people because of demonetisation , ANI quotes GN Azad, Congress http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801676298925899776";https://twitter.com/timesofindia/status/801676298925899776
;2016-11-24 11:51;56;63;"Demonetisation : Cash crunch saves girl from flesh trade http:// toi.in/k1ffHY via @TOICitiesNews pic.twitter.com/eGcqKkIyXI";;@TOICitiesNews;;"801671945997557760";https://twitter.com/timesofindia/status/801671945997557760
;2016-11-24 11:14;12;32;"If it is on demonetisation issue, let opposition resume the debate and Dr. Manmohan Singh speak, says Finance Minister @arunjaitley in RS";;@arunjaitley;;"801662694965145600";https://twitter.com/timesofindia/status/801662694965145600
;2016-11-24 11:13;18;46;"Congress to protest across Rajasthan against the economic crisis prevailing post demonetisation , ANI quotes @SachinPilot";;@SachinPilot;;"801662480397107200";https://twitter.com/timesofindia/status/801662480397107200
;2016-11-24 11:04;10;22;"The survey is fake and sponsored, ANI quotes BSP Chief Mayawati on 90% back #demonetisation move in PM @narendramodi 's app survey";;@narendramodi;#demonetisation;"801660200725848065";https://twitter.com/timesofindia/status/801660200725848065
;2016-11-24 10:58;13;20;"Co-operative society member approaches SC in connection with demonetisation asking that old notes of Rs 500/1000 should be accepted: ANI";;;;"801658704189759488";https://twitter.com/timesofindia/status/801658704189759488
;2016-11-24 10:55;21;63;"Demonetisation causes @shaktiarora and Neha Saxena to postpone their wedding http:// toi.in/7gYuPY via @toitv pic.twitter.com/JyTkwchoDC";;@shaktiarora @toitv;;"801657917543825408";https://twitter.com/timesofindia/status/801657917543825408
;2016-11-24 09:50;9;34;"Demonetisation to be Congress's focus for UP polls http:// toi.in/jbiJ8Z pic.twitter.com/xytqRTmcM1";;;;"801641495908392961";https://twitter.com/timesofindia/status/801641495908392961
;2016-11-24 09:04;14;25;"Demonetisation : HCs will hear pleas, reiterates SC; Centre seeks unified trial on move http:// toi.in/u2CMdZ pic.twitter.com/3w9O0pklwZ";;;;"801629956505681920";https://twitter.com/timesofindia/status/801629956505681920
;2016-11-24 06:05;12;18;"#DeMonetisation HCs will hear pleas, reiterates SC; Centre seeks unified trial on move http:// toi.in/u2CMdZ pic.twitter.com/ACb2tOFvtb";;;#DeMonetisation;"801584874989776896";https://twitter.com/timesofindia/status/801584874989776896
;2016-11-24 05:49;21;40;"#DeMonetisation Here's why scrapped notes are flying off to the northeast http:// toi.in/jKBXQY pic.twitter.com/ltSTMNBric";;;#DeMonetisation;"801581052959473664";https://twitter.com/timesofindia/status/801581052959473664
;2016-11-25 04:01;9;16;"Demonetisation : Business comes to a grinding halt at Delhi’s Kotla, Jagatpuri markets | http:// indianexpress.com/article/cities /delhi/demonetisation-business-comes-to-a-grinding-halt-at-delhis-kotla-jagatpuri-markets/ … pic.twitter.com/rqWMW5y3O2";;;;"801916075306668032";https://twitter.com/IndianExpress/status/801916075306668032
;2016-11-25 03:01;7;7;"Demonetisation : Interim changes not a solution to problem faced by people, says Mamata http:// indianexpress.com/article/india/ india-news-india/demonetisation-interim-changes-not-a-solution-to-problem-faced-by-people-says-mamata-4393807/ … pic.twitter.com/DJQTUtDW9q";;;;"801901036029906944";https://twitter.com/IndianExpress/status/801901036029906944
;2016-11-24 22:09;20;39;"Demonetisation speaks of the Modi government's failure: Digvijay Singh | http:// indianexpress.com/article/india/ india-news-india/demonetisation-speaks-of-the-modi-governments-failure-digvijay-4393554/ … pic.twitter.com/PX1jutSAqW";;;;"801827519368347648";https://twitter.com/IndianExpress/status/801827519368347648
;2016-11-24 21:45;10;14;"Nepal, Bhutan in touch with India over demonetisation http:// indianexpress.com/article/india/ india-news-india/nepal-bhutan-in-touch-with-india-over-demonetisation-4393547/ …";;;;"801821468807962624";https://twitter.com/IndianExpress/status/801821468807962624
;2016-11-24 20:18;307;225;"RSS ideologue Govindacharya writes to Chief Justice against demonetisation decision. http:// indianexpress.com/article/india/ india-news-india/rss-ideologue-govindacharya-writes-to-chief-justice-of-india-against-demonetisation-decision-4393429/ … pic.twitter.com/EoB8vnm7q8";;;;"801799604085755904";https://twitter.com/IndianExpress/status/801799604085755904
;2016-11-24 19:50;20;23;"Arvind Kejriwal to hold rallies against demonetisation http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-to-hold-rallies-against-demonetisation-4393393/ … pic.twitter.com/nMmF3uf2CE";;;;"801792516928307206";https://twitter.com/IndianExpress/status/801792516928307206
;2016-11-24 19:05;39;51;"Ratan Tata’s sincere advice to govt on demonetisation hassle | READ http:// indianexpress.com/article/busine ss/economy/ratan-tatas-sincere-advice-to-govt-on-demonetisation-hassle/ …";;;;"801781346515517440";https://twitter.com/IndianExpress/status/801781346515517440
;2016-11-24 18:50;22;29;"Demonetisation : SBI waives MDR on Master, Visa, debit cards. http:// indianexpress.com/article/india/ india-news-india/demonetisation-sbi-waives-mdr-on-master-visa-debit-cards-4393314/ … pic.twitter.com/kiIYHC9iiq";;;;"801777620807393281";https://twitter.com/IndianExpress/status/801777620807393281
;2016-11-24 17:48;11;28;"Demonetisation : PM Narendra Modi calls for cabinet meeting this evening | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-winter-session-narendra-modi-cabinet-meeting-4393170/ …";;;;"801761966972805120";https://twitter.com/IndianExpress/status/801761966972805120
;2016-11-24 15:55;6;19;"#Demonetisation : Toll tax exemption on highways extended till December 1.";;;#Demonetisation;"801733521379246082";https://twitter.com/IndianExpress/status/801733521379246082
;2016-11-24 15:53;13;21;"Pondicherry CM criticises PM over demonetisation move http:// indianexpress.com/article/india/ india-news-india/pondicherry-cm-v-narayanasamy-criticises-pm-narendra-modi-over-demonetisation-move-4392981/ … pic.twitter.com/eVXyUhMHNl";;;;"801732975452831745";https://twitter.com/IndianExpress/status/801732975452831745
;2016-11-24 15:09;36;60;"Parties who were once a part of every scandal are now opposing demonetisation : Arun Jaitley http:// indianexpress.com/article/india/ india-news-india/parties-who-were-once-a-part-of-every-scandal-are-now-opposing-demonetisation-arun-jaitley-4392917/ … pic.twitter.com/V6SodIK0mE";;;;"801721862988279809";https://twitter.com/IndianExpress/status/801721862988279809
;2016-11-24 14:26;37;21;"Demonetisation brings labour industry to a standstill http:// indianexpress.com/article/busine ss/economy/demonetisation-brings-labour-industry-to-standstill-4392814/ … pic.twitter.com/RPYwFUSYCa";;;;"801711148542234624";https://twitter.com/IndianExpress/status/801711148542234624
;2016-11-24 14:24;7;23;"Arun Jaitley objects to Manmohan Singh speak on demonetisation debate http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-objects-to-manmohan-singh-speak-on-demonetisation-debate-4392886/ … pic.twitter.com/ZtqSgNK8L2";;;;"801710447204319232";https://twitter.com/IndianExpress/status/801710447204319232
;2016-11-24 14:14;79;77;"No, the PM’s survey on demonetisation cannot cover up ground realities http:// indianexpress.com/article/opinio n/web-edits/no-pm-modis-survey-on-demonetisation-cannot-cover-up-ground-realities-4392871/ … pic.twitter.com/4xubfEiw7z";;;;"801707968022515712";https://twitter.com/IndianExpress/status/801707968022515712
;2016-11-24 14:05;47;56;"Demonetisation debate: When Manmohan speaks why the nation listens http:// indianexpress.com/article/opinio n/web-edits/demonetisation-debate-when-manmohan-speaks-why-the-nation-listens-4392830/ … pic.twitter.com/Q5ul7t5KXu";;;;"801705679249543168";https://twitter.com/IndianExpress/status/801705679249543168
;2016-11-24 13:58;16;10;"Demonetisation : Stiff withdrawal norms causing hardships for wedding families http:// indianexpress.com/article/india/ india-news-india/demonetisation-stiff-withdrawal-norms-causing-hardships-for-wedding-families-4392850/ … pic.twitter.com/a6O3M5p3oO";;;;"801703910884786176";https://twitter.com/IndianExpress/status/801703910884786176
;2016-11-24 13:56;40;38;"Demonetisation : Manmohan Singh’s full speech in Rajya Sabha http:// indianexpress.com/article/india/ india-news-india/demonetisation-manmohan-singhs-full-speech-in-rajya-sabha-4392829/ … pic.twitter.com/cNBYjj1omJ";;;;"801703426069446656";https://twitter.com/IndianExpress/status/801703426069446656
;2016-11-24 13:55;42;55;"“In the long run we are all dead”: Manmohan Singh’s top five quotes on demonetisation http:// indianexpress.com/article/india/ india-news-india/in-the-long-run-we-are-all-dead-manmohan-singhs-top-five-quotes-on-demonetisation-4392771/ … pic.twitter.com/m9Bo4ykU7W";;;;"801703314324746240";https://twitter.com/IndianExpress/status/801703314324746240
;2016-11-24 13:21;18;25;"Lok Sabha adjourned for the day due to Opposition uproar on demonetisation http:// indianexpress.com/article/india/ india-news-india/lok-sabha-adjourned-for-the-day-due-to-opposition-uproar-on-demonetisation-4392807/ … pic.twitter.com/r06VeWj0KA";;;;"801694803285057536";https://twitter.com/IndianExpress/status/801694803285057536
;2016-11-24 13:18;334;423;"“In the long run we are all dead”: Manmohan Singh’s top five quotes on demonetisation http:// indianexpress.com/article/india/ india-news-india/in-the-long-run-we-are-all-dead-manmohan-singhs-top-five-quotes-on-demonetisation-4392771/ … pic.twitter.com/gE916QDN5Z";;;;"801693997928300544";https://twitter.com/IndianExpress/status/801693997928300544
;2016-11-24 12:32;127;120;"Demonetisation is monumental mismanagement by Modi govt, will hit growth: Manmohan Singh http:// indianexpress.com/article/india/ india-news-india/demonetisation-is-monumental-mismanagement-by-modi-govt-will-hit-growth-manmohan-singh-4392754/ … pic.twitter.com/hQ4MzOm3lO";;;;"801682430327304192";https://twitter.com/IndianExpress/status/801682430327304192
;2016-11-24 12:22;3;7;"Government willing to listen to Opposition’s suggestions on demonetisation : Ananth Kumar http:// indianexpress.com/article/india/ india-news-india/government-willing-to-listen-to-oppositions-suggestions-on-demonetisation-ananth-kumar-4392681/ … pic.twitter.com/XnZlKSoXvC";;;;"801679916232151040";https://twitter.com/IndianExpress/status/801679916232151040
;2016-11-24 12:03;16;22;"PM Modi’s demonetisation survey fake, sponsored, says Mayawati http:// indianexpress.com/article/india/ india-news-india/pm-modis-demonetisation-survey-fake-sponsored-says-mayawati-4392727/ … pic.twitter.com/NHyS7A19Vy";;;;"801675149254635521";https://twitter.com/IndianExpress/status/801675149254635521
;2016-11-24 10:52;4;5;"Kerala all-party delegation to meet PM Modi to discuss demonetisation move today http:// indianexpress.com/article/india/ india-news-india/kerala-all-party-delegation-to-meet-pm-modi-to-discuss-demonetisation-move-today-4392656/ … pic.twitter.com/vGNUew9oR4";;;;"801657338591465476";https://twitter.com/IndianExpress/status/801657338591465476
;2016-11-24 09:13;13;45;"PM Narendra Modi will attend Rajya Sabha today, likely to take on Opposition over demonetisation http:// indianexpress.com/article/india/ india-news-india/prime-minister-narendra-modi-rajya-sabha-demonetisation-debate-parliament-live-updates-4392533/ … pic.twitter.com/yOJYBmWErD";;;;"801632209962606592";https://twitter.com/IndianExpress/status/801632209962606592
;2016-11-24 08:17;7;11;"#ExpressOpinion | Demonetisation is the prerogative of the executive http:// indianexpress.com/article/opinio n/columns/supreme-court-should-not-join-the-demonetisation-debate-4392038/ … pic.twitter.com/X17rlwT3DP";;;#ExpressOpinion;"801618122989977600";https://twitter.com/IndianExpress/status/801618122989977600
