;2016-11-24 12:08;15;37;"We are concerned about the inconvenience caused to people because of demonetisation, ANI quotes GN Azad, Congress http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801676298925899776";https://twitter.com/timesofindia/status/801676298925899776
;2016-11-24 12:04;4;31;"We have nothing against Manmohan Singh, ANI quotes @MVenkaiahNaidu";;@MVenkaiahNaidu;;"801675449768128512";https://twitter.com/timesofindia/status/801675449768128512
;2016-11-24 11:55;14;20;"Congress members have already moved the breach of privileged motion against the PM @narendramodi , ANI quotes Anand Sharma";;@narendramodi;;"801673121438646272";https://twitter.com/timesofindia/status/801673121438646272
;2016-11-24 11:55;65;156;"Former PM Manmohan Singh made a request to speak; Speaker allowed it. He was stopped by ruling party leaders, ANI quotes Anand Sharma";;;;"801672954014633984";https://twitter.com/timesofindia/status/801672954014633984
;2016-11-24 11:53;16;25;"UPDATE: Death toll rises to two after fire broke out at Jamnagar Reliance Refinery in Gujarat, reports ANI";;;;"801672662015569920";https://twitter.com/timesofindia/status/801672662015569920
;2016-11-24 11:53;3;3;"#ContestAlert https:// twitter.com/TimesLitFestDe l/status/801672234993491968 …";;;#ContestAlert;"801672467370475520";https://twitter.com/timesofindia/status/801672467370475520
;2016-11-24 11:52;9;27;"Want to solve global crises? $5 million prize seeks fresh ideas http:// toi.in/s2LquY via @TOIWorld pic.twitter.com/BEqoU0MULr";;@TOIWorld;;"801672275300728832";https://twitter.com/timesofindia/status/801672275300728832
;2016-11-24 11:51;56;63;"Demonetisation: Cash crunch saves girl from flesh trade http:// toi.in/k1ffHY via @TOICitiesNews pic.twitter.com/eGcqKkIyXI";;@TOICitiesNews;;"801671945997557760";https://twitter.com/timesofindia/status/801671945997557760
;2016-11-24 11:45;10;16;"Parliamentary Affairs Minister @AnanthKumar_BJP and SS Ahluwalia meet Lok Sabha Speaker Sumitra Mahajan over papers thrown at her: ANI";;@AnanthKumar_BJP;;"801670487474466816";https://twitter.com/timesofindia/status/801670487474466816
;2016-11-24 11:44;28;69;"Akshay Yadav of the Samajwadi Party tore paper, threw it at the Speaker in Lok Sabha, reports ANI";;;;"801670267567120385";https://twitter.com/timesofindia/status/801670267567120385
;2016-11-24 11:40;13;20;"Opposition decides not to meet govt until Nov 28 http:// toi.in/gb-nqZ (Picture Credits: ANI) pic.twitter.com/tT7Mz9MReD";;;;"801669374197104640";https://twitter.com/timesofindia/status/801669374197104640
;2016-11-24 11:38;8;23;"No copyright over our judgments: SC http:// toi.in/MtADkZ pic.twitter.com/OiMilPhmnI";;;;"801668890375770112";https://twitter.com/timesofindia/status/801668890375770112
;2016-11-24 11:37;9;19;"West Bengal CM @MamataOfficial to meet President Pranab Mukherjee today at 2 PM, reports ANI";;@MamataOfficial;;"801668579674320896";https://twitter.com/timesofindia/status/801668579674320896
;2016-11-24 11:37;8;14;"#Alert | Major explosion in southern Turkey, reports news agency AFP";;;#Alert;"801668486917279745";https://twitter.com/timesofindia/status/801668486917279745
;2016-11-24 11:31;14;42;"Cricketer @YUVSTRONG12 reached Parliament to meet PM @narendramodi , reports ANI";;@YUVSTRONG12 @narendramodi;;"801667048912756736";https://twitter.com/timesofindia/status/801667048912756736
;2016-11-24 11:30;4;11;"#ContestAlert https:// twitter.com/TimesLitFestDe l/status/801666155849060352 …";;;#ContestAlert;"801666784638029824";https://twitter.com/timesofindia/status/801666784638029824
;2016-11-24 11:29;10;37;"BLOG | Debates, not disruption needed in parliament http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/debates-not-disruption-needed-in-parliament/ … pic.twitter.com/3Q5qkqybZf";;;;"801666448884056064";https://twitter.com/timesofindia/status/801666448884056064
;2016-11-24 11:21;27;48;"At Rs 3 crore a day, liquor business is alive and kicking in Andhra Pradesh http:// toi.in/ibAJZa via @TOICitiesNews pic.twitter.com/6zxguo6Yii";;@TOICitiesNews;;"801664543592091648";https://twitter.com/timesofindia/status/801664543592091648
;2016-11-24 11:19;2;16;"Rajya Sabha adjourned till 12 noon amid continued uproar, reports ANI";;;;"801664001939644416";https://twitter.com/timesofindia/status/801664001939644416
;2016-11-24 11:19;16;27;"PM should come in the house and participate in the debate, ANI quotes BSP Chief Mayawati in Rajya Sabha";;;;"801663958000148481";https://twitter.com/timesofindia/status/801663958000148481
;2016-11-24 11:15;6;17;"Lok Sabha adjourned till 12 noon amid uproar, reports ANI LIVE: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801662919595290624";https://twitter.com/timesofindia/status/801662919595290624
;2016-11-24 11:14;3;8;"#ContestAlert https:// twitter.com/timeslitfestde l/status/801662243511275520 …";;;#ContestAlert;"801662702519099393";https://twitter.com/timesofindia/status/801662702519099393
;2016-11-24 11:14;12;32;"If it is on demonetisation issue, let opposition resume the debate and Dr. Manmohan Singh speak, says Finance Minister @arunjaitley in RS";;@arunjaitley;;"801662694965145600";https://twitter.com/timesofindia/status/801662694965145600
;2016-11-24 11:13;18;46;"Congress to protest across Rajasthan against the economic crisis prevailing post demonetisation, ANI quotes @SachinPilot";;@SachinPilot;;"801662480397107200";https://twitter.com/timesofindia/status/801662480397107200
;2016-11-24 11:05;16;43;"Rs 500 and Rs 1000 ban: How @Infosys , @Flipkart and others are helping employees http://www. gadgetsnow.com/tech-news/Rs-5 00-and-Rs-1000-ban-How-Infosys-Flipkart-are-helping-employees/articleshow/55593591.cms … via @gadgetsnow pic.twitter.com/nF9dsB8kPl";;@Infosys @Flipkart @gadgetsnow;;"801660527852146689";https://twitter.com/timesofindia/status/801660527852146689
;2016-11-24 11:04;10;22;"The survey is fake and sponsored, ANI quotes BSP Chief Mayawati on 90% back #demonetisation move in PM @narendramodi 's app survey";;@narendramodi;#demonetisation;"801660200725848065";https://twitter.com/timesofindia/status/801660200725848065
;2016-11-24 11:02;246;354;"India's black money economy is bigger than Thailand's or Argentina's entire economy pic.twitter.com/deeJOHfeUL";;;;"801659854674804736";https://twitter.com/timesofindia/status/801659854674804736
;2016-11-24 10:58;13;20;"Co-operative society member approaches SC in connection with demonetisation asking that old notes of Rs 500/1000 should be accepted: ANI";;;;"801658704189759488";https://twitter.com/timesofindia/status/801658704189759488
;2016-11-24 10:55;21;63;"Demonetisation causes @shaktiarora and Neha Saxena to postpone their wedding http:// toi.in/7gYuPY via @toitv pic.twitter.com/JyTkwchoDC";;@shaktiarora @toitv;;"801657917543825408";https://twitter.com/timesofindia/status/801657917543825408
;2016-11-24 10:46;12;38;"Uttar Pradesh Chief Minister @yadavakhilesh arrives in Parliament to meet PM @narendramodi , reports ANI";;@yadavakhilesh @narendramodi;;"801655827111112704";https://twitter.com/timesofindia/status/801655827111112704
;2016-11-24 10:46;12;33;". @sherryontopp 's wife to join Congress on November 28 http:// toi.in/0cupEZ pic.twitter.com/7x4UUkuX9D";;@sherryontopp;;"801655671787634688";https://twitter.com/timesofindia/status/801655671787634688
;2016-11-24 10:42;20;33;"13 must-visit websites you may not know about http://www. gadgetsnow.com/slideshows/13- must-visit-websites-you-may-not-know-about/photolist/53342070.cms … pic.twitter.com/UHjmAUIdpz";;;;"801654685522219009";https://twitter.com/timesofindia/status/801654685522219009
;2016-11-24 10:40;11;34;"Meeting underway in PM @narendramodi 's chamber in Parliament; @manoharparrikar , @arunjaitley and @MVenkaiahNaidu also present, reports ANI";;@narendramodi @manoharparrikar @arunjaitley @MVenkaiahNaidu;;"801654321263693824";https://twitter.com/timesofindia/status/801654321263693824
;2016-11-24 10:39;57;60;"Rupee hits nearly 39-month low at 68.84 against US dollar, reports PTI";;;;"801654049854529536";https://twitter.com/timesofindia/status/801654049854529536
;2016-11-24 10:39;8;22;"Opposition parties decide in their meeting to not hold talks with the Govt till 28th November, reports ANI LIVE: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801653961186942976";https://twitter.com/timesofindia/status/801653961186942976
;2016-11-24 10:37;37;46;"#BREAKING | SC cancels bail of suspended RJD MLA from Bihar Raj Ballabh Yadav who is facing trial for allegedly raping a minor gir https:// twitter.com/amitanandTOI/s tatus/801653167712862208 …";;;#BREAKING;"801653506486566912";https://twitter.com/timesofindia/status/801653506486566912
;2016-11-24 10:34;44;24;"#Alert | Fire breaks out in Jamnagar Reliance Refinery in Gujarat; 7 people injured and 1 dead, reports ANI";;;#Alert;"801652728363520000";https://twitter.com/timesofindia/status/801652728363520000
;2016-11-24 10:33;57;28;"Pollution leaving Delhiites with watery eyes, AIIMS sounds alarm http:// toi.in/uzHwFY81 via @TOIDelhi pic.twitter.com/zW4RNsTkGf";;@TOIDelhi;;"801652470824845312";https://twitter.com/timesofindia/status/801652470824845312
;2016-11-24 10:31;25;49;". @BarackObama cracks corny 'dad jokes' at Thanksgiving turkey pardon, his daughters 'cringe' in private http:// toi.in/5kN5Mb pic.twitter.com/ufH4wZNBYl";;@BarackObama;;"801651879113437184";https://twitter.com/timesofindia/status/801651879113437184
;2016-11-24 10:25;26;10;"Meeting underway at @rajnathsingh 's chamber in Parliament. @arunjaitley , @MVenkaiahNaidu & Ananth Kumar present: ANI http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@rajnathsingh @arunjaitley @MVenkaiahNaidu;;"801650383512666112";https://twitter.com/timesofindia/status/801650383512666112
;2016-11-24 10:18;27;38;"Viagra found in South Korea President Park Geun-Hye's office http:// toi.in/Rr_apb via @TOIWorld pic.twitter.com/F73Zxxjqu8";;@TOIWorld;;"801648674203832321";https://twitter.com/timesofindia/status/801648674203832321
;2016-11-24 10:13;24;31;"It is not a formal meeting, we are treating all parties equally. Everybody can give suggestions, ANI quotes Ananth Kumar";;;;"801647508539572224";https://twitter.com/timesofindia/status/801647508539572224
;2016-11-24 10:13;7;17;"We'll first meet opposition and then decide whether we'll go to meeting called by HM or not, ANI quotes Mallikarjun Kharge, LoP";;;;"801647387429072896";https://twitter.com/timesofindia/status/801647387429072896
;2016-11-24 10:11;7;17;"Man kills bar-girl wife, stuffs body in suitcase http:// toi.in/iIu77b via @TOIMumbai pic.twitter.com/78Zgk2N0K6";;@TOIMumbai;;"801646840575762432";https://twitter.com/timesofindia/status/801646840575762432
;2016-11-24 10:03;9;38;"Take a look at all the top news stories in 60 seconds pic.twitter.com/Wyhd0TEZMb";;;;"801644892900294656";https://twitter.com/timesofindia/status/801644892900294656
;2016-11-24 10:02;6;15;"Opposition leaders meeting in Parliament begins, reports ANI";;;;"801644707809898496";https://twitter.com/timesofindia/status/801644707809898496
;2016-11-24 10:00;10;23;"NIT-Calicut warns girls against 'roaming' with boys http:// toi.in/2DiBqa via @TOICitiesNews pic.twitter.com/6KdutLxM9Y";;@TOICitiesNews;;"801644239394258944";https://twitter.com/timesofindia/status/801644239394258944
;2016-11-24 09:58;64;90;"Driver flees with ATM refill van carrying Rs 1.37 crore in Bengaluru pic.twitter.com/ERTlEd2gv8";;;;"801643654930534400";https://twitter.com/timesofindia/status/801643654930534400
;2016-11-24 09:51;11;17;"China power station collapse toll rises to 40, news agency AFP quoting Xinhua";;;;"801641820341956608";https://twitter.com/timesofindia/status/801641820341956608
;2016-11-24 09:50;9;34;"Demonetisation to be Congress's focus for UP polls http:// toi.in/jbiJ8Z pic.twitter.com/xytqRTmcM1";;;;"801641495908392961";https://twitter.com/timesofindia/status/801641495908392961
;2016-11-24 09:40;25;41;"Here's why scrapped notes are flying off to the northeast http:// toi.in/jKBXQY pic.twitter.com/wnhKf2MdKI";;;;"801638977807581184";https://twitter.com/timesofindia/status/801638977807581184
;2016-11-24 09:35;12;66;"WATCH: @imVkohli accused of 'ball tampering', ICC rejects probe pic.twitter.com/n0rvClrCVJ";;@imVkohli;;"801637861162262528";https://twitter.com/timesofindia/status/801637861162262528
;2016-11-24 09:29;14;23;"WATCH: IS supporter gets 20 years in beheading plot pic.twitter.com/W8wjVrEIyV";;;;"801636238394429441";https://twitter.com/timesofindia/status/801636238394429441
;2016-11-24 09:18;35;46;"Cash van driver vanishes with Rs 1.37 crore in new notes http:// toi.in/mn0N5Z via @TOIBengaluru (Representative Image) pic.twitter.com/49eXERRGnY";;@TOIBengaluru;;"801633560868200448";https://twitter.com/timesofindia/status/801633560868200448
;2016-11-24 09:15;13;24;"70% of Delhi’s heinous crimes in 2 districts http:// toi.in/a_1BXb via @TOIDelhi pic.twitter.com/enqPoXCBgU";;@TOIDelhi;;"801632835194884096";https://twitter.com/timesofindia/status/801632835194884096
;2016-11-24 09:10;14;28;"WATCH: Jewellery heist suspect has trouble smashing glass pic.twitter.com/JdiQwla7WU";;;;"801631647720321024";https://twitter.com/timesofindia/status/801631647720321024
;2016-11-24 09:10;20;52;"IIT-Kharagpur in top 100 of global rankings http:// toi.in/P7mi0b via @TOICitiesNews pic.twitter.com/VNq1cXuDNU";;@TOICitiesNews;;"801631548319547392";https://twitter.com/timesofindia/status/801631548319547392
;2016-11-24 09:08;9;17;"Chinese state media say at least 22 people have been killed and others are trapped in a collapse at a construction site: AP";;;;"801631093325602816";https://twitter.com/timesofindia/status/801631093325602816
;2016-11-24 09:07;163;448;"WATCH: Obamas serve Thanksgiving meal to vets pic.twitter.com/Xloh8AQa8H";;;;"801630876752756736";https://twitter.com/timesofindia/status/801630876752756736
;2016-11-24 09:06;20;37;"75% of drivers in India don't know how to use GPS http:// toi.in/Kd-BvY via @TOIAuto pic.twitter.com/19c3bMVCQU";;@TOIAuto;;"801630619985772544";https://twitter.com/timesofindia/status/801630619985772544
;2016-11-24 09:04;14;25;"Demonetisation: HCs will hear pleas, reiterates SC; Centre seeks unified trial on move http:// toi.in/u2CMdZ pic.twitter.com/3w9O0pklwZ";;;;"801629956505681920";https://twitter.com/timesofindia/status/801629956505681920
;2016-11-24 08:56;4;27;"Movie Review: #Arrival http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Arrival/movie-review/55584410.cms … pic.twitter.com/jUZvmJ9RZm";;;#Arrival;"801628010218541056";https://twitter.com/timesofindia/status/801628010218541056
;2016-11-24 08:51;14;56;"WATCH: Live football complements thanksgiving in space pic.twitter.com/2ptuIYD1dG";;;;"801626726258221056";https://twitter.com/timesofindia/status/801626726258221056
;2016-11-24 08:50;51;67;"We will name Lokpal if you don't: Supreme Court to government http:// toi.in/SHt1la pic.twitter.com/U7WaRQ2zBM";;;;"801626413254049792";https://twitter.com/timesofindia/status/801626413254049792
;2016-11-24 08:49;9;24;"Who is @nikkihaley ? http:// timesofindia.indiatimes.com/india/Who-is-N ikki-Haley-Five-key-points/listshow/55586434.cms … pic.twitter.com/SzX5ISCYez";;@nikkihaley;;"801626257767006208";https://twitter.com/timesofindia/status/801626257767006208
;2016-11-24 08:43;22;111;"WATCH: Baby leopard makes debut at Chicago Zoo pic.twitter.com/xKM3FBGzbL";;;;"801624775676207109";https://twitter.com/timesofindia/status/801624775676207109
;2016-11-24 08:42;15;42;"Prime Minister @narendramodi to attend Rajya Sabha today, reports ANI";;@narendramodi;;"801624545912205312";https://twitter.com/timesofindia/status/801624545912205312
;2016-11-24 08:39;19;70;". @MadameTussauds in CP from next summer http:// toi.in/tKOSjb via @TOIDelhi pic.twitter.com/vdWZvn4M9b";;@MadameTussauds @TOIDelhi;;"801623698939645952";https://twitter.com/timesofindia/status/801623698939645952
;2016-11-24 08:34;5;21;"Roof of a building collapsed yesterday in Shergarh in Uttar Pradesh. 3 dead and more than 20 injured, reports ANI";;;;"801622377616404481";https://twitter.com/timesofindia/status/801622377616404481
;2016-11-24 08:33;6;38;"Malaika finally opens up about her rumoured affair with @arjunk26 http://www. misskyra.com/celebs/Malaika -finally-opens-up-about-her-rumoured-affair-with-Arjun/articleshow/55583418.cms … via @MissKyra12 pic.twitter.com/Kbt9EYWFQh";;@arjunk26 @MissKyra12;;"801622205138288640";https://twitter.com/timesofindia/status/801622205138288640
;2016-11-24 08:31;20;33;". @airtelindia rolls out India’s first payments bank http:// toi.in/G-ZL7b7 via @TOIBusiness pic.twitter.com/xYZOZ2RtIT";;@airtelindia @TOIBusiness;;"801621667906654208";https://twitter.com/timesofindia/status/801621667906654208
;2016-11-24 08:28;35;52;"Nagaland MP's son-in-law held, 'missing' Rs 3.5 crore cash found http:// toi.in/gjwakY pic.twitter.com/BW77ZIuoR0";;;;"801621061552902144";https://twitter.com/timesofindia/status/801621061552902144
;2016-11-24 08:19;15;13;"Minor raped in Badaun after tiff over Rs 500 note http:// toi.in/GefUWY via @TOICitiesNews pic.twitter.com/uDoFPQppTo";;@TOICitiesNews;;"801618694254174208";https://twitter.com/timesofindia/status/801618694254174208
;2016-11-24 08:17;7;13;"Tata veterans Muthuraman, Kohli refute Cyrus Mistry’s charges http:// toi.in/lGzI3b via @TOIBusiness pic.twitter.com/H1ZpoMnGiF";;@TOIBusiness;;"801618276832800768";https://twitter.com/timesofindia/status/801618276832800768
;2016-11-24 08:08;12;46;". @realDonaldTrump taps @nikkihaley as US ambassador to UN http:// toi.in/begP7b pic.twitter.com/hzIVPUdODG";;@realDonaldTrump @nikkihaley;;"801615845038227456";https://twitter.com/timesofindia/status/801615845038227456
;2016-11-24 08:01;6;30;"Humour | Ta-ta to old notes: Ratan, Cyrus, who will demonetise whom? http:// blogs.timesofindia.indiatimes.com/erratica/ta-ta -to-old-notes-ratan-cyrus-who-will-demonetise-whom-%F0%9F%98%9C/ … pic.twitter.com/fWXqbsfDC3";;;;"801614126912966657";https://twitter.com/timesofindia/status/801614126912966657
;2016-11-24 08:00;14;21;"OPINION | A life of dignity: New mental health care law is imminent and it will help fill a yawning treatment gap http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ a-life-of-dignity-new-mental-health-care-law-is-imminent-and-it-will-help-fill-a-yawning-treatment-gap/ … pic.twitter.com/4r1e5JW6vW";;;;"801613821601193985";https://twitter.com/timesofindia/status/801613821601193985
;2016-11-24 08:00;7;18;"No copyright over our judgments, Supreme Court says http:// toi.in/MtADkZ pic.twitter.com/IKMUR5jtCM";;;;"801613814986928128";https://twitter.com/timesofindia/status/801613814986928128
;2016-11-24 07:55;46;56;"Earthquake of 3.5 magnitude occurred in Myanmar-India border near Manipur region at 01:28 am today: ANI";;;;"801612711415033856";https://twitter.com/timesofindia/status/801612711415033856
;2016-11-24 07:54;30;57;"Junior doctors of AIIMS go on strike over assault cases of the doctors in the hospital, demand increased security, reports ANI";;;;"801612405784518657";https://twitter.com/timesofindia/status/801612405784518657
;2016-11-24 07:53;14;29;"TOI Edit | Welcome demise: @realDonaldTrump ’s vow to pull the US out of TPP is good for India http:// blogs.timesofindia.indiatimes.com/toi-editorials /welcome-demise-donald-trumps-vow-to-pull-the-us-out-of-tpp-is-good-for-india/ … pic.twitter.com/ZiWj8I9i2C";;@realDonaldTrump;;"801612102913826816";https://twitter.com/timesofindia/status/801612102913826816
;2016-11-24 07:45;8;19;"Costa Rica declares national emergency ahead of Hurricane Otto, reports news agency AFP";;;;"801610099944886272";https://twitter.com/timesofindia/status/801610099944886272
;2016-11-24 07:45;24;17;"Haridwar's 'Har ki Pauri' recced by IS 'operatives' http:// toi.in/csMTbb pic.twitter.com/43Pj7lYAnN";;;;"801610037328277505";https://twitter.com/timesofindia/status/801610037328277505
;2016-11-24 07:44;7;24;"TOI Edit | No washout please: Treasury and opposition benches must ensure a productive winter session of Parliament http:// blogs.timesofindia.indiatimes.com/toi-editorials /no-washout-please-treasury-and-opposition-benches-must-ensure-a-productive-winter-session-of-parliament/ … pic.twitter.com/uLSuvIkQ4a";;;;"801609914061701120";https://twitter.com/timesofindia/status/801609914061701120
;2016-11-24 07:30;5;14;"#brexit fallout to cost UK extra £122 billion over five years http:// toi.in/42-YzY pic.twitter.com/m4U3XpCtUw";;;#brexit;"801606269782081537";https://twitter.com/timesofindia/status/801606269782081537
;2016-11-24 07:15;10;27;"70% of Delhi’s heinous crimes in 2 districts http:// toi.in/a_1BXb (Representative image) pic.twitter.com/f5NGrLQq32";;;;"801602490185695236";https://twitter.com/timesofindia/status/801602490185695236
;2016-11-24 07:00;6;21;"Tata veterans Muthuraman, Kohli refute Cyrus Mistry’s charges http:// toi.in/lGzI3b pic.twitter.com/am8OfnNBfA";;;;"801598713630179333";https://twitter.com/timesofindia/status/801598713630179333
;2016-11-24 06:40;85;100;"Airtel rolls out India’s first payments bank with hefty 7.25% interest on savings bank accounts http:// toi.in/G-ZL7b7 pic.twitter.com/Wy9JEPNZie";;;;"801593681262297088";https://twitter.com/timesofindia/status/801593681262297088
;2016-11-24 06:20;48;65;"We will name Lokpal if you don't: Supreme Court to government http:// toi.in/SHt1la pic.twitter.com/etwyze1cuY";;;;"801588647443054592";https://twitter.com/timesofindia/status/801588647443054592
;2016-11-24 06:05;12;18;"#DeMonetisation HCs will hear pleas, reiterates SC; Centre seeks unified trial on move http:// toi.in/u2CMdZ pic.twitter.com/ACb2tOFvtb";;;#DeMonetisation;"801584874989776896";https://twitter.com/timesofindia/status/801584874989776896
;2016-11-24 05:49;21;40;"#DeMonetisation Here's why scrapped notes are flying off to the northeast http:// toi.in/jKBXQY pic.twitter.com/ltSTMNBric";;;#DeMonetisation;"801581052959473664";https://twitter.com/timesofindia/status/801581052959473664
;2016-11-25 05:21;3;1;"#ieWorld France: One killed in attack on monks’ retirement home http:// indianexpress.com/article/world/ world-news/france-one-killed-in-attack-on-monks-retirement-home-4393966/ … pic.twitter.com/KCUd640EFK";;;#ieWorld;"801936300223803392";https://twitter.com/IndianExpress/status/801936300223803392
;2016-11-25 05:21;2;2;"#ieWorld Details needed to gauge impact of US pullout: WTO Chief Azevedo http:// indianexpress.com/article/world/ world-news/details-needed-to-gauge-impact-of-us-pullout-wto-chief-azevedo-4393965/ … pic.twitter.com/EVZzjauxd7";;;#ieWorld;"801936220351627264";https://twitter.com/IndianExpress/status/801936220351627264
;2016-11-25 05:06;13;10;"Mumbai among world’s top trending tourist spots for 2017 http:// indianexpress.com/article/india/ india-news-india/mumbai-among-worlds-top-trending-tourist-spots-for-2017-4393955/ … pic.twitter.com/KL0xScK64P";;;;"801932541737373696";https://twitter.com/IndianExpress/status/801932541737373696
;2016-11-25 04:57;3;2;"#ieWorld Canada PM Trudeau criticised for fundraising event http:// indianexpress.com/article/world/ world-news/canada-pm-trudeau-criticised-for-fundraising-event-4393943/ … pic.twitter.com/ZCDcnQj2xB";;;#ieWorld;"801930165286735872";https://twitter.com/IndianExpress/status/801930165286735872
;2016-11-25 04:49;5;4;"#ieWorld Colombia government, rebels sign revised peace agreement http:// indianexpress.com/article/world/ world-news/colombia-government-rebels-sign-revised-peace-agreement-4393929/ … pic.twitter.com/tjlmYsISie";;;#ieWorld;"801928312444465152";https://twitter.com/IndianExpress/status/801928312444465152
;2016-11-25 04:42;21;8;"Garbage in Dwarka: HC issues notices to DDA, SDMC, Delhi Police | http:// indianexpress.com/article/cities /delhi/garbage-in-dwarka-hc-issues-notices-to-dda-sdmc-delhi-police-4393917/ … pic.twitter.com/Z33jZkmhuO";;;;"801926534156038144";https://twitter.com/IndianExpress/status/801926534156038144
;2016-11-25 04:37;8;1;"Officials watch as leopard is killed by villagers in Gurgaon’s Sohna area | http:// indianexpress.com/article/india/ india-news-india/leopard-attack-killed-in-gurgaon-sohna-road-village-4393899/ … pic.twitter.com/PBgSlxX2Lu";;;;"801925223830331392";https://twitter.com/IndianExpress/status/801925223830331392
;2016-11-25 04:33;2;4;"Witnesses’ statements, evidence indicate Peter Mukerjea’s involvement: Bombay HC http:// indianexpress.com/article/india/ india-news-india/witnesses-statements-evidence-indicate-peter-mukerjeas-involvement-bombay-hc-4393908/ … pic.twitter.com/EM9TsdS1VG";;;;"801924129548972032";https://twitter.com/IndianExpress/status/801924129548972032
;2016-11-25 04:29;6;8;"Cabinet moves in to tax deposit above threshold, post note ban http:// indianexpress.com/article/india/ india-news-india/cabinet-moves-in-to-tax-deposit-above-threshold-post-note-ban-4393906/ … pic.twitter.com/F72Alhc0Yh";;;;"801923177655873536";https://twitter.com/IndianExpress/status/801923177655873536
;2016-11-25 04:23;6;4;"Israel evacuates thousands as fire spreads in northern city http:// indianexpress.com/article/world/ world-news/israel-evacuates-thousands-as-fire-spreads-in-northern-city-4393889/ … pic.twitter.com/JGwkQZWPhw";;;;"801921804432379904";https://twitter.com/IndianExpress/status/801921804432379904
;2016-11-25 04:15;5;4;"IAS officer’s death: CBI files closure report, says it was suicide, no abetment http:// indianexpress.com/article/india/ india-news-india/dk-ravi-ias-officers-death-cbi-files-closure-report-says-it-was-suicide-no-abetment-4393890/ … pic.twitter.com/NrU5U4b727";;;;"801919776905793536";https://twitter.com/IndianExpress/status/801919776905793536
;2016-11-25 04:11;8;1;"Zakir Naik NGO ‘planned’ Rs 25 lakh aid to Rajiv trust via hospital which didn’t pass it on http:// indianexpress.com/article/india/ india-news-india/zakir-naik-irf-ngo-donation-mumbai-hospitals-trusts-fraud-4393879/ … pic.twitter.com/FiGrPK8AHa";;;;"801918649279750144";https://twitter.com/IndianExpress/status/801918649279750144
;2016-11-25 04:11;7;7;"Asia is nervous about Trump, but US-India ties could improve http:// indianexpress.com/article/india/ india-news-india/asia-is-nervous-about-trump-but-us-india-ties-could-improve-4393883/ … pic.twitter.com/I2MJnrpQ4C";;;;"801918603733835777";https://twitter.com/IndianExpress/status/801918603733835777
;2016-11-25 04:01;9;16;"Demonetisation: Business comes to a grinding halt at Delhi’s Kotla, Jagatpuri markets | http:// indianexpress.com/article/cities /delhi/demonetisation-business-comes-to-a-grinding-halt-at-delhis-kotla-jagatpuri-markets/ … pic.twitter.com/rqWMW5y3O2";;;;"801916075306668032";https://twitter.com/IndianExpress/status/801916075306668032
;2016-11-25 03:59;3;2;"SC: Can’t be held guilty of cruelty just for extramarital affair http:// indianexpress.com/article/india/ india-news-india/supreme-court-cant-be-held-guilty-of-cruelty-just-for-extramarital-affair-suicide-4393871/ … pic.twitter.com/vuloPaGpOg";;;;"801915773769764864";https://twitter.com/IndianExpress/status/801915773769764864
;2016-11-25 03:52;4;2;"#ieWorld Egypt: 8 soldiers killed in terror attack http:// indianexpress.com/article/world/ world-news/egypt-8-soldiers-killed-in-terror-attack-4393855/ … pic.twitter.com/pZGGnxt8sg";;;#ieWorld;"801913942486315008";https://twitter.com/IndianExpress/status/801913942486315008
;2016-11-25 03:49;5;2;"Haryana probes cash transfer from Hisar to Dimapur http:// indianexpress.com/article/india/ india-news-india/haryana-probes-cash-transfer-from-hisar-to-dimapur-demonetisation-black-money-4393862/ …";;;;"801913195577257985";https://twitter.com/IndianExpress/status/801913195577257985
;2016-11-25 03:41;1;5;"Uttarkhand rail budget to be increased to Rs 500 crore next year: Suresh Prabhu http:// indianexpress.com/article/india/ india-news-india/rail-budget-for-uttarkhand-to-be-increased-to-rs-500-crore-next-year-suresh-prabhu-4393836/ … pic.twitter.com/OHGpTiIJZ3";;;;"801911167748698112";https://twitter.com/IndianExpress/status/801911167748698112
;2016-11-25 03:40;3;2;"Patidar Quota Demand: Gujarat govt invites Hardik Patel for truce talks http:// indianexpress.com/article/india/ india-news-india/patidar-quota-demand-gujarat-govt-invites-hardik-patel-for-truce-talks-rupani-4393846/ … pic.twitter.com/y7yvYYXwkJ";;;;"801910787614773249";https://twitter.com/IndianExpress/status/801910787614773249
;2016-11-25 03:37;4;1;"#ieWorld Boko Haram jihadists kill five in Nigeria, say villagers http:// indianexpress.com/article/world/ world-news/boko-haram-jihadists-kill-five-in-nigeria-say-villagers-4393845/ … pic.twitter.com/L40HPz2EP1";;;#ieWorld;"801910198918971392";https://twitter.com/IndianExpress/status/801910198918971392
