;2016-11-21 16:15;9;17;"#ExpressResearch | Centuries old shipping vessels found in Black sea, fully preserved due to lack of Oxygen http:// indianexpress.com/article/resear ch/centuries-old-shipping-vessels-found-in-black-sea-fully-preserved-due-to-lack-of-oxygen/ … pic.twitter.com/Tps60lqTMm";;;#ExpressResearch;"800651430138785793";https://twitter.com/IndianExpress/status/800651430138785793
;2016-11-21 16:12;9;13;"Pankaj Patel elected Ficci President for 2017 http:// indianexpress.com/article/busine ss/business-others/pankaj-patel-elected-ficci-president-for-2017-4387594/ … pic.twitter.com/6UwA39Unys";;;;"800650514102816769";https://twitter.com/IndianExpress/status/800650514102816769
;2016-11-21 16:11;1;1;"Sterling struggles on run-in to UK budget statement http:// indianexpress.com/article/busine ss/world-market/sterling-struggles-on-run-in-to-uk-budget-statement-4387592/ …";;;;"800650299417325568";https://twitter.com/IndianExpress/status/800650299417325568
;2016-11-21 16:09;6;5;"Beijing to ban polluting cars during smog alerts http:// indianexpress.com/article/world/ world-news/beijing-to-ban-polluting-cars-during-smog-alerts-4387602/ … pic.twitter.com/PZ64z4qjFG";;;;"800649838010339328";https://twitter.com/IndianExpress/status/800649838010339328
;2016-11-21 16:07;31;37;"I-T department conducts surveys on service providers engaged for Janardhan Reddy's daughter's wedding http:// indianexpress.com/article/india/ india-news-india/i-t-department-conducts-surveys-on-service-providers-engaged-for-janardhan-reddys-daughters-wedding-4387600/ … pic.twitter.com/1wT8qhVfMB";;;;"800649430424645632";https://twitter.com/IndianExpress/status/800649430424645632
;2016-11-21 15:58;14;23;"Paytm surpasses average credit and debit card transactions in India - http:// indianexpress.com/article/busine ss/banking-and-finance/paytm-surpasses-average-credit-and-debit-card-transactions-in-india-4387587/ … pic.twitter.com/Y66QsZBcyv";;;;"800647015751294976";https://twitter.com/IndianExpress/status/800647015751294976
;2016-11-21 15:56;27;31;"Enemies couldn't have hurt rural India as demonetisation did: Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/enemies-couldnt-have-hurt-rural-india-as-demonetisation-did-sitaram-yechury-4387577/ … pic.twitter.com/Ad8yDxrPfJ";;;;"800646646732308480";https://twitter.com/IndianExpress/status/800646646732308480
;2016-11-21 15:56;42;37;"Banks get about Rs 5.44 lakh crore worth of scrapped notes http:// indianexpress.com/article/busine ss/banking-and-finance/banks-get-about-rs-5-44-lakh-crore-worth-of-scrapped-notes-4387566/ … pic.twitter.com/Z457BWiQGz";;;;"800646633356566528";https://twitter.com/IndianExpress/status/800646633356566528
;2016-11-21 15:56;2;6;"PM Theresa May calls on business to invest in innovative firms to spur productivity http:// indianexpress.com/article/world/ world-news/pm-theresa-may-calls-on-business-to-invest-in-innovative-firms-to-spur-productivity-4387579/ … pic.twitter.com/GAJ061naym";;;;"800646614364758019";https://twitter.com/IndianExpress/status/800646614364758019
;2016-11-21 15:56;9;8;"Pakistan General Raheel Sharif to retire on November 29, kicks off farewell tour http:// indianexpress.com/article/world/ world-news/pakistan-general-raheel-sharif-to-retire-on-november-29-kicks-off-farewell-tour-4387530/ … pic.twitter.com/UmHRwcElqY";;;;"800646469120200705";https://twitter.com/IndianExpress/status/800646469120200705
;2016-11-21 15:55;1;7;"#ieWorld Taiwan sees exchange with China’s leader at APEC as positive http:// indianexpress.com/article/world/ world-news/taiwan-sees-exchange-with-chinas-leader-at-apec-as-positive-4387522/ … pic.twitter.com/ZMCTuIwOga";;;#ieWorld;"800646387087982592";https://twitter.com/IndianExpress/status/800646387087982592
;2016-11-21 15:55;30;29;"CBI gets non-bailable warrant against Vijay Mallya from a special court in Mumbai: PTI";;;;"800646349016350720";https://twitter.com/IndianExpress/status/800646349016350720
;2016-11-21 15:44;14;9;"Demonetisation: Supreme Court to hear Centre’s transfer plea on November 23 http:// indianexpress.com/article/india/ india-news-india/demonetisation-supreme-court-to-hear-centres-transfer-plea-on-nov-23-4387521/ … pic.twitter.com/K5fEUsPxNU";;;;"800643565965578240";https://twitter.com/IndianExpress/status/800643565965578240
;2016-11-21 15:41;8;14;"Indore Patna Express derails: Mother's stick saves family of seven http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-mothers-stick-saves-family-of-seven-4387546/ … pic.twitter.com/mOc4QwoFx6";;;;"800642711241953281";https://twitter.com/IndianExpress/status/800642711241953281
;2016-11-21 15:40;7;6;"JUST IN: RLD, JD(U) form alliance to contest elections in Uttar Pradesh";;;;"800642577405857793";https://twitter.com/IndianExpress/status/800642577405857793
;2016-11-21 15:39;3;5;"#EXCLUSIVE | #BiggBoss10 : #KaranMehra feels female contestants were fine with #SwamiOm ’s nasty comments @ColorsTV http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-karan-mehra-evicted-yeh-rishta-kya-kehlata-hai-revelations-4387371/ … pic.twitter.com/UaAzy2aP5p";;@ColorsTV;#EXCLUSIVE #BiggBoss10 #KaranMehra #SwamiOm;"800642302725083136";https://twitter.com/IndianExpress/status/800642302725083136
;2016-11-21 15:35;2;9;"Kolkata: Fire at SSKM Hospital, no casualty - http:// indianexpress.com/article/india/ india-news-india/kolkata-fire-at-sskm-hospital-no-casualty-4387541/ …";;;;"800641190408224768";https://twitter.com/IndianExpress/status/800641190408224768
;2016-11-21 15:35;5;14;"Bill on admiralty jurisdiction of courts introduced in Lok Sabha http:// indianexpress.com/article/india/ india-news-india/bill-on-admiralty-jurisdiction-of-courts-introduced-in-lok-sabha-4387520/ … pic.twitter.com/CUJ5YhSpMG";;;;"800641182430732288";https://twitter.com/IndianExpress/status/800641182430732288
;2016-11-21 15:33;3;15;"Over 80 injured still in hospitals in Kanpur: Officials http:// indianexpress.com/article/india/ india-news-india/over-80-injured-still-in-hospitals-in-kanpur-officials-4387537/ … pic.twitter.com/3Sa4bD1oj6";;;;"800640664207638529";https://twitter.com/IndianExpress/status/800640664207638529
;2016-11-21 15:31;6;16;"Congress accuses government of indulging in ‘drama’ post demonetisation http:// indianexpress.com/article/india/ india-news-india/congress-accuses-government-of-indulging-in-drama-post-demonetisation-4387528/ … pic.twitter.com/WOPIeV4GOF";;;;"800640359164321793";https://twitter.com/IndianExpress/status/800640359164321793
;2016-11-21 15:22;4;10;"Honda Cars ties up with banks to limit demonetisation impact http:// indianexpress.com/article/busine ss/companies/honda-cars-ties-up-with-banks-to-limit-demonetisation-impact-4387510/ … pic.twitter.com/ury2VywvIg";;;;"800638107091513345";https://twitter.com/IndianExpress/status/800638107091513345
;2016-11-21 15:22;1;8;"Nawaz Sharif should reach out to Donald Trump: Pervez Musharraf - http:// indianexpress.com/article/world/ world-news/nawaz-sharif-should-reach-out-to-donald-trump-pervez-musharraf-4387525/ … pic.twitter.com/SyDdExdF4u";;;;"800638039298961408";https://twitter.com/IndianExpress/status/800638039298961408
;2016-11-21 15:06;2;15;"#ENTERTAINMENT | @BiggBoss 10 November 21 highlights: @BeingSalmanKhan is the best brand ambassador, here's why http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/salman-khan-swami-om-alia-bhatt-4387445/ … pic.twitter.com/CcVQlkAfLV";;@BiggBoss @BeingSalmanKhan;#ENTERTAINMENT;"800633861226905600";https://twitter.com/IndianExpress/status/800633861226905600
;2016-11-21 15:03;8;22;"Donald Trump’s vow to revive coal country is met with measured hope - http:// indianexpress.com/article/world/ world-news/donald-trumps-vow-to-revive-coal-country-is-met-with-measured-hope-4387498/ … pic.twitter.com/C7bguVZgde";;;;"800633187957231616";https://twitter.com/IndianExpress/status/800633187957231616
;2016-11-21 15:03;11;15;"Instead of announcing new changes on a daily basis, Centre must come up with a proper plan of action: Mamata Banerjee #DeMonetisation";;;#DeMonetisation;"800633177173737477";https://twitter.com/IndianExpress/status/800633177173737477
;2016-11-21 15:03;6;18;"I am going to Delhi tomorrow. I will be on the road again. We are ready to join any political programme: Mamata Banerjee #DeMonetisation";;;#DeMonetisation;"800633134358245376";https://twitter.com/IndianExpress/status/800633134358245376
;2016-11-21 15:02;5;14;"Delhi Court framed terror charges against 5 ISIS suspects whom Delhi Police had arrested in January this year";;;;"800632996659240960";https://twitter.com/IndianExpress/status/800632996659240960
;2016-11-21 15:01;4;9;"#BREAKING Blast at Kabul Shiite mosque; at least 27 dead, 35 injured http:// indianexpress.com/article/world/ world-news/blast-at-kabul-shiite-mosque-casualties-feared-officials-4387446/ … pic.twitter.com/VtboE7idN5";;;#BREAKING;"800632633713565696";https://twitter.com/IndianExpress/status/800632633713565696
;2016-11-21 14:58;10;7;"#ieWorld Self-defence classes for hijab wearing women on the rise in US after Donald Trump’s election http:// indianexpress.com/article/world/ world-news/self-defence-classes-for-hijab-wearing-women-on-the-rise-in-us-after-donald-trumps-election-4387457/ … pic.twitter.com/voAKV7MjtJ";;;#ieWorld;"800631920660885505";https://twitter.com/IndianExpress/status/800631920660885505
;2016-11-21 14:56;35;31;"Karnataka: IT raid at Janardan Reddy's Obulapuram mining company in Bellary";;;;"800631569362796544";https://twitter.com/IndianExpress/status/800631569362796544
;2016-11-21 14:56;1;4;"Clashes between government forces and rebels as Yemen ceasefire nears end http:// indianexpress.com/article/world/ world-news/clashes-between-government-forces-and-rebels-as-yemen-ceasefire-nears-end-4387477/ … pic.twitter.com/UnXxKTeZr6";;;;"800631434872430592";https://twitter.com/IndianExpress/status/800631434872430592
;2016-11-21 14:42;5;9;"Mumbai High Court seeks RBI’s response on co-operative banks’ petition http:// indianexpress.com/article/india/ india-news-india/mumbai-high-court-seeks-rbis-response-on-co-operative-banks-petition-4387448/ … pic.twitter.com/OeS6Y0NP77";;;;"800628033681952768";https://twitter.com/IndianExpress/status/800628033681952768
;2016-11-21 14:39;2;18;"Army chief Dalbir Singh Suhag in China for talks with top PLA officials http:// indianexpress.com/article/india/ india-news-india/army-chief-dalbir-singh-suhag-in-china-for-talks-with-top-pla-officials-4387436/ … pic.twitter.com/fwyFKjYkmV";;;;"800627166991876096";https://twitter.com/IndianExpress/status/800627166991876096
;2016-11-21 14:37;7;16;"Odisha CM Naveen Patnaik asks PM Narendra Modi to exempt PAN Card provision for bank deposits http:// indianexpress.com/article/india/ india-news-india/odisha-cm-naveen-patnaik-asks-pm-narendra-modi-to-exempt-pan-card-provision-for-bank-deposits-4387437/ … pic.twitter.com/avrxLAKjSq";;;;"800626646168440833";https://twitter.com/IndianExpress/status/800626646168440833
;2016-11-21 14:32;2;13;"Indore Patna Express tragedy: Suresh Prabhu assures action against guilty http:// indianexpress.com/article/india/ india-news-india/kanpur-tragedy-suresh-prabhu-assures-action-against-guilty-4387366/ … pic.twitter.com/J5tLwaIaJa";;;;"800625415131832320";https://twitter.com/IndianExpress/status/800625415131832320
;2016-11-21 14:29;2;2;"Odisha: 32 fishermen taken into custody for ‘unlawful activity’ http:// indianexpress.com/article/india/ india-news-india/odisha-32-fishermen-taken-into-custody-for-unlawful-activity-4387424/ …";;;;"800624707523342337";https://twitter.com/IndianExpress/status/800624707523342337
;2016-11-21 14:27;13;19;"Bill to ban commercial surrogacy introduced in Lok Sabha http:// indianexpress.com/article/india/ india-news-india/commercial-surrogacy-lok-sabha-child-born-bill-4387396/ … pic.twitter.com/cuXBodbJQd";;;;"800624062393249792";https://twitter.com/IndianExpress/status/800624062393249792
;2016-11-21 14:24;14;20;"Delhi HC to hear PIL against Rs 2,000 note tomorrow http:// indianexpress.com/article/india/ india-news-india/delhi-hc-to-hear-pil-against-rs-2000-note-tomorrow-4387412/ … pic.twitter.com/Xbkb1mCCOe";;;;"800623471537496064";https://twitter.com/IndianExpress/status/800623471537496064
;2016-11-21 14:23;24;41;"Farmers can now use old Rs 500 notes to buy seeds http:// indianexpress.com/article/busine ss/economy/farmers-seeds-old-rs-500-notes-demonetisation-4387350/ … pic.twitter.com/XTw9VR3TFf";;;;"800623110340812800";https://twitter.com/IndianExpress/status/800623110340812800
;2016-11-21 14:19;2;15;"Over 13 crore children have access to gender segregated toilets: Prakash Javadekar http:// indianexpress.com/article/india/ india-news-india/over-13-crore-children-have-access-to-gender-segregated-toilets-prakash-javadekar-4387340/ … pic.twitter.com/6IiP0esqRU";;;;"800622047541899264";https://twitter.com/IndianExpress/status/800622047541899264
;2016-11-21 14:14;13;11;"J-K: Massive fire engulfs six houses in Buchwara Dalgate, Srinagar | http:// indianexpress.com/article/india/ india-news-india/j-k-massive-fire-engulfs-six-houses-in-buchwara-dalgate-srinagar-4387367/ … pic.twitter.com/g84IdPT5hM";;;;"800620836436647937";https://twitter.com/IndianExpress/status/800620836436647937
;2016-11-21 14:12;6;14;"Around 13.58 crore children have access to gender segregated toilets: Prakash Javadekar | http:// indianexpress.com/article/india/ india-news-india/around-13-58-crore-children-have-access-to-gender-segregated-toilets-prakash-javadekar-4387360/ …";;;;"800620407090876416";https://twitter.com/IndianExpress/status/800620407090876416
;2016-11-21 14:01;4;18;"India scores massive win over England in second Test match at Vizag: Who said what on Twitter http:// indianexpress.com/article/sports /cricket/india-scores-massive-win-over-england-in-second-test-match-at-vizag-who-said-what-on-twitter-4387281/ … pic.twitter.com/n4ssijGACQ";;;;"800617533371871232";https://twitter.com/IndianExpress/status/800617533371871232
;2016-11-21 13:58;20;36;"Nitish supports Modi on demonetisation: All well in Mahagathbandhan? | http:// indianexpress.com/article/opinio n/web-edits/nitish-supports-modi-on-demonetisation-all-well-in-mahagathbandhan-4387327/ … pic.twitter.com/4L27H7TYL6";;;;"800616936337870848";https://twitter.com/IndianExpress/status/800616936337870848
;2016-11-21 13:57;12;16;"PM’s demonetisation drive aimed at fulfilling BJP’s ‘political interest’, says Mayawati http:// indianexpress.com/article/india/ india-news-india/mayawati-demonetisation-pm-modi-bjp-interest-4387322/ … pic.twitter.com/F84ZqokS1W";;;;"800616656401670145";https://twitter.com/IndianExpress/status/800616656401670145
;2016-11-21 13:51;38;65;"#Breaking Govt allows farmers to purchase seeds with old notes from centres,outlets belonging to Central or State Govts";;;#Breaking;"800615088558247936";https://twitter.com/IndianExpress/status/800615088558247936
;2016-11-21 13:49;28;20;"After surgical strike, BSF jawan Raj Singh third Haryana soldier to be killed in Pakistan firing http:// indianexpress.com/article/india/ india-news-india/bsf-jawan-raj-singh-paksitan-ceasefire-violation-shelling-firing-3rd-haryana-soldier-to-be-killed-in-pakistan-firing-4387283/ … pic.twitter.com/Zb9MNA3U4w";;;;"800614654720425984";https://twitter.com/IndianExpress/status/800614654720425984
;2016-11-21 13:48;4;16;"Taj Mansingh Hotel auction: SC orders status quo be maintained, issues notice to NDMC http:// indianexpress.com/article/india/ india-news-india/taj-mansingh-hotel-auction-sc-orders-status-quo-be-maintained-issues-notice-to-ndmc-4387290/ … pic.twitter.com/Qn1rkaAl3i";;;;"800614465339203584";https://twitter.com/IndianExpress/status/800614465339203584
;2016-11-21 13:43;26;32;"UP: IAF fighter jets land on Unnao’s Agra-Lucknow Expressway | http:// indianexpress.com/article/india/ india-news-india/up-8-iaf-fighter-jets-to-land-on-unnaos-agra-lucknow-expressway-4387062/ … pic.twitter.com/NlZU6QdTMT";;;;"800613098822385664";https://twitter.com/IndianExpress/status/800613098822385664
;2016-11-21 13:32;12;20;"No relief to Asaram Bapu in rape cases, next hearing on November 28 http:// indianexpress.com/article/india/ india-news-india/no-relief-to-asaram-bapu-in-rape-cases-next-hearing-on-november-28-4387279/ … pic.twitter.com/VOx4TrtcBY";;;;"800610438354374657";https://twitter.com/IndianExpress/status/800610438354374657
;2016-11-21 13:32;12;6;"Kolkata: Fire breaks out at SSKM hospital; second incident in 2 months | http:// indianexpress.com/article/india/ india-news-india/kolkata-fire-breaks-out-at-sskm-hospital-second-incident-in-2-months-4387221/ … pic.twitter.com/wejkXFC0Mr";;;;"800610382775812096";https://twitter.com/IndianExpress/status/800610382775812096
;2016-11-21 13:30;7;24;"Indo-Pak relations always welcome but not at the cost of national security: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/indo-pak-relations-always-welcome-but-not-at-the-cost-of-national-security-manohar-parrikar-4387215/ … pic.twitter.com/frWYUGRjLm";;;;"800609809250664448";https://twitter.com/IndianExpress/status/800609809250664448
;2016-11-21 13:21;3;9;"#ieWorld US varsity staffer complains about earning $100K for ‘zero work’ http:// indianexpress.com/article/world/ world-news/us-varsity-staffer-complains-about-earning-100k-for-zero-work-4387206/ … pic.twitter.com/7eHhcq0XMU";;;#ieWorld;"800607610609094657";https://twitter.com/IndianExpress/status/800607610609094657
;2016-11-21 13:12;28;41;"PM Modi doesn't consult his ministers, functions on his own: Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-pm-narendra-modi-demonetisation-indore-patna-express-tragedy-4387166/ … pic.twitter.com/06TV1DSQov";;;;"800605285890985984";https://twitter.com/IndianExpress/status/800605285890985984
;2016-11-21 13:05;13;29;"Centre needs to rethink on demonetisation: Shiv sena http:// indianexpress.com/article/india/ india-news-india/centre-needs-to-rethink-on-demonetisation-shiv-sena-4387202/ … pic.twitter.com/B8W1PGHxbC";;;;"800603501210443776";https://twitter.com/IndianExpress/status/800603501210443776
;2016-11-21 13:01;5;11;"Kashmir: Poor visibility leads to cancellation of flights in Srinagar http:// indianexpress.com/article/india/ india-news-india/kashmir-poor-visibility-leads-to-cancellation-of-flights-in-srinagar-4387171/ … pic.twitter.com/uCxpFhmkYi";;;;"800602465217282048";https://twitter.com/IndianExpress/status/800602465217282048
;2016-11-21 13:00;4;8;"APEC summit closes with call to work for free trade http:// indianexpress.com/article/world/ apec-summit-free-trade-donald-trump-lima-4387175/ … pic.twitter.com/Opo1DfZ4va";;;;"800602210660806657";https://twitter.com/IndianExpress/status/800602210660806657
;2016-11-21 12:49;3;8;"#IIT #JEEMain 2017: Exam to be held on April 2 http:// indianexpress.com/article/educat ion/iit-jee-main-2017-exam-to-be-held-on-april-2/ … pic.twitter.com/KislAnvK2F";;;#IIT #JEEMain;"800599413718585344";https://twitter.com/IndianExpress/status/800599413718585344
;2016-11-21 12:42;6;10;"Opposition forces Rajya Sabha to adjourn twice over demonetisation issue http:// indianexpress.com/article/india/ india-news-india/opposition-forces-rajya-sabha-to-adjourn-twice-over-demonetisation-issue-4387149/ … pic.twitter.com/23PmeAZLsD";;;;"800597817878147072";https://twitter.com/IndianExpress/status/800597817878147072
;2016-11-21 12:41;7;19;"UP: 8 IAF fighter jets to land on Unnao’s Agra-Lucknow Expressway | http:// indianexpress.com/article/india/ india-news-india/up-8-iaf-fighter-jets-to-land-on-unnaos-agra-lucknow-expressway-4387062/ … pic.twitter.com/b1Ye1sIYHB";;;;"800597510582472704";https://twitter.com/IndianExpress/status/800597510582472704
;2016-11-21 12:39;10;18;"Demonetisation LIVE: Rajya Sabha adjourned repeatedly, Rahul Gandhi hits out at PM http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/jEKShu3xYP";;;;"800597042347134976";https://twitter.com/IndianExpress/status/800597042347134976
;2016-11-21 12:39;32;37;"India successfully conducts twin trial of Prithvi-11 missile | http:// indianexpress.com/article/india/ india-news-india/india-successfully-conducts-twin-trial-of-prithvi-11-missile-4386998/ … pic.twitter.com/onTAryqMQb";;;;"800596945265795072";https://twitter.com/IndianExpress/status/800596945265795072
;2016-11-21 12:37;1;4;"#ieWorld Canadian lawyers take Chinese organ-harvesting claims to Australia http:// indianexpress.com/article/world/ world-news/canadian-lawyers-take-chinese-organ-harvesting-claims-to-australia-4387156/ … pic.twitter.com/zon7RaJi1R";;;#ieWorld;"800596457778651136";https://twitter.com/IndianExpress/status/800596457778651136
;2016-11-21 12:31;3;2;"#ieWorld Philippines: Human rights activists urge court to order exhumation of former dictator’s remains http:// indianexpress.com/article/world/ world-news/philippines-human-rights-activists-urge-court-to-order-exhumation-of-former-dictators-remains-4387132/ … pic.twitter.com/vZb3pP6POF";;;#ieWorld;"800594926824091649";https://twitter.com/IndianExpress/status/800594926824091649
;2016-11-21 12:28;4;11;"TMC leaders protest outside Parliament over demonetisation http:// indianexpress.com/article/news-b riefs/trinamool-congress-protest-outside-parliament-over-demonetisation-4387128/ … pic.twitter.com/VaHZFF8SGN";;;;"800594162093473793";https://twitter.com/IndianExpress/status/800594162093473793
;2016-11-21 12:19;6;7;"Demonetisation LIVE: Chaos in Parliament, opposition wants PM to speak http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/HnQjPMWgwU";;;;"800591844467838976";https://twitter.com/IndianExpress/status/800591844467838976
;2016-11-21 12:16;6;13;"Chandrababu Naidu commissions 5 MW solar power plant in West Godavari village http:// indianexpress.com/article/india/ india-news-india/chandrababu-naidu-commissions-5-mw-solar-power-plant-in-west-godavari-village-4387109/ … pic.twitter.com/fkuFkoMOLP";;;;"800591105204944896";https://twitter.com/IndianExpress/status/800591105204944896
;2016-11-21 12:14;13;24;"Opposing demonetisation against country’s interest, says Devendra Fadnavis http:// indianexpress.com/article/india/ india-news-india/demonetisation-devendra-fadnavis-black-money-economic-independence-4387083/ … pic.twitter.com/pJOBt7KeDn";;;;"800590816947249152";https://twitter.com/IndianExpress/status/800590816947249152
;2016-11-21 12:13;9;13;"#ieWorld More Rohingya villages razed in Myanmar’s Rakhine: Human Rights Watch http:// indianexpress.com/article/world/ world-news/more-rohingya-villages-razed-in-myanmars-rakhine-hrw-4387111/ … pic.twitter.com/2VAz23kRyL";;;#ieWorld;"800590537514287104";https://twitter.com/IndianExpress/status/800590537514287104
;2016-11-21 12:12;5;6;"Aamir Khan On Demonetisation https:// youtu.be/ArRg2_5-Aw8";;;;"800590080066789380";https://twitter.com/IndianExpress/status/800590080066789380
;2016-11-21 12:02;21;22;"Demonetisation: Queues get shorter at banks but situation remains the same at ATMs http:// indianexpress.com/article/india/ india-news-india/demonetisation-queues-get-shorter-at-banks-but-situation-remains-the-same-at-atms-4387102/ … pic.twitter.com/O1SdfkNX3W";;;;"800587731201970177";https://twitter.com/IndianExpress/status/800587731201970177
;2016-11-21 11:57;3;10;"IN PICS Indore Patna Express derails: Over 140 dead, 200 injured in the worst train accident in recent years http:// indianexpress.com/photos/picture -gallery-others/indore-patna-express-derails-deaths-injuries-train-accident-kanpur-up-compensation-deaths-pictures-rescue-4387047/2/ … pic.twitter.com/Knj3iRevg1";;;;"800586427834646528";https://twitter.com/IndianExpress/status/800586427834646528
;2016-11-21 11:56;6;7;"Chhattisgarh: Two CRPF jawans injured in IED blast http:// indianexpress.com/article/india/ india-news-india/chhattisgarh-two-crpf-jawans-injured-in-ied-blast-4387079/ … pic.twitter.com/uVlA0E8wLY";;;;"800586123617546240";https://twitter.com/IndianExpress/status/800586123617546240
;2016-11-21 11:55;9;28;"Defence Minister Manohar Parrikar commissions new warship INS Chennai http:// indianexpress.com/article/india/ india-news-india/defence-minister-manohar-parrikar-commissions-new-warship-ins-chennai/ … pic.twitter.com/3ak2k74NvF";;;;"800585974774317057";https://twitter.com/IndianExpress/status/800585974774317057
;2016-11-21 11:47;3;11;"Indore Patna Express derails: France expresses condolences to kin of victims http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-france-expresses-condolences-to-kin-of-victims-4387064/ … pic.twitter.com/Evx8bSqOpu";;;;"800583775931363328";https://twitter.com/IndianExpress/status/800583775931363328
;2016-11-21 11:45;6;11;"#Breaking Fire breaks out in third floor of S S K M Hospital in Kolkata. Two fire engines have been rushed to the spot.";;;#Breaking;"800583429507026945";https://twitter.com/IndianExpress/status/800583429507026945
;2016-11-21 11:39;4;9;"Demonetisation: Opposition parties to protest outside Parliament on November 23 http:// indianexpress.com/article/india/ india-news-india/demonetisation-opposition-parties-parliament-november-23-protest-4387028/ … pic.twitter.com/8EwI0opNMy";;;;"800581780784889856";https://twitter.com/IndianExpress/status/800581780784889856
;2016-11-21 11:37;4;9;"Demonetisation LIVE: Chaos in Parliament, opposition wants PM to speak http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-lok-sabha-rajya-sabha-congress-narendra-modi-4387044/ … pic.twitter.com/aqDhseeRAf";;;;"800581437028110340";https://twitter.com/IndianExpress/status/800581437028110340
;2016-11-21 11:31;2;6;"MobiKwik revises GMV sales target to $10 billion by next year http:// indianexpress.com/article/busine ss/companies/mobikwik-revises-gmv-sales-target-to-10-billion-by-next-year-4387060/ … pic.twitter.com/AiMhf5nY1q";;;;"800579760212484096";https://twitter.com/IndianExpress/status/800579760212484096
;2016-11-21 11:23;3;5;"Thailand growth slow in third quarter after King Bhumibol Adulyadej’s death http:// indianexpress.com/article/busine ss/world-market/thailand-growth-slow-in-third-quarter-after-king-bhumibol-adulyadejs-death-4387027/ … pic.twitter.com/2ZjW638TAY";;;;"800577734841745408";https://twitter.com/IndianExpress/status/800577734841745408
;2016-11-21 11:07;29;34;"#CBSE Single Girl Child Scholarship application form 2016: Apply by December 15 http:// indianexpress.com/article/educat ion/cbse-single-girl-child-scholarship-application-form-2016-apply-by-december-15/ … pic.twitter.com/URebRlDODR";;;#CBSE;"800573727683420160";https://twitter.com/IndianExpress/status/800573727683420160
;2016-11-21 10:59;1;9;"#ieWorld After New Jersey train crash, transit regulators targeting sleep apnea http:// indianexpress.com/article/world/ world-news/after-new-jersey-train-crash-transit-regulators-targeting-sleep-apnea-4386991/ … pic.twitter.com/5r4QILK2GS";;;#ieWorld;"800571832277475328";https://twitter.com/IndianExpress/status/800571832277475328
;2016-11-21 10:59;6;13;"PM Modi did not follow law in issuance of Rs 2,000 note, alleges Congress http:// indianexpress.com/article/india/ india-news-india/pm-modi-did-not-follow-law-in-issuance-of-rs-2000-note-alleges-congress-4386984/ … pic.twitter.com/rcmQVVsSjT";;;;"800571778883985408";https://twitter.com/IndianExpress/status/800571778883985408
;2016-11-21 10:56;1;8;"#ieWorld | Malaysia Flight 370 families to hunt for debris in Africa | http:// indianexpress.com/article/world/ world-news/malaysia-flight-370-families-to-hunt-for-debris-in-africa-4386943/ … pic.twitter.com/psAmEzCGzN";;;#ieWorld;"800571014518214657";https://twitter.com/IndianExpress/status/800571014518214657
;2016-11-21 10:56;3;14;"JUST IN | SC agrees to hear on Nov 23 Centre's plea seeking transfer of all demonetisation cases either to apex court or any one HC.";;;;"800571001813626880";https://twitter.com/IndianExpress/status/800571001813626880
;2016-11-21 10:50;9;12;"Indore Patna Express derailment: Death toll climbs to 133, rescue operations over http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derailment-death-toll-rescue-operations-over-4386958/ … pic.twitter.com/jGcazf18nP";;;;"800569526286893060";https://twitter.com/IndianExpress/status/800569526286893060
;2016-11-21 10:40;5;5;"J-K: Pakistan resorts to unprovoked firing in Poonch sector; second instance of ceasefire violation in 12 hours | http:// indianexpress.com/article/india/ india-news-india/j-k-pakistan-resorts-to-unprovoked-firing-in-poonch-sector-second-instance-of-ceasefire-violation-in-12-hours-4386971/ … pic.twitter.com/a0lwY5H9FI";;;;"800566977227956224";https://twitter.com/IndianExpress/status/800566977227956224
;2016-11-21 10:38;3;6;"#ieWorld US: Police, protesters face off at Dakota Access pipeline http:// indianexpress.com/article/world/ world-news/us-police-protesters-face-off-at-dakota-access-pipeline-4386975/ … pic.twitter.com/nvtS5YdGhH";;;#ieWorld;"800566554001707008";https://twitter.com/IndianExpress/status/800566554001707008
;2016-11-21 10:38;7;14;"Delhi government nod for first state-funded academy, victory for Garhwali, Kumaoni and Jaunsari http:// indianexpress.com/article/educat ion/delhi-government-state-funded-academy-4386539/ … pic.twitter.com/3p8GrRSTgp";;;;"800566410380394496";https://twitter.com/IndianExpress/status/800566410380394496
