;2016-11-25 17:00;17;40;"Two children, one rich, one poor, gasping for air in Delhi's smog http:// toi.in/i6py4Z via @TOIDelhi pic.twitter.com/hcEqn4HSNw";;@TOIDelhi;;"802112097211613184";https://twitter.com/timesofindia/status/802112097211613184
;2016-11-25 16:45;11;28;"8 products @google killed in 2016 http://www. gadgetsnow.com/slideshows/8-p roducts-google-killed-in-2016/photolist/55617264.cms … pic.twitter.com/a6dJKfYZI4";;@google;;"802108322014842881";https://twitter.com/timesofindia/status/802108322014842881
;2016-11-25 16:44;9;11;"At least 31 dead in Iran train crash, reports news agency AFP";;;;"802108084961185793";https://twitter.com/timesofindia/status/802108084961185793
;2016-11-25 16:30;26;41;"BLOG | Demonetisation news leak: More questions pile up http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/demonetisation-news-leak-more-questions-pile-up/ … pic.twitter.com/UiCsmR9WNh";;;;"802104551545434112";https://twitter.com/timesofindia/status/802104551545434112
;2016-11-25 16:15;38;50;"Government may impose curbs on domestic gold holdings: Report http:// toi.in/Qachyb via @TOIBusiness pic.twitter.com/arcCFNxB6N";;@TOIBusiness;;"802100769973383169";https://twitter.com/timesofindia/status/802100769973383169
;2016-11-25 16:12;58;73;"WATCH: Why cashless India is a long way off pic.twitter.com/LAhJVqG3zr";;;;"802100186755411968";https://twitter.com/timesofindia/status/802100186755411968
;2016-11-25 16:07;16;27;"WATCH: Massive fire engulfs chemical factory in Navi Mumbai pic.twitter.com/VZRQlyy1Uz";;;;"802098840820072448";https://twitter.com/timesofindia/status/802098840820072448
;2016-11-25 16:00;19;27;"Henry Kissinger's stunning revelations about Pakistan in the lead up to the 1971 Indo-Pak war http:// toi.in/o_NEOY via @TOIWorld pic.twitter.com/nsz4KnYQs0";;@TOIWorld;;"802096999604584448";https://twitter.com/timesofindia/status/802096999604584448
;2016-11-25 15:51;10;26;"Delhi HC reserves the order on appeal filed by Payal Abdullah, estranged wife of Omar Abdullah against eviction from 7, Akbar Road: ANI";;;;"802094754523594752";https://twitter.com/timesofindia/status/802094754523594752
;2016-11-25 15:50;469;793;"WATCH: Two variants of new Rs 500 note surface, RBI says printing defect due to rush pic.twitter.com/etMoyjneYV";;;;"802094498679398400";https://twitter.com/timesofindia/status/802094498679398400
;2016-11-25 15:49;7;47;"WATCH: Dileep, Kavya Madhavan get married in Kochi pic.twitter.com/hibuOhO2DL";;;;"802094321700782080";https://twitter.com/timesofindia/status/802094321700782080
;2016-11-25 15:48;35;48;"WATCH: Major fire breaks out in Mumbai's Jogeshwari area pic.twitter.com/9kzyToBav4";;;;"802094182235897856";https://twitter.com/timesofindia/status/802094182235897856
;2016-11-25 15:48;5;31;"WATCH: Pilgrims clash with police after brawl over slapping local boy pic.twitter.com/lgHV0a5TAb";;;;"802094023850672128";https://twitter.com/timesofindia/status/802094023850672128
;2016-11-25 15:45;13;28;"Man tries to jump into Lok Sabha chamber from visitors' gallery http:// toi.in/iOvguZ pic.twitter.com/KV7113Pr0X";;;;"802093222155538432";https://twitter.com/timesofindia/status/802093222155538432
;2016-11-25 15:39;11;16;"#Alert | Sensex soars 456.17 points to end at 26,316.34; Nifty surges 148.80 points to 8,114.30";;;#Alert;"802091873430970369";https://twitter.com/timesofindia/status/802091873430970369
;2016-11-25 15:30;9;38;". @realDonaldTrump will pursue 'regional hegemony' in South China Sea: Chinese academics http:// toi.in/W6G1ha via @TOIWorld pic.twitter.com/LryosC7coZ";;@realDonaldTrump @TOIWorld;;"802089450197184512";https://twitter.com/timesofindia/status/802089450197184512
;2016-11-25 15:28;14;31;"Guru Gobind Singh fought cruelty with bravery, says PM @narendramodi";;@narendramodi;;"802089064820158466";https://twitter.com/timesofindia/status/802089064820158466
;2016-11-25 15:26;14;40;"In the coming days, there will be a huge gathering in Patna Sahib, the govt has made train arrangements for it, says PM @narendramodi";;@narendramodi;;"802088616335851520";https://twitter.com/timesofindia/status/802088616335851520
;2016-11-25 15:24;5;25;"I have a blood relation with this place, says PM @narendramodi at a public rally in Anandpur Sahib";;@narendramodi;;"802088103938650112";https://twitter.com/timesofindia/status/802088103938650112
;2016-11-25 15:24;14;30;"Unity of the country was a priority for Guru Gobind Singh, says PM @narendramodi at a public rally in Anandpur Sahib";;@narendramodi;;"802088029162614785";https://twitter.com/timesofindia/status/802088029162614785
;2016-11-25 15:21;8;30;"Fortunate that I got several opportunities to serve in Punjab, says PM @narendramodi";;@narendramodi;;"802087295016845312";https://twitter.com/timesofindia/status/802087295016845312
;2016-11-25 15:18;26;142;"PM @narendramodi is addressing a public rally at Anandpur Sahib in Punjab";;@narendramodi;;"802086539643584512";https://twitter.com/timesofindia/status/802086539643584512
;2016-11-25 15:15;26;58;"Record surge in eye donations in Mumbai eliminates waiting list for kids http:// toi.in/H5g3oY via @TOIMumbai pic.twitter.com/w7VZkv3OcD";;@TOIMumbai;;"802085671712108544";https://twitter.com/timesofindia/status/802085671712108544
;2016-11-25 15:00;44;75;"BJP's @ShatruganSinha again contradicts PM @narendramodi : We didn't do homework before demonetisation http:// toi.in/pZGRuY pic.twitter.com/2ii6cASO92";;@ShatruganSinha @narendramodi;;"802081903478128640";https://twitter.com/timesofindia/status/802081903478128640
;2016-11-25 14:45;19;31;"Gurugram’s air quality worsens three times overnight http:// toi.in/qd-Ieb via @TOIGurgaon pic.twitter.com/2OyPSi0Ldj";;@TOIGurgaon;;"802078364244668420";https://twitter.com/timesofindia/status/802078364244668420
;2016-11-25 14:40;5;22;"#Alert | Rajya Sabha adjourned till 28th November 11 AM as uproar by opposition continues";;;#Alert;"802077013641072640";https://twitter.com/timesofindia/status/802077013641072640
;2016-11-25 14:37;30;101;"Uproar in Rajya Sabha as Opposition continues to demand PM's apology over his remark alleging Opposition parties in favour of black money";;;;"802076209894936576";https://twitter.com/timesofindia/status/802076209894936576
;2016-11-25 14:27;21;47;"Nepal's Central Bank reduces exchange limit of Indian currency from 5000 to 2000 after India introduced new currency notes of 500/2000: ANI";;;;"802073646961262592";https://twitter.com/timesofindia/status/802073646961262592
;2016-11-25 14:25;61;173;"Elections don't matter to me, more concerned about the welfare of farmers: PM @narendramodi http:// toi.in/JILHoa pic.twitter.com/Dm0SrmssMI";;@narendramodi;;"802073088422592512";https://twitter.com/timesofindia/status/802073088422592512
;2016-11-25 14:24;16;21;"2 policemen martyred in militant firing on a patrol party in Kulgam district of Kashmir, news agency PTI quotes police https:// twitter.com/timesofindia/s tatus/802068302080024576 …";;;;"802073059624513537";https://twitter.com/timesofindia/status/802073059624513537
;2016-11-25 14:16;23;52;"#BREAKING https:// twitter.com/amitanandTOI/s tatus/802070885981192192 …";;;#BREAKING;"802071055669940224";https://twitter.com/timesofindia/status/802071055669940224
;2016-11-25 14:13;33;150;"After our surgical strikes, Pakistan knows what Indian Army is capable of, PM @narendramodi says http:// toi.in/Nntmwa pic.twitter.com/b0rbVCBtcH";;@narendramodi;;"802070107362967552";https://twitter.com/timesofindia/status/802070107362967552
;2016-11-25 14:10;25;68;"WATCH: Old notes can be exchanged at RBI counters pic.twitter.com/4wsQn4MtXl";;;;"802069442012192769";https://twitter.com/timesofindia/status/802069442012192769
;2016-11-25 14:09;20;67;"WATCH: Mughal Gardens wear a deserted look after unrest in Valley pic.twitter.com/QS4z9taIqA";;;;"802069250890309632";https://twitter.com/timesofindia/status/802069250890309632
;2016-11-25 14:09;13;38;"WATCH: Migratory birds attract bird watchers pic.twitter.com/K2Etl3z5Q7";;;;"802069097852780544";https://twitter.com/timesofindia/status/802069097852780544
;2016-11-25 14:05;12;15;"#JUSTIN | Terrorists attack a police party in Kulgam district of J&K. More details awaited, reports ANI";;;#JUSTIN;"802068302080024576";https://twitter.com/timesofindia/status/802068302080024576
;2016-11-25 14:05;14;23;"Lame duck Pakistan army chief Raheel Sarif rattles sabre one last time http:// toi.in/BJ32Ba pic.twitter.com/knzUxS541Q";;;;"802068129627054080";https://twitter.com/timesofindia/status/802068129627054080
;2016-11-25 13:43;10;24;"8 effective ways to boost your cellphone signal http://www. gadgetsnow.com/slideshows/8-e ffective-ways-to-boost-your-cellphone-signal/photolist/54267200.cms … pic.twitter.com/linponF9u3";;;;"802062659436703744";https://twitter.com/timesofindia/status/802062659436703744
;2016-11-25 13:36;10;92;". @imVkohli laughs off ball-tampering claims http:// toi.in/uUlypY via @TOISportsNews pic.twitter.com/oZ2oegBDGc";;@imVkohli @TOISportsNews;;"802060823849877505";https://twitter.com/timesofindia/status/802060823849877505
;2016-11-25 13:31;8;9;"#Alert | Fire breaks out at a furniture market in Oshiwara in Mumbai; 6 fire tenders rushed to the spot, reports ANI";;;#Alert;"802059527533129728";https://twitter.com/timesofindia/status/802059527533129728
;2016-11-25 13:28;19;21;"SC says Sahara documents on huge payments to political leaders cannot be relied upon, reports @toi_dhanajayM https:// twitter.com/toi_dhanajayM/ status/802058371964829696 …";;@toi_dhanajayM;;"802058790229028865";https://twitter.com/timesofindia/status/802058790229028865
;2016-11-25 13:22;10;44;"Priyanka Gandhi's hand in Congress roping in Sidhu http:// toi.in/jDUM9Y pic.twitter.com/xYXSQEkTtT";;;;"802057334054715392";https://twitter.com/timesofindia/status/802057334054715392
;2016-11-25 13:11;3;58;"BLOG | Kohli, Ashwin, Pujara hide India’s overall frailties http:// blogs.timesofindia.indiatimes.com/Addictions/koh li-ashwin-pujara-hide-indias-overall-frailties/ … pic.twitter.com/JPbkB2EoPL";;;;"802054671758069760";https://twitter.com/timesofindia/status/802054671758069760
;2016-11-25 13:07;106;85;"Former Times of India editor Dileep Padgaonkar passes away in Pune | RIP pic.twitter.com/idTQI4sur4";;;;"802053535449817088";https://twitter.com/timesofindia/status/802053535449817088
;2016-11-25 12:59;5;13;"Harish Manwani in fray to lead Tata Group: Sky News http:// toi.in/RZCVMZ via @TOIBusiness pic.twitter.com/x03ejIhL3e";;@TOIBusiness;;"802051648092704768";https://twitter.com/timesofindia/status/802051648092704768
;2016-11-25 12:55;25;45;"Currency demonetisation: ‘Why exemption for only marriage and not death?’ http:// toi.in/Ivx3qa via @TOIMumbai pic.twitter.com/sdCo2MBOFR";;@TOIMumbai;;"802050616088412161";https://twitter.com/timesofindia/status/802050616088412161
;2016-11-25 12:49;8;29;"Punjab is fortunate to have the leadership of Shri Parkash Singh Badal, says PM @narendramodi";;@narendramodi;;"802048930879938560";https://twitter.com/timesofindia/status/802048930879938560
;2016-11-25 12:48;3;9;"Lok Sabha adjourned till Nov 28, 11 AM amid uproar on #demonetisation";;;#demonetisation;"802048798067290112";https://twitter.com/timesofindia/status/802048798067290112
;2016-11-25 12:46;52;105;"I fall short of words in conveying my thanks to people as they stood by me even when they had to face hardships, says PM @narendramodi";;@narendramodi;;"802048411478278144";https://twitter.com/timesofindia/status/802048411478278144
;2016-11-25 12:45;12;33;"Your mobile phone is also a bank. It can be used for purchasing things, making payments, says PM @narendramodi";;@narendramodi;;"802048135555973121";https://twitter.com/timesofindia/status/802048135555973121
;2016-11-25 12:43;11;34;"I am doing everything possible to ensure the middle class is not exploited and the poor get their due, says PM @narendramodi";;@narendramodi;;"802047649935278080";https://twitter.com/timesofindia/status/802047649935278080
;2016-11-25 12:43;4;23;"PM @narendramodi during the inauguration of AIIMS in Bathinda pic.twitter.com/T1qZqKAaNk";;@narendramodi;;"802047521723822080";https://twitter.com/timesofindia/status/802047521723822080
;2016-11-25 12:42;7;19;"PM @narendramodi during the inauguration of AIIMS in Bathinda pic.twitter.com/DaINYzaon4";;@narendramodi;;"802047243205283840";https://twitter.com/timesofindia/status/802047243205283840
;2016-11-25 12:41;7;26;"The fields of our farmers must have adequate water. Water that belongs to India cannot be allowed to go to Pakistan, says PM @narendramodi";;@narendramodi;;"802046930670882816";https://twitter.com/timesofindia/status/802046930670882816
;2016-11-25 12:40;4;21;"When a school in Peshawar was attacked every Indian was sad, says PM @narendramodi";;@narendramodi;;"802046846768005121";https://twitter.com/timesofindia/status/802046846768005121
;2016-11-25 12:39;14;27;"PM @narendramodi during the inauguration of AIIMS in Bathinda pic.twitter.com/aO4VPZSRKu";;@narendramodi;;"802046559915384832";https://twitter.com/timesofindia/status/802046559915384832
;2016-11-25 12:38;44;45;"Want to speak to the people of Pakistan once again; they must talk to their rulers; must decide if they want to fight against India: PM Modi";;;;"802046291396030464";https://twitter.com/timesofindia/status/802046291396030464
;2016-11-25 12:37;5;28;"PM @narendramodi during the inauguration of AIIMS in Bathinda pic.twitter.com/smlimzDfSr";;@narendramodi;;"802046094817435648";https://twitter.com/timesofindia/status/802046094817435648
;2016-11-25 12:36;6;27;"PM @narendramodi during the inauguration of AIIMS in Bathinda pic.twitter.com/HGZuCSIhL3";;@narendramodi;;"802045666826469376";https://twitter.com/timesofindia/status/802045666826469376
;2016-11-25 12:32;14;16;"AIIMS here will benefit local areas. And this Government does not only stop at laying foundation stones, we complete all projects: PM Modi";;;;"802044830276685824";https://twitter.com/timesofindia/status/802044830276685824
;2016-11-25 12:30;14;19;"Social infrastructure is essential for the development of every nation. We need top quality schools and hospitals, says PM @narendramodi";;@narendramodi;;"802044328545644544";https://twitter.com/timesofindia/status/802044328545644544
;2016-11-25 12:30;4;24;"Happy to be back here in Punjab. I had been to Ludhiana last month, says PM @narendramodi";;@narendramodi;;"802044202343276544";https://twitter.com/timesofindia/status/802044202343276544
;2016-11-25 12:29;25;112;"LIVE | PM @narendramodi is speaking at the inauguration of AIIMS in Bathinda";;@narendramodi;;"802043895966072832";https://twitter.com/timesofindia/status/802043895966072832
;2016-11-25 12:27;9;22;"Speaker Sumitra Mahajan starts Zero Hour in Lok Sabha";;;;"802043437662945280";https://twitter.com/timesofindia/status/802043437662945280
;2016-11-25 12:26;18;19;". @TCS plans to change its appraisal system http://www. gadgetsnow.com/tech-news/TCS- plans-to-change-its-appraisal-system/articleshow/55613764.cms … via @gadgetsnow pic.twitter.com/k813gM4LR1";;@TCS @gadgetsnow;;"802043159270174720";https://twitter.com/timesofindia/status/802043159270174720
;2016-11-25 12:12;47;70;"21 places you can still use old Rs 500 notes http:// timesofindia.indiatimes.com/demonetisation -where-you-can-still-use-old-Rs-500-notes/listshow/55612373.cms … pic.twitter.com/ehQRn8jGGr";;;;"802039627431350272";https://twitter.com/timesofindia/status/802039627431350272
;2016-11-25 12:08;11;26;"#Alert | Rajya Sabha adjourned till 2:30 PM after uproar in the House as Opposition demands PM's apology over his remark";;;#Alert;"802038830639349760";https://twitter.com/timesofindia/status/802038830639349760
;2016-11-25 12:07;8;27;"Uproar in Rajya Sabha as Opposition continues to demand PM's apology over his remark alleging Opposition parties in favour of black money pic.twitter.com/F9Q3vV21Ho";;;;"802038581774585856";https://twitter.com/timesofindia/status/802038581774585856
;2016-11-25 12:05;32;76;"Even cash van thief didn’t want new Rs 2,000 notes http:// toi.in/5FTKAY via @TOIBengaluru pic.twitter.com/uo7BJxa3iF";;@TOIBengaluru;;"802037942147424257";https://twitter.com/timesofindia/status/802037942147424257
;2016-11-25 12:03;9;14;"LS speaker Sumitra Mahajan takes cognizance of the incident and will talk to the Parliament security officers regarding the same https:// twitter.com/timesofindia/s tatus/802035057493803008 …";;;;"802037428420628480";https://twitter.com/timesofindia/status/802037428420628480
;2016-11-25 12:00;10;22;"Watch: @Apple 's heart-warming Christmas ad http://www. gadgetsnow.com/tech-news/Watc h-Apples-heart-warming-Christmas-ad/articleshow/55613406.cms … via @gadgetsnow pic.twitter.com/3LwxuYQcdJ";;@Apple @gadgetsnow;;"802036719826583552";https://twitter.com/timesofindia/status/802036719826583552
;2016-11-25 11:53;26;43;"Security breach in Parliament as man tries to jump over the fence of visitors' gallery into the Lower House: PTI";;;;"802035057493803008";https://twitter.com/timesofindia/status/802035057493803008
;2016-11-25 11:53;7;14;"Nalanda University Chancellor George Yeo quits, reports PTI";;;;"802034967890915328";https://twitter.com/timesofindia/status/802034967890915328
;2016-11-25 11:41;66;84;"Note ban threatens to rip apart Bihar alliance http:// toi.in/pEssTb73 pic.twitter.com/SDO2H4qELS";;;;"802031950227611649";https://twitter.com/timesofindia/status/802031950227611649
;2016-11-25 11:39;7;11;"#JUSTIN https:// twitter.com/toi_dhanajayM/ status/802031090911375361 …";;;#JUSTIN;"802031508156338177";https://twitter.com/timesofindia/status/802031508156338177
;2016-11-25 11:27;11;43;"IIT-Madras to help CERN unravel mysteries of universe http:// toi.in/OSZqZa via @TOIChennai pic.twitter.com/BszKnJE9Jx";;@TOIChennai;;"802028475661971456";https://twitter.com/timesofindia/status/802028475661971456
;2016-11-25 11:24;4;17;"#Alert | Lok Sabha adjourned till 12 PM after uproar in the House";;;#Alert;"802027680413560832";https://twitter.com/timesofindia/status/802027680413560832
;2016-11-25 11:24;7;21;"Terrorist apprehended by police from Tujjer village in Sopore, J&K has been identified as Majeed Mir a resident of Sopore's Tujjar: ANI";;;;"802027590605115392";https://twitter.com/timesofindia/status/802027590605115392
;2016-11-25 11:22;9;23;"Rajya Sabha adjourned till 12pm after uproar in House as Opposition demands PM's apology for his remark on Opp parties favouring black money";;;;"802027212111085568";https://twitter.com/timesofindia/status/802027212111085568
;2016-11-25 11:20;11;18;"PM made serious allegations against Opposition when he said that Opposition parties favour black money; must apologise, says @SharadYadavMP";;@SharadYadavMP;;"802026771533033472";https://twitter.com/timesofindia/status/802026771533033472
;2016-11-25 11:18;18;22;"PM must come to House and apologize to the Opposition for his remarks; he must also clarify who has the black money, says Mayawati in RS";;;;"802026184280141824";https://twitter.com/timesofindia/status/802026184280141824
;2016-11-25 11:18;12;14;"PM today said that Opposition is favouring black money, this is an insult to the entire Opposition; he must apologise, says GN Azad";;;;"802026028897968128";https://twitter.com/timesofindia/status/802026028897968128
;2016-11-25 11:14;33;82;"Demonetisation: CBI conducts raids at post offices in Hyderabad pic.twitter.com/36vlcoPU96";;;;"802025058377940992";https://twitter.com/timesofindia/status/802025058377940992
;2016-11-25 11:10;6;21;"Uproar in Rajya Sabha as Opposition demands PM's presence in the House #demonetisation";;;#demonetisation;"802024206695206912";https://twitter.com/timesofindia/status/802024206695206912
;2016-11-25 11:09;61;134;"How can PM allege that Opposition parties are in favour of black money; this is wrong, says GN Azad, Congress in RS #demonetisation";;;#demonetisation;"802023980634734592";https://twitter.com/timesofindia/status/802023980634734592
;2016-11-25 11:06;13;56;"Currency demonetisation: In the hinterland, they groove to PM @narendramodi 's move http:// toi.in/4rF9XY via @TOIDelhi pic.twitter.com/7QEqYSyJLB";;@narendramodi @TOIDelhi;;"802023169800294400";https://twitter.com/timesofindia/status/802023169800294400
;2016-11-25 11:05;20;44;"If PM is honest and had no political motive behind this then what problem does he have to say the same in Parliament, ANI quotes Mayawati";;;;"802022927315013632";https://twitter.com/timesofindia/status/802022927315013632
;2016-11-25 11:00;34;68;"Senior BJP leader and veteran parliamentarian @Swamy39 on the Ram Temple Debate. 4.30-5.30pm on Saturday, 26th November. #TLFDelhi pic.twitter.com/u8kDWv9pIv";;@Swamy39;#TLFDelhi;"802021634617917440";https://twitter.com/timesofindia/status/802021634617917440
;2016-11-25 10:53;36;96;"Demonetisation: That Manmohan Singh spoke means something's wrong, Congress says http:// toi.in/6RoJ3Y pic.twitter.com/RgqiQzERqo";;;;"802019798133587968";https://twitter.com/timesofindia/status/802019798133587968
;2016-11-25 10:39;30;48;"Why Indian IT industry need not worry too much about @realDonaldTrump http://www. gadgetsnow.com/tech-news/Why- Indian-IT-need-not-worry-too-much-about-Donald-Trump/articleshow/55613153.cms … via @gadgetsnow pic.twitter.com/SQX8dBeThg";;@realDonaldTrump @gadgetsnow;;"802016237387583488";https://twitter.com/timesofindia/status/802016237387583488
;2016-11-25 10:31;12;28;"Fire broke out at a chemical factory in Navi Mumbai; 15 fire tenders at the spot. Flames now under control, reports ANI";;;;"802014439360737280";https://twitter.com/timesofindia/status/802014439360737280
;2016-11-25 10:28;14;35;"Frequent change in policy causing harassment. There are lot of difficulties, let's discuss & sort it out, ANI quotes Mallikarjun Kharge";;;;"802013678786596865";https://twitter.com/timesofindia/status/802013678786596865
;2016-11-25 10:27;14;44;"Government ready for debate but Opposition is running away from it; this isn't right, ANI quotes Union Minister @AnanthKumar_BJP";;@AnanthKumar_BJP;;"802013404391030784";https://twitter.com/timesofindia/status/802013404391030784
;2016-11-25 10:27;11;34;"One terrorist apprehended in joint operation by Army and police in Tujjer village in J&K's Baramulla district: ANI";;;;"802013247205298177";https://twitter.com/timesofindia/status/802013247205298177
;2016-11-25 10:25;10;28;". @Paytm rolls back card swipe feature, just a day after launch http://www. gadgetsnow.com/tech-news/Payt m-rolls-back-card-swipe-feature-just-a-day-after-launch/articleshow/55612889.cms … via @gadgetsnow pic.twitter.com/2BHaJrzNlL";;@Paytm @gadgetsnow;;"802012737245065216";https://twitter.com/timesofindia/status/802012737245065216
;2016-11-25 10:23;28;128;"WATCH: Obama wishes America a Happy Thanksgiving pic.twitter.com/jsqDtI7i1D";;;;"802012419367124992";https://twitter.com/timesofindia/status/802012419367124992
;2016-11-25 10:23;16;44;"Iraqis advance in Mosul, residents flee pic.twitter.com/04LL1q0fOg";;;;"802012208754364416";https://twitter.com/timesofindia/status/802012208754364416
;2016-11-25 10:15;26;16;"Opposition leaders' meeting underway in the Parliament, reports ANI";;;;"802010356478459904";https://twitter.com/timesofindia/status/802010356478459904
;2016-11-25 10:11;114;77;"#Alert | Exchange of banned notes will continue to b available at the counters of RBI upto current limits per person as hitherto, says @RBI";;@RBI;#Alert;"802009270141100032";https://twitter.com/timesofindia/status/802009270141100032
;2016-11-25 10:10;58;103;"Demonetisation: PM @narendramodi slams critics, says hoarders didn't get time to prepare http:// toi.in/9CG4qa pic.twitter.com/2ThqpMTdZu";;@narendramodi;;"802008966779674624";https://twitter.com/timesofindia/status/802008966779674624
;2016-11-25 10:08;23;63;"Take a look at all the top news stories in 60 seconds pic.twitter.com/qIjzrq0XMa";;;;"802008459835117568";https://twitter.com/timesofindia/status/802008459835117568
;2016-11-25 09:41;34;40;"Suicide truck bomb kills about 100 in Iraq pic.twitter.com/9VgFogyqWf";;;;"802001633697636352";https://twitter.com/timesofindia/status/802001633697636352
;2016-11-25 09:38;12;13;"Terrorists open fire in Tujjer village of Sopore in Baramulla district J&K; encounter with security forces underway, reports ANI";;;;"802000979856015360";https://twitter.com/timesofindia/status/802000979856015360
;2016-11-25 09:36;36;32;"WATCH: Burglars loot Rs 1.22 crore from bank in Haryana pic.twitter.com/OQg0ECD4PN";;;;"802000545703608321";https://twitter.com/timesofindia/status/802000545703608321
;2016-11-25 09:35;50;53;"WATCH: Fire forces thousands in Israel to evacuate pic.twitter.com/j1dKM0wnqQ";;;;"802000244531564544";https://twitter.com/timesofindia/status/802000244531564544
;2016-11-25 09:34;18;40;"Adultery by itself isn't cruelty to wife, says SC http:// toi.in/WvRiYZ pic.twitter.com/FPm0r8SCDv";;;;"802000070698614784";https://twitter.com/timesofindia/status/802000070698614784
;2016-11-25 09:32;30;80;"Leopard enters Gurugram village, attacks 8, beaten to death http:// toi.in/dXCw2a82 via @TOIGurgaon pic.twitter.com/PpmFpszhZ0";;@TOIGurgaon;;"801999497794449408";https://twitter.com/timesofindia/status/801999497794449408
;2016-11-25 09:30;40;80;"Those criticising demonetisation move have no problem with govt's preparedness; they have a problem they didn't get time to prepare: PM Modi";;;;"801998851334762496";https://twitter.com/timesofindia/status/801998851334762496
;2016-11-25 09:28;20;41;"Every person has a right to spend his or her money. No one can take anyone's money. People can spend through mobile technology also: PM Modi";;;;"801998371296686080";https://twitter.com/timesofindia/status/801998371296686080
;2016-11-25 09:25;32;79;"The common citizen of India has become a soldier against corruption and black money, says PM @narendramodi";;@narendramodi;;"801997790800793600";https://twitter.com/timesofindia/status/801997790800793600
;2016-11-25 09:25;10;23;"We celebrate 26th January with great enthusiasm but we must remember- without 26th November, we could not celebrate 26th January: PM Modi";;;;"801997702892371968";https://twitter.com/timesofindia/status/801997702892371968
;2016-11-25 09:21;2;20;"Important to be connected with the spirit of the Constitution, not only be aware of the various articles of the Constitution, says PM Modi";;;;"801996830682660865";https://twitter.com/timesofindia/status/801996830682660865
;2016-11-25 09:21;3;23;"Our Constitution has a special place in our lives. We remember Dr. Ambedkar whenever we remember the Constitution, says PM @narendramodi";;@narendramodi;;"801996681935867904";https://twitter.com/timesofindia/status/801996681935867904
;2016-11-25 09:18;14;32;"26th November was decided to be observed as Constitution Day to celebrate the Constitution and have greater awareness among the youth: PM";;;;"801995969499795456";https://twitter.com/timesofindia/status/801995969499795456
;2016-11-25 09:17;23;124;"LIVE | PM @narendramodi speaking at a programme in the run up to Constitution Day";;@narendramodi;;"801995759054749696";https://twitter.com/timesofindia/status/801995759054749696
;2016-11-25 09:17;21;24;"SC raps government again, now for being ‘disabled-unfriendly’ http:// toi.in/qmJZWY pic.twitter.com/SsLirPJ4se";;;;"801995660744499200";https://twitter.com/timesofindia/status/801995660744499200
;2016-11-25 09:12;81;137;"WATCH: Nepal bans new Indian Rs 500 and Rs 2,000 notes pic.twitter.com/dbqKX1icRh";;;;"801994394312130560";https://twitter.com/timesofindia/status/801994394312130560
;2016-11-25 09:11;14;54;"WATCH: Balloons, floats and police at Macy's parade pic.twitter.com/Y3ihfnNZ9B";;;;"801994243950530560";https://twitter.com/timesofindia/status/801994243950530560
;2016-11-25 09:10;34;59;"41% of Indian women face violence before the age of 19: Survey http:// toi.in/s3ziLa pic.twitter.com/OjvBFLH3hA";;;;"801994022529036288";https://twitter.com/timesofindia/status/801994022529036288
;2016-11-25 09:02;7;25;"Opposition leaders' meeting will take place at 10 am in Parliament, reports ANI";;;;"801991985586282500";https://twitter.com/timesofindia/status/801991985586282500
;2016-11-25 08:48;626;866;"Note ban has led to organised loot, Manmohan Singh says http:// toi.in/7DAxha8 pic.twitter.com/vfUkUCOWK5";;;;"801988373002915840";https://twitter.com/timesofindia/status/801988373002915840
;2016-11-25 08:46;17;34;"Case registered against 150 unidentified people after a clash between police & public broke out injuring many policemen in Sambhal, UP: ANI";;;;"801988003581153281";https://twitter.com/timesofindia/status/801988003581153281
;2016-11-25 08:43;25;49;"Only 25% of daily cash demand being met http:// toi.in/y15XVY pic.twitter.com/bUbCTBUP4Y";;;;"801987033975533568";https://twitter.com/timesofindia/status/801987033975533568
;2016-11-25 08:35;45;69;"One jawan martyred and two terrorists killed in gunfight in J&K's Bandipore, encounter underway, reports Times Now";;;;"801985089743654912";https://twitter.com/timesofindia/status/801985089743654912
;2016-11-25 08:29;21;48;"Exchange of scrapped notes ends, deposit them in banks till December 30 http:// toi.in/5TGcZb pic.twitter.com/4DnpyVQNVn";;;;"801983695259209728";https://twitter.com/timesofindia/status/801983695259209728
;2016-11-25 08:22;147;136;"Two variants of new Rs 500 note surface, RBI says printing defect due to rush http:// toi.in/Cdn-kZ pic.twitter.com/PlJCwuRQDo";;;;"801981762238693376";https://twitter.com/timesofindia/status/801981762238693376
;2016-11-25 08:17;25;28;"#Alert | Encounter between terrorists and security forces underway in Bandipora district in J&K. More details awaited, reports ANI";;;#Alert;"801980524742877184";https://twitter.com/timesofindia/status/801980524742877184
;2016-11-25 08:05;14;26;"Government lists the pros of demonetisation to SC http:// toi.in/2O505a pic.twitter.com/2Gky1cwexE";;;;"801977695902892032";https://twitter.com/timesofindia/status/801977695902892032
;2016-11-25 08:04;11;14;"Q&A | Trump’s decision on Trans-Pacific Partnership gives India some breathing space: Harsha Vardhana Singh http:// blogs.timesofindia.indiatimes.com/cash-flow/trum ps-decision-on-trans-pacific-partnership-gives-india-some-breathing-space/ … pic.twitter.com/bLxBpTtGnO";;;;"801977396467372032";https://twitter.com/timesofindia/status/801977396467372032
