;2016-11-26 20:46;2;9;"France: Hollande, Valls should contest Socialist primary election, says Bartolone http:// indianexpress.com/article/world/ world-news/france-francois-hollande-manuel-valls-should-contest-french-socialist-presidential-ticket-bartolone-4396923/ … pic.twitter.com/MteA3RfcCY";;;;"802531522435686401";https://twitter.com/IndianExpress/status/802531522435686401
;2016-11-26 20:43;10;12;"Bandaru Dattatreya denounces Congress for attacking demonetisation | http:// indianexpress.com/article/india/ india-news-india/bandaru-dattatreya-denounces-congress-for-attacking-demonetisation-4396921/ … pic.twitter.com/aakUoVBzlD";;;;"802530644743966720";https://twitter.com/IndianExpress/status/802530644743966720
;2016-11-26 20:40;3;9;"#ieWorld Blasts hit coalition arms depot in north Syria. http:// indianexpress.com/article/world/ world-news/blasts-hit-coalition-arms-depot-in-north-syria-4396937/ … pic.twitter.com/QiQifJc6da";;;#ieWorld;"802530066970202112";https://twitter.com/IndianExpress/status/802530066970202112
;2016-11-26 20:39;5;20;"Simultaneous election will not confuse voters: Suresh Prabhu | http:// indianexpress.com/article/india/ india-news-india/simultaneous-election-will-not-confuse-voters-suresh-prabhu-4396952/ … pic.twitter.com/FWHzuUJcof";;;;"802529635305070592";https://twitter.com/IndianExpress/status/802529635305070592
;2016-11-26 20:38;53;64;"Demonetisation: PM Modi sleeping peacefully, poor spending sleepless nights, says Kapil Sibal | http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-modi-sleeping-peacefully-poor-spending-sleepless-nights-says-kapil-sibal-4396907/ … pic.twitter.com/2Oi0BpPtGi";;;;"802529467008569344";https://twitter.com/IndianExpress/status/802529467008569344
;2016-11-26 20:34;27;68;"Smriti Irani pays Rs 100 to cobbler for getting slippers repaired | http:// indianexpress.com/article/india/ india-news-india/smriti-irani-pays-rs-100-to-cobbler-for-getting-slippers-repaired-4396871/ … pic.twitter.com/rXYzQbY33V";;;;"802528500276084738";https://twitter.com/IndianExpress/status/802528500276084738
;2016-11-26 20:25;2;13;"#ieWorld | US President-elect Donald Trump tweets on Fidel Castro’s death http:// indianexpress.com/article/world/ world-news/donald-trump-tweets-on-fidel-castro-death-4396848/ … pic.twitter.com/ds5nqnON2p";;;#ieWorld;"802526216557236224";https://twitter.com/IndianExpress/status/802526216557236224
;2016-11-26 20:10;3;11;"#ieWorld Turkey could extend state of emergency, Erdogan warns European Union http:// indianexpress.com/article/world/ world-news/turkey-state-of-emergency-recep-tayyip-erdogan-eu-european-union-4396857/ … pic.twitter.com/Vh2AQUCQtx";;;#ieWorld;"802522438042947584";https://twitter.com/IndianExpress/status/802522438042947584
;2016-11-26 20:07;9;18;"Jammu: CM Mehbooba Mufti express grief over Narwal fire deaths http:// indianexpress.com/article/india/ india-news-india/jammu-mehbooba-mufti-farooq-omar-abdullah-express-grief-over-narwal-fire-deaths4396910/ … pic.twitter.com/GrErh8vV3n";;;;"802521753218007040";https://twitter.com/IndianExpress/status/802521753218007040
;2016-11-26 19:58;15;24;"West Bengal government employees ordered to be in offices on strike day. http:// indianexpress.com/article/india/ india-news-india/west-bengal-government-employees-ordered-office-demonetisation-strike-day-4396898/ … pic.twitter.com/2e5jCDFaEU";;;;"802519447311220736";https://twitter.com/IndianExpress/status/802519447311220736
;2016-11-26 19:56;7;16;"Demonetisation: Harsh Vardhan meets Chandni Chowk traders http:// indianexpress.com/article/india/ india-news-india/demonetisation-harsh-vardhan-meets-chandni-chowk-traders-4396899/ … pic.twitter.com/ZRblsQqnaa";;;;"802519021023162368";https://twitter.com/IndianExpress/status/802519021023162368
;2016-11-26 19:56;7;14;"Tributes paid to 26/11 martyrs, survivors recall harrowing moments http:// indianexpress.com/article/india/ india-news-india/mumbai-terror-attack-2611-martyrs-survivors-4396847/ … pic.twitter.com/N4wAWPwzos";;;;"802519008314408960";https://twitter.com/IndianExpress/status/802519008314408960
;2016-11-26 19:56;11;24;"Nation heading towards cashless economy post demonetisation: Rajyavardhan Singh Rathore | http:// indianexpress.com/article/india/ india-news-india/nation-heading-towards-cashless-economy-post-demonetisation-rajyavardhan-singh-rathore-4396878/ … pic.twitter.com/mtCC91mWm8";;;;"802518843033677828";https://twitter.com/IndianExpress/status/802518843033677828
;2016-11-26 19:54;3;6;"Watch: How people reacted when they found out they drank dog’s milk | http:// indianexpress.com/article/trendi ng/viral-videos-trending/peta-uk-dog-milk-drinking-experiment-viral-video-4396855/ … pic.twitter.com/J8UWHcnEZh";;;;"802518477575634944";https://twitter.com/IndianExpress/status/802518477575634944
;2016-11-26 19:52;14;5;"Will kill three Indian soldiers for every Pakistani soldier killed: Pak Defence Minister | READ http:// indianexpress.com/article/india/ india-news-india/will-kill-three-indian-soldiers-for-every-pakistani-soldier-killed-pak-defense-minister-4395979/ …";;;;"802517797293027329";https://twitter.com/IndianExpress/status/802517797293027329
;2016-11-26 19:51;63;106;"Everyone happy with demonetisation: PM's brother Prahlad Modi. http:// indianexpress.com/article/india/ india-news-india/everyone-happy-with-demonetisation-pm-narendra-brother-prahlad-modi-4396875/ … pic.twitter.com/2Ma1zdJvJM";;;;"802517523165900801";https://twitter.com/IndianExpress/status/802517523165900801
;2016-11-26 19:47;5;9;"#ieWorld PM Nawaz Sharif, President Ashraf Ghani meet; discuss bilateral ties http:// indianexpress.com/article/world/ world-news/nawaz-sharif-ashraf-ghani-pakistan-afghanistan-meet-4396747/ … pic.twitter.com/hpvAkcsx3L";;;#ieWorld;"802516676604366849";https://twitter.com/IndianExpress/status/802516676604366849
;2016-11-26 19:44;18;22;"Trinamool Congress to oppose Left's strike against demonetisation http:// indianexpress.com/article/india/ india-news-india/wb-trinamool-to-oppose-lefts-strike-against-demonetisation-4396858/ … pic.twitter.com/UCiJRpC2ev";;;;"802515831720579072";https://twitter.com/IndianExpress/status/802515831720579072
;2016-11-26 19:44;6;15;"People reluctant but plastic money safer: Rajyavardhan Singh Rathore http:// indianexpress.com/article/india/ india-news-india/people-reluctant-but-plastic-money-safer-rajyavardhan-singh-rathore-4396868/ … pic.twitter.com/vKv1tNbsA5";;;;"802515819150254081";https://twitter.com/IndianExpress/status/802515819150254081
;2016-11-26 19:43;13;25;"AAP government's reading of Constitution leads to conflicts with Centre: Najeeb Jung. http:// indianexpress.com/article/india/ india-news-india/aap-governments-reading-of-constitution-leads-to-conflicts-with-centre-najeeb-jung-4396850/ … pic.twitter.com/LE2k1rwQAD";;;;"802515547766145024";https://twitter.com/IndianExpress/status/802515547766145024
;2016-11-26 19:38;7;5;"#ExpressBiz | Tata Sons slaps legal notice on Nirmalya Kumar | http:// indianexpress.com/article/busine ss/companies/tata-sons-slaps-legal-notice-on-nirmalya-kumar-4396845/ … pic.twitter.com/2FJPyPtO7n";;;#ExpressBiz;"802514376867487744";https://twitter.com/IndianExpress/status/802514376867487744
;2016-11-26 19:33;3;18;"Hindu pilgrims cancel trip to Pakistan due to tension | http:// indianexpress.com/article/india/ india-news-india/hindu-pilgrims-cancel-trip-to-pakistan-due-to-tension-4396843/ … pic.twitter.com/LevZeStwzk";;;;"802513220565012481";https://twitter.com/IndianExpress/status/802513220565012481
;2016-11-26 19:31;9;16;"#InPics Mumbai has shown resilience: CM Fadnavis at 26/11 #storiesofstrength exhibition | http:// indianexpress.com/photos/picture -gallery-others/devendra-fadnavis-mumbai-26-11-terror-attack-victims-stories-of-strength-pictures-photos-images-video-exhibition-4396751/ … pic.twitter.com/KM0spW1goP";;;#InPics #storiesofstrength;"802512663125164033";https://twitter.com/IndianExpress/status/802512663125164033
;2016-11-26 19:21;8;34;"CM Mamata Banerjee to step up attack on Modi government over demonetisation. http:// indianexpress.com/article/india/ india-news-india/cm-mamata-banerjee-to-step-up-attack-on-narendra-modi-government-over-demonetisation-4396737/ … pic.twitter.com/qp0ab4xUnP";;;;"802510020885610496";https://twitter.com/IndianExpress/status/802510020885610496
;2016-11-26 19:20;13;14;"Manipur: 5 army commandos injured in IED blast in Chandel district http:// indianexpress.com/article/news-b riefs/manipur-5-army-commandos-injured-in-ied-blast-in-chandel-district-4396837/ … pic.twitter.com/NoBmqq5u1F";;;;"802509729029181440";https://twitter.com/IndianExpress/status/802509729029181440
;2016-11-26 19:16;88;111;"Judiciary has the duty to watch organs of State don't exceed 'lakshman rekha': CJI T S Thakur | http:// indianexpress.com/article/india/ india-news-india/judiciary-has-the-duty-to-watch-organs-of-state-dont-exceed-lakshman-rekha-cji-t-s-thakur-4396832/ … pic.twitter.com/Zjkqd128Km";;;;"802508848959352832";https://twitter.com/IndianExpress/status/802508848959352832
;2016-11-26 19:09;64;77;"During Emergency while HC's showed courage, SC failed us: Ravi Shankar Prasad | READ http:// indianexpress.com/article/india/ india-news-india/chief-justice-of-india-t-s-thakur-supreme-court-ravi-shankar-prasad-4396729/ …";;;;"802507011107667968";https://twitter.com/IndianExpress/status/802507011107667968
;2016-11-26 18:44;7;11;"#ieWorld | General Qamar Javed Bajwa named new Pakistan Army chief | http:// indianexpress.com/article/world/ world-news/pakistans-new-army-chief-qamar-javed-bajwa-nawaz-sharif-raheel-sharif-4396713/ … pic.twitter.com/u6N7Ce7eKB";;;#ieWorld;"802500736420413440";https://twitter.com/IndianExpress/status/802500736420413440
;2016-11-26 18:41;9;20;"Sushil Modi says BJP discloses all its expenditures to Income Tax authorities | http:// indianexpress.com/article/india/ india-news-india/sushil-kumar-modi-says-bjp-discloses-all-its-expenditures-to-income-tax-authorities-4396669/ … pic.twitter.com/LKtoUSPyrf";;;;"802500127000662020";https://twitter.com/IndianExpress/status/802500127000662020
;2016-11-26 18:27;8;16;"Fidel Castro: The David-esque figure who spat at the Yankee Goliath http:// indianexpress.com/article/opinio n/web-edits/fidel-castro-dead-cuba-communism-united-states-4396698/ … pic.twitter.com/bGp6658p3l";;;;"802496421899345920";https://twitter.com/IndianExpress/status/802496421899345920
;2016-11-26 18:26;17;29;"Bold reforms like demonetisation to boost economic growth: NITI Aayog. http:// indianexpress.com/article/busine ss/economy/bold-reforms-like-demonetisation-to-boost-economic-growth-niti-4396717/ … pic.twitter.com/WhzBkAKaUZ";;;;"802496319688351744";https://twitter.com/IndianExpress/status/802496319688351744
;2016-11-26 18:19;11;16;"JUST IN | Pakistan Prime Minister Nawaz Sharif names General Qamar Javed Bajwa as the new Army Chief: PM Spokesperson (Reuters)";;;;"802494430024318978";https://twitter.com/IndianExpress/status/802494430024318978
;2016-11-26 18:18;36;49;"Sitaram Yechury backs Manmohan Singh; says PM is ‘Narendra Moun Modi’ http:// indianexpress.com/article/india/ india-news-india/narendra-modi-sitaram-yechury-manmohan-singh-demonetisation-4396606/ … pic.twitter.com/Z0UrnrXGDH";;;;"802494128512638976";https://twitter.com/IndianExpress/status/802494128512638976
;2016-11-26 18:15;2;16;"Fidel Castro an inspirational figure for Kerala's communists: CPI leader. http:// indianexpress.com/article/world/ world-news/fidel-castro-an-inspirational-figure-for-keralas-communists-cpi-leader-4396640/ … pic.twitter.com/HFGdlX2TSt";;;;"802493441913389057";https://twitter.com/IndianExpress/status/802493441913389057
;2016-11-26 18:09;1;6;"Speaking Malayalam in Veeram was challenging: Kunal Kapoor http:// indianexpress.com/article/entert ainment/television/speaking-malayalam-in-veeram-was-challenging-kunal-kapoor-4396635/ …";;;;"802491889026928640";https://twitter.com/IndianExpress/status/802491889026928640
;2016-11-26 18:08;6;11;"Kuwaitis head to the polls to vote for members of parliament http:// indianexpress.com/article/world/ world-news/kuwaitis-head-to-the-polls-to-vote-for-members-of-parliament-4396608/ … pic.twitter.com/E2ruSEyu5B";;;;"802491602648207360";https://twitter.com/IndianExpress/status/802491602648207360
;2016-11-26 17:57;7;20;"#StoriesOfStrength @Dev_Fadnavis speaking with @praveenswami on the #MumbaiAttacks LIVE here: https://www. facebook.com/indianexpress/ posts/10154794811203826 …";;@Dev_Fadnavis @praveenswami;#StoriesOfStrength #MumbaiAttacks;"802489073629700096";https://twitter.com/IndianExpress/status/802489073629700096
;2016-11-26 17:53;4;21;"President Mukherjee, Vice President Ansari pay tributes to Cuban leader Fidel Castro. http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-vice-president-hamid-ansari-pay-tributes-to-cuban-leader-fidel-castro-4396665/ … pic.twitter.com/G8ZU044YLV";;;;"802487840726663168";https://twitter.com/IndianExpress/status/802487840726663168
;2016-11-26 17:47;10;5;"Do you agree with Chancellor Yeo that Nalanda University's autonomy has been affected?";;;;"802486384371957761";https://twitter.com/IndianExpress/status/802486384371957761
;2016-11-26 17:40;5;17;"Amid boardroom battle, Cyrus Mistry visits Saibaba, Shani Shingnapur Temples | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-sai-baba-shani-shingnapur-temple-ratan-tata-tata-sons-tata-group-4396607/ …";;;;"802484643781976064";https://twitter.com/IndianExpress/status/802484643781976064
;2016-11-26 17:35;24;26;"Demonetisation: PM Modi blackmailing people; decision taken for political gains, says Mayawati | http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-modi-blackmailing-people-decision-taken-for-political-gains-says-mayawati-4396590/ … pic.twitter.com/um7AXQf7JQ";;;;"802483314888052736";https://twitter.com/IndianExpress/status/802483314888052736
;2016-11-26 17:17;13;22;"26/11 Mumbai attack: Never thought such attack would occur, says Jt CP Bharti | http:// indianexpress.com/article/india/ india-news-india/2611-mumbai-attack-never-thought-such-attack-would-occur-says-jt-cp-bharti-4396483/ … pic.twitter.com/P90F43f927";;;;"802478840085815298";https://twitter.com/IndianExpress/status/802478840085815298
;2016-11-26 17:16;11;10;"#ieWorld | Taliban leaders may have moved to Afghanistan from Pakistan | http:// indianexpress.com/article/world/ world-news/taliban-leaders-may-have-moved-to-afghanistan-from-pakistan-4396376/ … pic.twitter.com/CIVAN78b1L";;;#ieWorld;"802478513903124480";https://twitter.com/IndianExpress/status/802478513903124480
;2016-11-26 17:14;6;6;"#ieWorld | Despite rain, Hong Kong pride parade witnesses thousands marching for equality http:// indianexpress.com/article/world/ world-news/despite-rain-hong-kong-pride-parade-witnesses-thousands-marching-for-equality-4396620/ … pic.twitter.com/5WOKxWAFx0";;;#ieWorld;"802478112088805376";https://twitter.com/IndianExpress/status/802478112088805376
;2016-11-26 17:12;13;8;"#ieWorld Wisconsin to recount presidential election votes. http:// indianexpress.com/article/world/ world-news/wisconsin-to-recount-jill-stein-us-presidential-election-2016-votes-4396588/ … pic.twitter.com/Tae5Dwpgvn";;;#ieWorld;"802477580590845953";https://twitter.com/IndianExpress/status/802477580590845953
;2016-11-26 17:07;22;49;"Demonetisation: Nitish Kumar says he has taken principled stand http:// indianexpress.com/article/india/ india-news-india/demonetisation-nitish-kumar-says-he-has-taken-principled-stand-4396484/ … pic.twitter.com/DbfFqSfFTG";;;;"802476263873003521";https://twitter.com/IndianExpress/status/802476263873003521
;2016-11-26 17:05;7;11;"Centre to compensate states every quarter for GST revenue loss | READ http:// indianexpress.com/article/busine ss/economy/centre-to-compensate-states-every-quarter-for-gst-revenue-loss-4396299/ …";;;;"802475983567585280";https://twitter.com/IndianExpress/status/802475983567585280
;2016-11-26 17:05;3;8;"Nike Flyknit LunarEpic Low review: Stylistically-unique shoe with gobs of comfort, never mind the price | READ http:// indianexpress.com/article/techno logy/tech-reviews/nike-flyknit-lunar-epic-low-review-india-price-4391457/ … pic.twitter.com/pqTLUWscra";;;;"802475748015542273";https://twitter.com/IndianExpress/status/802475748015542273
;2016-11-26 17:04;2;13;"Fidel Castro’s death a reminder in China of changed communist axis http:// indianexpress.com/article/world/ world-news/fidel-castro-death-a-reminder-in-china-of-changed-communist-axis-4396597/ … pic.twitter.com/9G54rCjPFJ";;;;"802475488979480576";https://twitter.com/IndianExpress/status/802475488979480576
;2016-11-26 16:52;3;7;"#ieWorld Somali car bomb blast: At least 10 killed by blast in Mogadishu, says police http:// indianexpress.com/article/world/ world-news/somali-car-bomb-blast-at-least-10-killed-by-blast-in-mogadishu-says-police-4396583/ … pic.twitter.com/4P7ejzftIO";;;#ieWorld;"802472645681758208";https://twitter.com/IndianExpress/status/802472645681758208
;2016-11-26 16:49;41;46;"Law Minister disagrees with CJI Thakur's claim: '120 appointments made this year, second highest since 1990' | READ http:// indianexpress.com/article/india/ india-news-india/chief-justice-of-india-supreme-court-judges-ravi-shankar-prasad-4396567/ …";;;;"802471741381451776";https://twitter.com/IndianExpress/status/802471741381451776
;2016-11-26 16:48;3;8;"#ieWorld | China makes nearly 100 arrests related to cross-border gambling ring http:// indianexpress.com/article/world/ world-news/china-makes-nearly-100-arrests-related-to-cross-border-gambling-ring-4396502/ … pic.twitter.com/JPj8NFRrig";;;#ieWorld;"802471658732691456";https://twitter.com/IndianExpress/status/802471658732691456
;2016-11-26 16:39;10;14;"#ieWorld | Pakistan approves Russia’s request to use strategic Gwadar Port | http:// indianexpress.com/article/world/ world-news/pakistan-approves-russias-request-to-use-strategic-gwadar-port-4396503/ … pic.twitter.com/FiDcwsIwvO";;;#ieWorld;"802469322358550528";https://twitter.com/IndianExpress/status/802469322358550528
;2016-11-26 16:38;0;11;"Pakistan joins Ashgabat Agreement, Lapis Lazuli Corridor http:// indianexpress.com/article/world/ world-news/pakistan-joins-ashgabat-agreement-lapis-lazuli-corridor-4396500/ … pic.twitter.com/MGN9gZwNkA";;;;"802468981927837697";https://twitter.com/IndianExpress/status/802468981927837697
;2016-11-26 16:37;1;13;"#ieWorld Fidel Castro's funeral on December 4: Cuban government http:// indianexpress.com/article/world/ world-news/fidel-castro-death-funeral-on-december-4-cuban-government-4396504/ … pic.twitter.com/yQpYkOjuNt";;;#ieWorld;"802468807822352384";https://twitter.com/IndianExpress/status/802468807822352384
;2016-11-26 16:34;15;19;"Siachen civilian trek gives a taste of what our bravest soldiers go through in the world’s highest battlefield | http:// indianexpress.com/article/india/ india-news-india/siachen-glacier-civilian-trek-2016-indian-army-4366761/ … pic.twitter.com/KrWFKRoabh";;;;"802468162688065536";https://twitter.com/IndianExpress/status/802468162688065536
;2016-11-26 16:34;5;13;"#ieWorld Mikhail Gorbachev hails Fidel Castro for 'strengthening' Cuba http:// indianexpress.com/article/world/ world-news/mikhail-gorbachev-hails-fidel-castro-for-strengthening-cuba-agency-4396506/ … pic.twitter.com/Oiro8TwUxZ";;;#ieWorld;"802468105205071872";https://twitter.com/IndianExpress/status/802468105205071872
;2016-11-26 16:34;2;6;"Warplanes hit Islamic State targets in northern Syria: Turkish army | READ http:// indianexpress.com/article/world/ world-news/warplanes-hit-islamic-state-targets-in-northern-syria-turkish-army-4396497/ …";;;;"802467954973474816";https://twitter.com/IndianExpress/status/802467954973474816
;2016-11-26 16:11;9;41;"Land purchase has nothing to do with demonetisation, says Arjun Ram Meghwal http:// indianexpress.com/article/india/ india-news-india/arjun-ram-meghwal-demonetisation-land-purchase-bjp-bihar-4396441/ … pic.twitter.com/RkRrqfJEzt";;;;"802462376532418560";https://twitter.com/IndianExpress/status/802462376532418560
;2016-11-26 16:11;25;39;"No religion preaches terrorism, says Mauritius President Ameenah Fakim http:// indianexpress.com/article/world/ world-news/no-religion-preaches-terrorism-says-mauritius-president-ameenah-fakim-4396385/ … pic.twitter.com/wFkdiCWxUs";;;;"802462213533405184";https://twitter.com/IndianExpress/status/802462213533405184
;2016-11-26 16:01;7;8;"#ieWorld Hundreds of thousands gather in South Korea for 5th week of protests against President Park Geun-hye http:// indianexpress.com/article/world/ world-news/south-korea-protests-against-president-park-geun-hye-seoul-4396386/ … pic.twitter.com/jEyfR1T3X2";;;#ieWorld;"802459675471925249";https://twitter.com/IndianExpress/status/802459675471925249
;2016-11-26 15:59;0;6;"#ieWorld Philippine troops assault militants blamed for bombing http:// indianexpress.com/article/world/ world-news/philippine-troops-assault-militants-blamed-for-bombing-4396365/ … pic.twitter.com/U3pN7GiD2U";;;#ieWorld;"802459379773493248";https://twitter.com/IndianExpress/status/802459379773493248
;2016-11-26 15:49;3;11;"#ieWorld : Leaders pay tribute to Fidel Castro, but critics label him as ‘tyrant’ | READ http:// indianexpress.com/article/world/ world-news/cuba-fidel-castro-dead-raul-castro-mikhail-gorbachev-4396303/ … pic.twitter.com/YtDVPKJXvo";;;#ieWorld;"802456701500674048";https://twitter.com/IndianExpress/status/802456701500674048
;2016-11-26 15:46;21;24;"Demonetisation: Militancy in Meghalaya reeling under impact, activities on halt http:// indianexpress.com/article/india/ india-news-india/demonetisation-militancy-in-meghalaya-reeling-under-impact-activities-on-halt-4396346/ … pic.twitter.com/iC0zvzCOlB";;;;"802455979660976128";https://twitter.com/IndianExpress/status/802455979660976128
;2016-11-26 15:44;6;12;"Nitish Kumar asks police to profile ex-liquor traders | http:// indianexpress.com/article/india/ india-news-india/nitish-kumar-asks-police-to-profile-ex-liquor-traders-4396301/ … pic.twitter.com/lIcHtH0Nwt";;;;"802455558791970816";https://twitter.com/IndianExpress/status/802455558791970816
;2016-11-26 15:40;1;2;"#ieWorld Cubans in Miami: Revelry and reflection after Fidel Castro’s death http:// indianexpress.com/article/world/ world-news/fidel-castro-death-cubans-celebration-miami-4396321/ … pic.twitter.com/WusUwnteLx";;;#ieWorld;"802454535079792642";https://twitter.com/IndianExpress/status/802454535079792642
;2016-11-26 15:40;41;50;"Demonetisation is among 3 most important economic reforms: Ratan Tata http:// indianexpress.com/article/india/ india-news-india/demonetisation-is-among-3-most-important-economic-reforms-ratan-tata-4396314/ … pic.twitter.com/6CaLJAxb5K";;;;"802454530684162048";https://twitter.com/IndianExpress/status/802454530684162048
;2016-11-26 15:27;5;9;"MK Stalin urges Tamil Nadu govt to prevent suicide by farmers http:// indianexpress.com/article/india/ india-news-india/mk-stalin-urges-tamil-nadu-govt-to-prevent-suicide-by-farmers-4396297/ … pic.twitter.com/TUDKNxgMYE";;;;"802451130437365760";https://twitter.com/IndianExpress/status/802451130437365760
;2016-11-26 15:23;9;15;"Centre to compensate states every quarter for GST revenue loss http:// indianexpress.com/article/busine ss/economy/centre-to-compensate-states-every-quarter-for-gst-revenue-loss-4396299/ … pic.twitter.com/Jr4ZgVqqVt";;;;"802450175138508800";https://twitter.com/IndianExpress/status/802450175138508800
;2016-11-26 15:11;17;18;"#ExpressBlogs | The 10 things you did not know about Fidel Castro http:// indianexpress.com/article/blogs/ fidel-castro-cuba-the-10-things-you-did-not-know-about-him-4396296/ … pic.twitter.com/TI2t6J1zj8";;;#ExpressBlogs;"802447222918901760";https://twitter.com/IndianExpress/status/802447222918901760
;2016-11-26 15:01;20;35;"#FidelCastro 's military exploits and his friendship with Che Guevara http:// indianexpress.com/article/world/ world-news/fidel-castros-military-exploits-and-his-friendship-with-che-guevara-4396191/ … pic.twitter.com/JAhOANbJuj";;;#FidelCastro;"802444740482375680";https://twitter.com/IndianExpress/status/802444740482375680
;2016-11-26 14:37;7;9;"CNN denies airing porn clip, fake news fears abound in US http:// indianexpress.com/article/world/ world-news/cnn-allegedly-airs-fake-news-on-one-tv-set-prompts-fake-news-fears-4395920/ … pic.twitter.com/glJIOQMRyz";;;;"802438633688965120";https://twitter.com/IndianExpress/status/802438633688965120
