;2016-11-17 22:50;7;36;"Movie Review: Shut In http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Shut-In/movie-review/55473662.cms … pic.twitter.com/c5SDYFGZlX";;;;"799301077921370116";https://twitter.com/timesofindia/status/799301077921370116
;2016-11-17 22:40;5;13;"Professors booked: NHRC takes cognizance of outcry against Bastar Range IG http:// toi.in/fFdIwY via @TOIDelhi pic.twitter.com/mYq1rQZX9y";;@TOIDelhi;;"799298560609124354";https://twitter.com/timesofindia/status/799298560609124354
;2016-11-17 22:30;11;28;". @hikeapp launches 'Stories,' adds in-app camera with Live Filter http://www. gadgetsnow.com/tech-news/Hike -launches-Stories-adds-in-app-camera-with-Live-Filters/articleshow/55475469.cms … via @gadgetsnow pic.twitter.com/IWntVnMtP5";;@hikeapp @gadgetsnow;;"799296055548342272";https://twitter.com/timesofindia/status/799296055548342272
;2016-11-17 22:24;64;146;"Unnecessary panic being spread on #demonetisation ; no roll back: @arunjaitley http:// toi.in/XiW7_b pic.twitter.com/vZvkDf4QRX";;@arunjaitley;#demonetisation;"799294532999213056";https://twitter.com/timesofindia/status/799294532999213056
;2016-11-17 22:20;11;25;"Your smartphone may soon become more honest http://www. gadgetsnow.com/computing/Your -smartphone-may-soon-become-more-honest/articleshow/55477608.cms … via @gadgetsnow pic.twitter.com/iZRBg4JgDQ";;@gadgetsnow;;"799293529633751040";https://twitter.com/timesofindia/status/799293529633751040
;2016-11-17 22:10;16;29;"US intelligence chief James Clapper resigns http:// toi.in/CyV0Nb43 via @TOIWorld pic.twitter.com/PTX880lxks";;@TOIWorld;;"799291009301671936";https://twitter.com/timesofindia/status/799291009301671936
;2016-11-17 22:00;19;46;"Over 900 permanent teaching posts lying vacant in Delhi University http:// toi.in/xfmzVY pic.twitter.com/czh1fC9rtH";;;;"799288491511345152";https://twitter.com/timesofindia/status/799288491511345152
;2016-11-17 21:50;16;47;"Here's why an Indian official is thankful to a 17 year old hacker http://www. gadgetsnow.com/tech-news/Here s-why-an-Indian-official-is-thankful-to-a-17-year-old-hacker/articleshow/55471130.cms … via @gadgetsnow pic.twitter.com/3bYfMeDJbU";;@gadgetsnow;;"799285979001524224";https://twitter.com/timesofindia/status/799285979001524224
;2016-11-17 21:40;289;467;"Demonetisation: Trader deposits money in lower denominations, says wants to help those in queues http:// toi.in/vZ6BqZ pic.twitter.com/EdB3xNAajy";;;;"799283459294248960";https://twitter.com/timesofindia/status/799283459294248960
;2016-11-17 21:30;22;94;"After 4 months of suspension, train services partially resume in Kashmir Valley http:// timesofindia.indiatimes.com/india/After-4- months-of-suspension-train-services-partially-resume-in-Kashmir-Valley/articleshow/55475871.cms … pic.twitter.com/VgsYCvR6ay";;;;"799280945991970820";https://twitter.com/timesofindia/status/799280945991970820
;2016-11-17 21:20;79;199;"Big relief for farmers, agri-traders, families celebrating weddings http:// toi.in/hCJ40Z pic.twitter.com/YmamUGqh2h";;;;"799278431854886913";https://twitter.com/timesofindia/status/799278431854886913
;2016-11-17 21:11;32;72;"Congress leader Ghulam Nabi Azad's remarks comparing deaths of people in queues after #currencyban to #UriAttack expunged by Rajya Sabha";;;#currencyban #UriAttack;"799276243656945664";https://twitter.com/timesofindia/status/799276243656945664
;2016-11-17 21:10;7;29;"Period myths you need to forget about http:// timesofindia.indiatimes.com/life-style/hea lth-fitness/health-news/Period-myths-you-need-to-forget-about/articleshow/55456452.cms … pic.twitter.com/yadbSyEsT6";;;;"799275906443411456";https://twitter.com/timesofindia/status/799275906443411456
;2016-11-17 21:00;11;34;"Gold prices firm as dollar retreats from 14-year high http:// toi.in/Uh3pJY via @TOIBusiness pic.twitter.com/iTWEPdVw0D";;@TOIBusiness;;"799273397863608320";https://twitter.com/timesofindia/status/799273397863608320
;2016-11-17 20:54;17;56;"'Zakir Naik extolled Osama Bin Laden's views': Govt justifies ban on Islamic Research Foundation http:// toi.in/K94Kwa43 pic.twitter.com/X4wzDM1xTR";;;;"799272079510020096";https://twitter.com/timesofindia/status/799272079510020096
;2016-11-17 20:40;10;59;"Deleting Instagram account has been like a detox, says @KendallJenner http://www. gadgetsnow.com/social/Deletin g-Instagram-account-has-been-like-a-detox-says-Kendall-Jenner/articleshow/55475332.cms … via @gadgetsnow pic.twitter.com/zmVlOLIJdn";;@KendallJenner @gadgetsnow;;"799268358801727488";https://twitter.com/timesofindia/status/799268358801727488
;2016-11-17 20:38;12;38;"US intelligence chief James Clapper resigns, reports news agency AFP.";;;;"799267888452354049";https://twitter.com/timesofindia/status/799267888452354049
;2016-11-17 20:30;14;44;"India Inc Q3 earnings to take demonetisation hit: Report http:// timesofindia.indiatimes.com/business/india -business/India-Inc-Q3-earnings-to-take-demonetisation-hit-Report/articleshow/55479037.cms … pic.twitter.com/MAlJZubPN8";;;;"799265853648867328";https://twitter.com/timesofindia/status/799265853648867328
;2016-11-17 20:20;12;70;"Japan started waterproofing smartphones more than a decade ago: Report http://www. gadgetsnow.com/tech-news/Japa n-started-waterproofing-smartphones-more-than-a-decade-ago-Report/articleshow/55478332.cms … via @gadgetsnow pic.twitter.com/9FFHd1RsM5";;@gadgetsnow;;"799263327646089216";https://twitter.com/timesofindia/status/799263327646089216
;2016-11-17 20:11;65;188;"Traffic cop offers kidney to 'good leader' @SushmaSwaraj http:// toi.in/Szr0ka via @TOICitiesNews pic.twitter.com/8xHrwzabZI";;@SushmaSwaraj @TOICitiesNews;;"799261299972521985";https://twitter.com/timesofindia/status/799261299972521985
;2016-11-17 20:09;26;146;"Govt justifies ban on #ZakirNaik NGO #IRF , says he extolled Osama Bin Laden and proclaimed that every Muslim should be a terrorist: PTI";;;#ZakirNaik #IRF;"799260627382345728";https://twitter.com/timesofindia/status/799260627382345728
;2016-11-17 19:52;41;76;"Ghulam Nabi Azad's #Uri comparison remark is 'anti-national, insult to martyrs': Govt http:// toi.in/HQ4H2Y20 pic.twitter.com/i4ICndgDdD";;;#Uri;"799256407002353666";https://twitter.com/timesofindia/status/799256407002353666
;2016-11-17 19:35;14;70;"7 things you didn't know Paytm & other wallets can do http://www. gadgetsnow.com/slideshows/7-t hings-you-didnt-know-paytm-other-wallets-can-do/photolist/55472969.cms … pic.twitter.com/p4d7R5lFEl";;;;"799252002152660992";https://twitter.com/timesofindia/status/799252002152660992
;2016-11-17 19:28;12;90;"Movie Review | Force 2 http:// timesofindia.indiatimes.com/entertainment/ hindi/movie-reviews/Force-2/movie-review/55473396.cms … via @TOIEntertain pic.twitter.com/RKHmNDWpzZ";;@TOIEntertain;;"799250244298895360";https://twitter.com/timesofindia/status/799250244298895360
;2016-11-17 19:17;33;62;"Govt extends toll exemption on National Highways till Nov 24 mid-night http:// toi.in/4CIxkZ pic.twitter.com/POkqwrXlc2";;;;"799247696179568640";https://twitter.com/timesofindia/status/799247696179568640
;2016-11-17 19:00;23;54;"#GlobalCitizen : 80,000 set to join in Coldplay's concert in Mumbai http:// toi.in/_I8SJa37 via @TOIEntertain pic.twitter.com/mNTst7NmoH";;@TOIEntertain;#GlobalCitizen;"799243201072623616";https://twitter.com/timesofindia/status/799243201072623616
;2016-11-17 18:59;25;36;"Azam Khan offers unconditional apology for Bulandshahr remark http:// toi.in/vE-UXY pic.twitter.com/8DB8YDcS4X";;;;"799242959312982016";https://twitter.com/timesofindia/status/799242959312982016
;2016-11-17 18:50;25;71;". @Google ’s ‘Toilet Locator’ may be the solution to India’s sanitation problems: Report http://www. gadgetsnow.com/tech-news/Goog les-Toilet-Locator-may-be-the-solution-to-Indias-sanitation-problems-Report/articleshow/55478156.cms … via @gadgetsnow pic.twitter.com/lEM4gfdKlC";;@Google @gadgetsnow;;"799240678605721600";https://twitter.com/timesofindia/status/799240678605721600
;2016-11-17 18:40;17;85;"PHOTOS: @Ileana_Official unleashes her inner 'badass' bride http:// toi.in/DyLHub via @TOIEntertain pic.twitter.com/hoxpBjfWzb";;@Ileana_Official @TOIEntertain;;"799238205656571908";https://twitter.com/timesofindia/status/799238205656571908
;2016-11-17 18:27;24;70;". @mallikasherawat reportedly tear gassed and beaten in her Paris apartment http:// toi.in/nD4IKa via @TOIEntertain pic.twitter.com/fIRsP7jClA";;@mallikasherawat @TOIEntertain;;"799235114328698880";https://twitter.com/timesofindia/status/799235114328698880
;2016-11-17 18:13;7;28;"Panchayat House in Pulwama district of J&K set ablaze, fire tenders at the spot, reports news agency ANI.";;;;"799231501422333952";https://twitter.com/timesofindia/status/799231501422333952
;2016-11-17 18:12;5;40;". @yadavakhilesh 's favourite uncle Ram Gopal back in Samajwadi Party http:// toi.in/o7sAlb pic.twitter.com/U1jw47YOvZ";;@yadavakhilesh;;"799231253811605504";https://twitter.com/timesofindia/status/799231253811605504
;2016-11-17 18:11;5;43;"Here's what happened throughout the day pic.twitter.com/fGXnNhAveo";;;;"799230932087541760";https://twitter.com/timesofindia/status/799230932087541760
;2016-11-17 18:08;12;76;". @iamsrk will not be promoting 'Dear Zindagi' on @BiggBoss 10 and @BeingSalmanKhan is not the reason http:// toi.in/SFD6Ja via @toitv pic.twitter.com/riTyCicrLp";;@iamsrk @BiggBoss @BeingSalmanKhan @toitv;;"799230223526920192";https://twitter.com/timesofindia/status/799230223526920192
;2016-11-17 17:48;14;43;"Here's how ban on Rs 500 and Rs 1,000 notes has affected CoD orders http://www. gadgetsnow.com/tech-news/Here s-how-ban-on-Rs-500-and-Rs-1000-notes-has-affected-CoD-orders/articleshow/55475611.cms … via @gadgetsnow pic.twitter.com/rBWd6rtZI5";;@gadgetsnow;;"799225280954937344";https://twitter.com/timesofindia/status/799225280954937344
;2016-11-17 17:47;57;100;"Quoting #PAN is mandatory for cash deposits of Rs 2.5 lakh during the period Nov 9 to Dec 30, news agency PTI quotes CBDT.";;;#PAN;"799224976205152256";https://twitter.com/timesofindia/status/799224976205152256
;2016-11-17 17:42;16;51;"There is no question of rolling back the #Demonetisation move: @arunjaitley";;@arunjaitley;#Demonetisation;"799223604827164673";https://twitter.com/timesofindia/status/799223604827164673
;2016-11-17 17:41;25;50;"What is the vested interest of Congress party to oppose #demonetisation to curb black money & terror-funding, asks @arunjaitley";;@arunjaitley;#demonetisation;"799223381258186752";https://twitter.com/timesofindia/status/799223381258186752
;2016-11-17 17:40;14;24;"Congress must support #demonetisation , instead of obstructing & then comparing it with Pak terrorism is irresponsible: @arunjaitley";;@arunjaitley;#demonetisation;"799223213649580032";https://twitter.com/timesofindia/status/799223213649580032
;2016-11-17 17:39;8;22;"I think it is a matter of cold feet that opposition parties are running away from the debate: @arunjaitley #Demonetisation";;@arunjaitley;#Demonetisation;"799222911852683264";https://twitter.com/timesofindia/status/799222911852683264
;2016-11-17 17:38;15;36;"Most CMs have used state apparatus to support this move. Some CMs, however, are spreading panic: @arunjaitley on #demonetisation";;@arunjaitley;#demonetisation;"799222766960394240";https://twitter.com/timesofindia/status/799222766960394240
;2016-11-17 17:38;4;18;"Expect every political party to support this move as it will boost India's formal economy: @arunjaitley on #demonetisation";;@arunjaitley;#demonetisation;"799222558033727488";https://twitter.com/timesofindia/status/799222558033727488
;2016-11-17 17:37;23;42;"In 7 days banks have brought down the rush, there is no panic. Unfortunate that some people were inconvenienced: @arunjaitley";;@arunjaitley;;"799222458381320192";https://twitter.com/timesofindia/status/799222458381320192
;2016-11-17 17:37;33;162;"In last few days we received complains, and now we have reduced the figure because we don't want any trouble: Finance Minister @arunjaitley";;@arunjaitley;;"799222332053037057";https://twitter.com/timesofindia/status/799222332053037057
;2016-11-17 17:30;25;65;"Did use of indelible ink reduce queues at banks? Yes, say TOI readers http:// toi.in/2XE6kY pic.twitter.com/3FsgZlQzm0";;;;"799220704684032001";https://twitter.com/timesofindia/status/799220704684032001
;2016-11-17 17:21;8;31;"#Kerala https:// twitter.com/GRajivTOI/stat us/799215581878550528 …";;;#Kerala;"799218412656300032";https://twitter.com/timesofindia/status/799218412656300032
;2016-11-17 17:20;29;89;"'Opposition scared of being exposed': Govt rejects demand for @narendramodi 's reply on demonetisation debate http:// toi.in/VvaMya pic.twitter.com/k19dnNwXAj";;@narendramodi;;"799218263741767684";https://twitter.com/timesofindia/status/799218263741767684
;2016-11-17 17:11;36;113;"Don't panic, banks have sufficient cash reserves: Delhi LG Najeeb Jung http:// toi.in/mFpYMb via @TOIDelhi pic.twitter.com/sVaKunFwht";;@TOIDelhi;;"799215885906939904";https://twitter.com/timesofindia/status/799215885906939904
;2016-11-17 17:05;22;53;"Son-in-law of #SheilaDikshit sent to 1-day judicial custody by Delhi court in case of theft & misappropriation of wife's property: PTI";;;#SheilaDikshit;"799214265961848832";https://twitter.com/timesofindia/status/799214265961848832
;2016-11-17 17:04;1;18;"We are yet to get confirmation from Pakistan on its participation in Heart of Asia conference: @MEAIndia";;@MEAIndia;;"799214160902909952";https://twitter.com/timesofindia/status/799214160902909952
;2016-11-17 17:04;4;22;"These violent acts by Pak constitute a clear violation of the ceasefire agreement of 2003: @MEAIndia";;@MEAIndia;;"799214006602870784";https://twitter.com/timesofindia/status/799214006602870784
;2016-11-17 17:03;4;18;"Despite calls for restraint Pak forces have committed 12 ceasefire violations between November 9th and 15th: @MEAIndia";;@MEAIndia;;"799213875207892992";https://twitter.com/timesofindia/status/799213875207892992
;2016-11-17 17:02;13;44;"During last week, there have been 18 instance of infiltration by terrorists from vicinity of Pakistani posts, ANI quotes @MEAIndia";;@MEAIndia;;"799213706299068416";https://twitter.com/timesofindia/status/799213706299068416
;2016-11-17 16:57;30;60;"Bofors ghost finally buried, 155mm howitzers coming http:// timesofindia.indiatimes.com/news-categorie s/india/Bofors-ghost-finally-buried-155mm-howitzers-coming/articleshow/55467580.cms … pic.twitter.com/FPiJIcWlUD";;;;"799212425887125504";https://twitter.com/timesofindia/status/799212425887125504
;2016-11-17 16:34;10;50;"These tools could help you steer clear of cashless ATMs http:// timesofindia.indiatimes.com/These-tools-co uld-help-you-steer-clear-of-cashless-ATMs/listshow/55472346.cms … pic.twitter.com/1yqC2X3sOT";;;;"799206464988463105";https://twitter.com/timesofindia/status/799206464988463105
;2016-11-17 16:32;31;90;"This is how @realDonaldTrump will deport 3 million people out of America pic.twitter.com/UmJdPSjqpx";;@realDonaldTrump;;"799205943913299968";https://twitter.com/timesofindia/status/799205943913299968
;2016-11-17 16:06;22;66;"Bengal CM @MamataOfficial & Delhi CM @ArvindKejriwal at @RBI office in Delhi http:// timesofindia.indiatimes.com/pm-modis-addre ss-to-the-nation/liveblog/55315325.cms … pic.twitter.com/kBCMcGoInH";;@MamataOfficial @ArvindKejriwal @RBI;;"799199402686435328";https://twitter.com/timesofindia/status/799199402686435328
;2016-11-17 16:02;128;219;"Don't panic, don't hoard currency, sufficient notes in supply: @RBI http:// toi.in/Dfdjua98 pic.twitter.com/O1IizkY6xY";;@RBI;;"799198517340160000";https://twitter.com/timesofindia/status/799198517340160000
;2016-11-17 15:52;46;148;"LG instructs Delhi Police to deploy adequate staff at banks & assist elderly, women, sick & other vulnerable people standing in queues: ANI";;;;"799196005728034816";https://twitter.com/timesofindia/status/799196005728034816
;2016-11-17 15:46;9;45;"Infographic: Fresh steps to ease cash crunch http:// timesofindia.indiatimes.com/india/Fresh-st eps-to-ease-cash-crunch/articleshow/55474759.cms … pic.twitter.com/YjropBWnj6";;;;"799194615786049536";https://twitter.com/timesofindia/status/799194615786049536
;2016-11-17 15:33;8;26;"#Alert https:// twitter.com/amitanandTOI/s tatus/799186994047963136 …";;;#Alert;"799191110589386752";https://twitter.com/timesofindia/status/799191110589386752
;2016-11-17 15:30;12;54;". @iHrithik -Kangana case to be closed, Cyber police file ‘NIL Report’ http:// toi.in/_eZDeZ via @TOIEntertain";;@iHrithik @TOIEntertain;;"799190354612387840";https://twitter.com/timesofindia/status/799190354612387840
;2016-11-17 15:28;16;45;"SC said it cannot send Azam Khan to jail for the alleged statement but can always impose fine on him as a public law remedy. https:// twitter.com/toi_dhanajayM/ status/799186814930223106 …";;;;"799189996137631744";https://twitter.com/timesofindia/status/799189996137631744
;2016-11-17 15:23;8;35;"Rajya Sabha adjourned till tomorrow after protests by opposition continue over #Demonetisation Live updates http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms … pic.twitter.com/9clyiWI8OG";;;#Demonetisation;"799188791516741633";https://twitter.com/timesofindia/status/799188791516741633
;2016-11-17 15:15;19;37;"10 reasons why #SiliconValley is scared of @realDonaldTrump http://www. gadgetsnow.com/slideshows/10- reasons-why-silicon-valley-is-scared-of-donald-trump/photolist/55460517.cms … pic.twitter.com/SyntCkG9jN";;@realDonaldTrump;#SiliconValley;"799186571052404736";https://twitter.com/timesofindia/status/799186571052404736
;2016-11-17 15:11;20;46;"Till PM comes to the House for discussion, we won't let the House function: GN Azad of Congress in Rajya Sabha #DeMonetisation";;;#DeMonetisation;"799185631528173569";https://twitter.com/timesofindia/status/799185631528173569
;2016-11-17 15:00;15;38;"Gold traders on edge as PM @narendramodi fights black money http:// toi.in/A-_RMY pic.twitter.com/QGH19pGlsD";;@narendramodi;;"799182798841991168";https://twitter.com/timesofindia/status/799182798841991168
;2016-11-17 14:51;10;45;"BJP President Amit Shah speaks at a public rally in Azamgarh, reports ANI";;;;"799180615245434881";https://twitter.com/timesofindia/status/799180615245434881
;2016-11-17 14:50;9;20;"Haryana All Party delegation to meet President Pranab Mukherjee over #SYL issue, reports ANI";;;#SYL;"799180286109941760";https://twitter.com/timesofindia/status/799180286109941760
;2016-11-17 14:47;52;64;"CBI examines communication from ED to register FIR against two of its ex-chiefs - AP Singh and Ranjit Sinha - in Moin Qureshi case: PTI";;;;"799179721401450496";https://twitter.com/timesofindia/status/799179721401450496
;2016-11-17 14:45;35;50;"Demonetisation: I-T department notices to charitable, religious organisations http:// toi.in/wYcSUY25";;;;"799179023125463040";https://twitter.com/timesofindia/status/799179023125463040
;2016-11-17 14:30;12;41;". @realDonaldTrump touts foreign contacts on Twitter, lashes media report http:// toi.in/zmhzeY pic.twitter.com/zffQmJgFeO";;@realDonaldTrump;;"799175249094787073";https://twitter.com/timesofindia/status/799175249094787073
;2016-11-17 14:15;4;13;"Dead biker booked 1 year after accident http:// toi.in/LWIymb53 via @TOIMumbai";;@TOIMumbai;;"799171469477449729";https://twitter.com/timesofindia/status/799171469477449729
;2016-11-17 14:14;22;60;"Rs 1000 notes will not be reintroduced as of now: @arunjaitley pic.twitter.com/F9XevWKzgf";;@arunjaitley;;"799171398795046912";https://twitter.com/timesofindia/status/799171398795046912
;2016-11-17 14:10;6;6;"Infographic: Where America’s undocumented immigrants are from and where most reside http:// timesofindia.indiatimes.com/world/rest-of- world/Where-Americas-undocumented-immigrants-are-from-and-where-most-reside/articleshow/55462142.cms … pic.twitter.com/IqMwwvpoFy";;;;"799170211110850560";https://twitter.com/timesofindia/status/799170211110850560
;2016-11-17 14:09;33;29;". @ArvindKejriwal :40 people have died so far.Who is responsible for their deaths? Crowd @Azadpur Mandi : PM @narendramodi #Demonetisation";;@ArvindKejriwal @Azadpur @narendramodi;#Demonetisation;"799170177103339520";https://twitter.com/timesofindia/status/799170177103339520
;2016-11-17 14:08;4;15;"Rajya Sabha adjourned till 3pm after uproar over #demonetisation issue";;;#demonetisation;"799169771698692096";https://twitter.com/timesofindia/status/799169771698692096
;2016-11-17 14:07;29;36;". @narendramodi is saving his friends but harassing the poor with this #demonetisation move, says Delhi CM @ArvindKejriwal https:// twitter.com/timesofindia/s tatus/799169530614267904 …";;@narendramodi @ArvindKejriwal;#demonetisation;"799169686344593408";https://twitter.com/timesofindia/status/799169686344593408
;2016-11-17 14:07;33;66;"CM @ArvindKejriwal accuses PM @narendramodi of taking bribe from corporates when he was Gujarat CM LIVE updates: http:// timesofindia.indiatimes.com/pm-modis-addre ss-to-the-nation/liveblog/55315325.cms … pic.twitter.com/ttRb1yp2yz";;@ArvindKejriwal @narendramodi;;"799169530614267904";https://twitter.com/timesofindia/status/799169530614267904
;2016-11-17 14:04;25;39;"While people are being made to line up outside banks, @narendramodi govt allowed @TheVijayMallya to run away, alleges CM @ArvindKejriwal pic.twitter.com/dd3PxDwJpj";;@narendramodi @TheVijayMallya @ArvindKejriwal;;"799168901292511232";https://twitter.com/timesofindia/status/799168901292511232
;2016-11-17 14:02;34;32;"Country's industrialists owe Rs 8 lakh crore to banks, alleges Delhi CM @ArvindKejriwal #demonetisation https:// twitter.com/timesofindia/s tatus/799167683925188608 …";;@ArvindKejriwal;#demonetisation;"799168265549271040";https://twitter.com/timesofindia/status/799168265549271040
;2016-11-17 14:01;45;46;"I used to think that @narendramodi was honest. But in the last few days, I read some papers which shocked me: @ArvindKejriwal";;@narendramodi @ArvindKejriwal;;"799167995675230208";https://twitter.com/timesofindia/status/799167995675230208
;2016-11-17 14:00;7;26;"NGT: Air still foul, why lift building ban? http:// toi.in/tEN0PZ89 via @TOIDelhi pic.twitter.com/8KvMusoluP";;@TOIDelhi;;"799167698139652096";https://twitter.com/timesofindia/status/799167698139652096
;2016-11-17 13:59;64;89;"I don't see Ambanis and Adanis standing in bank lines. Corruption is still happening: @ArvindKejriwal on #demonetisation pic.twitter.com/4zbZFi8CCC";;@ArvindKejriwal;#demonetisation;"799167683925188608";https://twitter.com/timesofindia/status/799167683925188608
;2016-11-17 13:57;86;100;"22,500 ATMs to be re-calibrated today, nearly 2 lakh ATMs exist as of now, news agency ANI quotes finance minister @arunjaitley";;@arunjaitley;;"799167082998833152";https://twitter.com/timesofindia/status/799167082998833152
;2016-11-17 13:56;13;14;"In the name of removing black money, #demonetisation is the biggest scam in our country today: @ArvindKejriwal pic.twitter.com/Ly8OUDhtIH";;@ArvindKejriwal;#demonetisation;"799166847488643072";https://twitter.com/timesofindia/status/799166847488643072
;2016-11-17 13:54;25;46;"How will corruption be curbed by removing Rs 500 and replacing it with Rs 2,000, asks Delhi CM @ArvindKejriwal #demonetisation https:// twitter.com/timesofindia/s tatus/799166012348239872 …";;@ArvindKejriwal;#demonetisation;"799166322017828866";https://twitter.com/timesofindia/status/799166322017828866
;2016-11-17 13:53;12;23;"I am diabetic, but still I went on hunger strike twice to fight #corruption : Delhi CM @ArvindKejriwal #demonetisation";;@ArvindKejriwal;#corruption #demonetisation;"799166012348239872";https://twitter.com/timesofindia/status/799166012348239872
;2016-11-17 13:52;45;105;"When people were scared of speaking about #RobertVadra , we exposed his corruption: @ArvindKejriwal #demonetisation pic.twitter.com/DGGU7pwdlq";;@ArvindKejriwal;#RobertVadra #demonetisation;"799165744395096064";https://twitter.com/timesofindia/status/799165744395096064
;2016-11-17 13:50;25;74;"If the vegetable mandi is shut, what will people eat -- diamonds or ATM card, asks West Bengal CM @MamataOfficial";;@MamataOfficial;;"799165257767755776";https://twitter.com/timesofindia/status/799165257767755776
;2016-11-17 13:48;11;15;"This is not an ego fight, this is a fight to save the poor from dying, says @MamataOfficial #demonetisation https:// twitter.com/timesofindia/s tatus/799164503908700160 …";;@MamataOfficial;#demonetisation;"799164686516133888";https://twitter.com/timesofindia/status/799164686516133888
;2016-11-17 13:47;26;79;"If #demonetisation isn't repealed within 3 days, we will intensify our protest: West Bengal CM @MamataOfficial";;@MamataOfficial;#demonetisation;"799164503908700160";https://twitter.com/timesofindia/status/799164503908700160
;2016-11-17 13:45;5;8;"No-show Nobel: Bob Dylan not coming to Stockholm to get prize http:// toi.in/8Xoo7b74 via @TOIWorld";;@TOIWorld;;"799163922444152832";https://twitter.com/timesofindia/status/799163922444152832
;2016-11-17 13:43;9;14;"Is India, only 4% use plastic money. What about the remaining 96%, asks CM @MamataOfficial #demonetisation";;@MamataOfficial;#demonetisation;"799163481526190080";https://twitter.com/timesofindia/status/799163481526190080
;2016-11-17 13:41;19;35;". @narendramodi government has even reduced the daily withdrawal limit. This is a 'financial crisis': CM @MamataOfficial on #demonetisation https:// twitter.com/timesofindia/s tatus/799162855060742144 …";;@narendramodi @MamataOfficial;#demonetisation;"799163089794912257";https://twitter.com/timesofindia/status/799163089794912257
;2016-11-17 13:40;13;25;". @narendramodi govt used to say 'acche din ayenge'. But are these achhe din? The poor are crying: CM @MamataOfficial on #Demonetisation";;@narendramodi @MamataOfficial;#Demonetisation;"799162855060742144";https://twitter.com/timesofindia/status/799162855060742144
;2016-11-17 13:40;19;43;"West Bengal CM @MamataOfficial and Delhi CM @ArvindKejriwal hold joint rally in Azadpur Mandi, New Delhi against #Demonetisation";;@MamataOfficial @ArvindKejriwal;#Demonetisation;"799162688949452800";https://twitter.com/timesofindia/status/799162688949452800
;2016-11-17 13:30;10;25;"It's not just people, even animals are starting to bear the brunt of demonetisation http:// toi.in/_kQlxY via @TOIDelhi pic.twitter.com/5WG4mBTUh8";;@TOIDelhi;;"799160144277819392";https://twitter.com/timesofindia/status/799160144277819392
;2016-11-17 13:15;14;24;"Patrons of dance bars have begun to shower fake notes, flowers and even plastic coins on dancers http:// toi.in/s_mGPZ via @TOIMumbai pic.twitter.com/NozZlsrrhb";;@TOIMumbai;;"799156369563623424";https://twitter.com/timesofindia/status/799156369563623424
;2016-11-17 13:00;36;72;"Siddhivinayak cash donations double http:// toi.in/h-y1ib via @TOIMumbai pic.twitter.com/u6S8bAO5UM";;@TOIMumbai;;"799152596061556736";https://twitter.com/timesofindia/status/799152596061556736
;2016-11-17 12:45;4;24;"Man stabs wife’s ‘lover’ 20 times, slashes throat http:// toi.in/pu3sgY via @TOIDelhi pic.twitter.com/JCuN2XLK1u";;@TOIDelhi;;"799148819950641153";https://twitter.com/timesofindia/status/799148819950641153
;2016-11-17 12:37;7;19;"Lok Sabha adjourned for the day after uproar over #demonetisation";;;#demonetisation;"799146815081750528";https://twitter.com/timesofindia/status/799146815081750528
;2016-11-17 12:36;14;26;"Rajya Sabha adjourned till 2pm after uproar over #demonetisation";;;#demonetisation;"799146722962178048";https://twitter.com/timesofindia/status/799146722962178048
;2016-11-17 12:30;16;23;"Minor raped, 4 engineering students arrested http:// toi.in/mmPluZ92 via @TOIHyderabad";;@TOIHyderabad;;"799145048461877248";https://twitter.com/timesofindia/status/799145048461877248
;2016-11-17 12:20;26;95;"We are with govt in its war against #blackmoney ; but one's holding it must be targeted not #commonman : Uddhav Thackeray on #demonetisation";;;#blackmoney #commonman #demonetisation;"799142750419439616";https://twitter.com/timesofindia/status/799142750419439616
;2016-11-17 12:15;9;38;"Airlines in flyer hunt after demonetisation http:// toi.in/m7bLca pic.twitter.com/GPIRnoxHLY";;;;"799141269406621696";https://twitter.com/timesofindia/status/799141269406621696
;2016-11-17 12:00;8;25;"Churu girl kills her best friend in love triangle http:// toi.in/hWF9GZ via @TOICitiesNews pic.twitter.com/RhcOvbIjTG";;@TOICitiesNews;;"799137495401144320";https://twitter.com/timesofindia/status/799137495401144320
;2016-11-17 11:45;12;29;"Pakistan will give 'befitting response' to any 'reckless move' by its enemies, says Nawaz Sharif http:// toi.in/itfRGY72 via @TOIWorld pic.twitter.com/NDNGI0cgll";;@TOIWorld;;"799133722100396035";https://twitter.com/timesofindia/status/799133722100396035
;2016-11-17 11:40;5;17;"Rajya Sabha further adjourned till noon. Follow LIVE updates: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"799132603613745153";https://twitter.com/timesofindia/status/799132603613745153
;2016-11-17 11:40;15;24;"Infographic: Where America’s undocumented immigrants are from and where most reside http:// timesofindia.indiatimes.com/world/rest-of- world/Where-Americas-undocumented-immigrants-are-from-and-where-most-reside/articleshow/55462142.cms … pic.twitter.com/eWHzUqhQXU";;;;"799132464165765120";https://twitter.com/timesofindia/status/799132464165765120
;2016-11-17 11:30;17;32;"Maharashtra to take over Zakir Naik's school http:// toi.in/2Ix-2Z via @TOIMumbai";;@TOIMumbai;;"799129947172388864";https://twitter.com/timesofindia/status/799129947172388864
