;2016-11-20 18:56;11;35;"Modi will get the answers in polls, ANI quotes BSP Chief Mayawati on demonetisation";;;;"800329581622272002";https://twitter.com/timesofindia/status/800329581622272002
;2016-11-20 18:55;34;102;"BJP's bad times are about to begin, ANI quotes BSP Chief Mayawati";;;;"800329333185200128";https://twitter.com/timesofindia/status/800329333185200128
;2016-11-20 18:40;13;74;"PM @narendramodi 's address in Agra: Top quotes http:// timesofindia.indiatimes.com/india/PM-Modis -address-in-Agra-Top-quotes/listshow/55525648.cms … pic.twitter.com/LqCMwigDpl";;@narendramodi;;"800325483762106372";https://twitter.com/timesofindia/status/800325483762106372
;2016-11-20 18:34;14;62;"Yes I do think @HillaryClinton staged her 'no make-up' appearance – and I'm glad she did http:// toi.in/CTUlTb pic.twitter.com/W6fIYVhysJ";;@HillaryClinton;;"800323873350696960";https://twitter.com/timesofindia/status/800323873350696960
;2016-11-20 18:31;60;105;"My religion is nobody else's business, says CJI TS Thakur http:// toi.in/tnimnZ pic.twitter.com/UpIbQGHW4g";;;;"800323208616415232";https://twitter.com/timesofindia/status/800323208616415232
;2016-11-20 18:27;73;161;"‘2.O’ first look: @akshaykumar ’s creepy avatar is the stuff of nightmares http:// toi.in/_R9rSa via @TOIEntertain pic.twitter.com/LyL7Tw0CB8";;@akshaykumar @TOIEntertain;;"800322099113959424";https://twitter.com/timesofindia/status/800322099113959424
;2016-11-20 18:26;51;113;"Rs 93 lakh seized by police in raids conducted at three places in Dumka, Jharkhand, reports PTI";;;;"800321826035404800";https://twitter.com/timesofindia/status/800321826035404800
;2016-11-20 18:19;18;31;"British woman arrested after reporting alleged rape in Dubai tells of ordeal http:// toi.in/GlerIa via @TOIWorld pic.twitter.com/sw7MMOrDbH";;@TOIWorld;;"800320278706294784";https://twitter.com/timesofindia/status/800320278706294784
;2016-11-20 17:52;128;165;"I-T dept warns against depositing unaccounted old notes in someone else's account, says violators may face up to 7-years of jail: PTI";;;;"800313249375797248";https://twitter.com/timesofindia/status/800313249375797248
;2016-11-20 17:49;22;61;"Indore-Patna Express derails near Kanpur: 5 NDRF teams deployed, over 50 rescued from mangled bogies http:// toi.in/JpCbqa74 pic.twitter.com/nGwlxjkYqD";;;;"800312490831671296";https://twitter.com/timesofindia/status/800312490831671296
;2016-11-20 17:41;9;25;"5 dead and 10 other injured in an accident between a truck and a auto rickshaw in Satna, Madhya Pradesh: ANI";;;;"800310556762615808";https://twitter.com/timesofindia/status/800310556762615808
;2016-11-20 17:40;27;90;"Interesting facts about @superstarrajini ’s ‘2.O’ http:// toi.in/NBW0wb pic.twitter.com/sstAOLmJ9x";;@superstarrajini;;"800310401619529728";https://twitter.com/timesofindia/status/800310401619529728
;2016-11-20 17:35;22;46;"Delhi CM @ArvindKejriwal announces candidature of AAP's @BhagwantMann against Punjab Deputy CM @officeofssbadal in assembly election: ANI";;@ArvindKejriwal @BhagwantMann @officeofssbadal;;"800309055164059649";https://twitter.com/timesofindia/status/800309055164059649
;2016-11-20 17:20;11;81;"IN PICS: You'd want to steal @Roymouni 's ethnic look this wedding season http:// toi.in/Tg73NY pic.twitter.com/MHrbRsusTF";;@Roymouni;;"800305199675908096";https://twitter.com/timesofindia/status/800305199675908096
;2016-11-20 17:20;26;71;"I have nothing else but India: @taslimanasreen http:// toi.in/isqXFa pic.twitter.com/LhoqboUVVy";;@taslimanasreen;;"800305196584812544";https://twitter.com/timesofindia/status/800305196584812544
;2016-11-20 17:10;26;51;"Indore-Patna express derailment: Survivors reel from horror, recount miraculous escape http:// toi.in/G2okjZ21 pic.twitter.com/tUEzAWDqyZ";;;;"800302676210810880";https://twitter.com/timesofindia/status/800302676210810880
;2016-11-20 17:00;27;54;"Indore-Patna Express train accident: Rail fracture suspected to be cause of derailment http:// toi.in/g0zniZ pic.twitter.com/WicH9l10ar";;;;"800300161608142849";https://twitter.com/timesofindia/status/800300161608142849
;2016-11-20 17:00;10;77;"The real reason why @iamsrk didn’t join @aliaa08 in the @BiggBoss house http:// toi.in/uG-s7a via @toitv pic.twitter.com/QOfMjxEwv4";;@iamsrk @aliaa08 @BiggBoss @toitv;;"800300158894239744";https://twitter.com/timesofindia/status/800300158894239744
;2016-11-20 16:50;17;91;"Here is how Katrina Kaif will look in 'Jagga Jasoos' http:// toi.in/3Q98Zb via @TOIEntertain pic.twitter.com/Se5vVEtxX8";;@TOIEntertain;;"800297643142299648";https://twitter.com/timesofindia/status/800297643142299648
;2016-11-20 16:40;16;47;"7 Maruti models among top 10 best selling in October http:// toi.in/ns5CfZ via @TOIAuto pic.twitter.com/mvClusykxc";;@TOIAuto;;"800295129164746752";https://twitter.com/timesofindia/status/800295129164746752
;2016-11-20 16:30;27;63;"The country knows whose money is invested in chitfund and they are the most affected by it, says PM @narendramodi on #demonetisation move";;@narendramodi;#demonetisation;"800292810389786624";https://twitter.com/timesofindia/status/800292810389786624
;2016-11-20 16:30;21;25;"Bride-to-be searches for father after Patna-Indore Express derails http:// toi.in/H0oN0a via @TOICitiesNews pic.twitter.com/C291YKb3iT";;@TOICitiesNews;;"800292611831558145";https://twitter.com/timesofindia/status/800292611831558145
;2016-11-20 16:28;10;29;"AIMPLB forms women's wing to look into issues like talaq, education, social uplift, reports PTI";;;;"800292195420893185";https://twitter.com/timesofindia/status/800292195420893185
;2016-11-20 16:28;53;133;"PM @narendramodi on the #demonetisation move pic.twitter.com/M1YHyoHLrW";;@narendramodi;#demonetisation;"800292103116832768";https://twitter.com/timesofindia/status/800292103116832768
;2016-11-20 16:25;16;34;"Five hundred and thousand rupee notes ceasing to be legal tender has adversely affected those in fake currency rackets & narcotics: PM Modi";;;;"800291520830050305";https://twitter.com/timesofindia/status/800291520830050305
;2016-11-20 16:22;18;45;"The decision taken by the Government on currency notes is in the interest of the poor and the middle class, says PM @narendramodi";;@narendramodi;;"800290647450132480";https://twitter.com/timesofindia/status/800290647450132480
;2016-11-20 16:20;17;27;"Derailment probe: Kanpur-Jhansi track videographed http:// toi.in/4jiKxb pic.twitter.com/70fcpDWrWA";;;;"800290094359855104";https://twitter.com/timesofindia/status/800290094359855104
;2016-11-20 16:20;8;29;"PM @narendramodi on the #demonetisation move pic.twitter.com/Em2jeDAMmn";;@narendramodi;#demonetisation;"800290093139251200";https://twitter.com/timesofindia/status/800290093139251200
;2016-11-20 16:18;27;34;"The poor and middle-class citizens do not have access to black money. They are honest citizens and our efforts will help them, says PM Modi";;;;"800289831645392897";https://twitter.com/timesofindia/status/800289831645392897
;2016-11-20 16:18;10;30;"Those who refused to pay power bills, bills to civic bodies have been forced to pay them, says PM @narendramodi";;@narendramodi;;"800289685775884288";https://twitter.com/timesofindia/status/800289685775884288
;2016-11-20 16:17;11;53;"PM @narendramodi on #blackmoney pic.twitter.com/KlIhrjhNUD";;@narendramodi;#blackmoney;"800289546260791296";https://twitter.com/timesofindia/status/800289546260791296
;2016-11-20 16:17;14;29;"The initiative of #demonetisation was highly appreciated by poor people, says PM @narendramodi";;@narendramodi;#demonetisation;"800289387099492352";https://twitter.com/timesofindia/status/800289387099492352
;2016-11-20 16:15;13;65;"PM @narendramodi in a rally in Agra pic.twitter.com/1H7Wurck3Y";;@narendramodi;;"800288931585486848";https://twitter.com/timesofindia/status/800288931585486848
;2016-11-20 16:13;8;17;"Years after Independence so many villages in UP lacked access to electricity. We are working to change that, says PM @narendramodi";;@narendramodi;;"800288415589638144";https://twitter.com/timesofindia/status/800288415589638144
;2016-11-20 16:10;9;25;"This Government is dedicated to the poor, Pradhan Mantri Jan Dhan Yojana was started so that the poor can have a bank account, says PM Modi";;;;"800287728814288896";https://twitter.com/timesofindia/status/800287728814288896
;2016-11-20 16:10;15;55;". @BarackObama tells Latin America and world: Give @realDonaldTrump time, don't assume worst http:// toi.in/PX3dzb pic.twitter.com/mnctmxf6Zi";;@BarackObama @realDonaldTrump;;"800287576900780032";https://twitter.com/timesofindia/status/800287576900780032
;2016-11-20 16:09;2;15;"Today railway projects also have been inaugurated. The projects will give an impetus to the development, says PM @narendramodi";;@narendramodi;;"800287421099167744";https://twitter.com/timesofindia/status/800287421099167744
;2016-11-20 16:07;3;13;"This initiative will not only build houses, but also provide means of employment to so many people, says PM @narendramodi";;@narendramodi;;"800286920974569472";https://twitter.com/timesofindia/status/800286920974569472
;2016-11-20 16:05;27;56;"We want every Indian to have a house by 2022 when India celebrates 75 years since attaining freedom, says PM @narendramodi";;@narendramodi;;"800286467201245184";https://twitter.com/timesofindia/status/800286467201245184
;2016-11-20 16:05;8;26;"My thoughts are with the bereaved families. I wish those injured a speedy recovery, says PM @narendramodi";;@narendramodi;;"800286334153723904";https://twitter.com/timesofindia/status/800286334153723904
;2016-11-20 16:03;10;31;"The Centre will look into this matter, says PM @narendramodi on the train derailment near Kanpur";;@narendramodi;;"800286020537192449";https://twitter.com/timesofindia/status/800286020537192449
;2016-11-20 16:02;4;17;"Many people lost their lives, got injured in train derailment near Kanpur this morning, says PM @narendramodi";;@narendramodi;;"800285781772251137";https://twitter.com/timesofindia/status/800285781772251137
;2016-11-20 16:00;33;140;"LIVE | PM @narendramodi is addressing a public gathering in Agra";;@narendramodi;;"800285070938370048";https://twitter.com/timesofindia/status/800285070938370048
;2016-11-20 16:00;5;26;". @Flipkart founders reveal why they invest in startups http://www. gadgetsnow.com/tech-news/Flip kart-founders-reveal-why-they-invest-in-startups/articleshow/55521767.cms … via @gadgetsnow pic.twitter.com/5fNtomeC1V";;@Flipkart @gadgetsnow;;"800285057533575168";https://twitter.com/timesofindia/status/800285057533575168
;2016-11-20 15:50;13;64;"Mallika Sherawat 'fought off' the Paris attackers http:// toi.in/Q5-GUZ via @TOIEntertain pic.twitter.com/5dSE0fWphz";;@TOIEntertain;;"800282543702478848";https://twitter.com/timesofindia/status/800282543702478848
;2016-11-20 15:43;17;67;"PM @narendramodi at the launch of Pradhan Mantri Awas Yojana in Agra, reports news agency ANI. pic.twitter.com/Z9F9QNz9zE";;@narendramodi;;"800280989700239360";https://twitter.com/timesofindia/status/800280989700239360
;2016-11-20 15:40;27;56;". @NarendraModi takes a great leap backwards. Mao would approve http:// toi.in/V3OGtb pic.twitter.com/wVHDJCiRxT";;@NarendraModi;;"800280025840939008";https://twitter.com/timesofindia/status/800280025840939008
;2016-11-20 15:35;25;50;"Indore-Patna train derailment: Guilty won't be spared, says Railways Minister @sureshpprabhu http:// timesofindia.indiatimes.com/india/indore-p atna-train-derailment-what-we-know-so-far/listshow/55521268.cms … pic.twitter.com/SmDCK4tN8l";;@sureshpprabhu;;"800278817239502848";https://twitter.com/timesofindia/status/800278817239502848
;2016-11-20 15:32;83;483;"Prime Minister @narendramodi in Agra to launch Pradhanmantri Aawas Yojna (Gramin). pic.twitter.com/5PGiAmV6wU";;@narendramodi;;"800278018040020992";https://twitter.com/timesofindia/status/800278018040020992
;2016-11-20 15:31;25;43;"Patna-Indore Express derails: 5 NDRF teams deployed, over 50 rescued from mangled bogies http:// toi.in/JpCbqa74 pic.twitter.com/JvFsBB5wJw";;;;"800277817678102528";https://twitter.com/timesofindia/status/800277817678102528
;2016-11-20 15:30;16;33;"Now you can buy a train http:// toi.in/wGeYqZ via @TOILucknow pic.twitter.com/oEQA4Fwu6m";;@TOILucknow;;"800277510537838593";https://twitter.com/timesofindia/status/800277510537838593
;2016-11-20 15:20;27;87;"Best weather satellite ever built rockets into space http:// toi.in/fGqeia pic.twitter.com/ektY5wCitF";;;;"800274992160210944";https://twitter.com/timesofindia/status/800274992160210944
;2016-11-20 15:10;16;24;"Stalker punches 18-year-old girl’s father to death http:// toi.in/HNwpBa via @TOIMumbai pic.twitter.com/FDancgYUFB";;@TOIMumbai;;"800272476605296640";https://twitter.com/timesofindia/status/800272476605296640
;2016-11-20 15:03;9;89;". @sonamakapoor : Kareena made sure I don't speak wrong on Karan's show http:// toi.in/Ww1xua35 via @TOIEntertain pic.twitter.com/DJlAre746F";;@sonamakapoor @TOIEntertain;;"800270791266865154";https://twitter.com/timesofindia/status/800270791266865154
;2016-11-20 14:50;9;41;"Now we’re saying cheese, desi style http:// toi.in/JkpLMY pic.twitter.com/bh0lPQWjuq";;;;"800267444128337920";https://twitter.com/timesofindia/status/800267444128337920
;2016-11-20 14:40;45;120;"6 types of people you can find in the wake of demonetisation http:// toi.in/3SWpPb pic.twitter.com/kAyvA5q7Rt";;;;"800264928720343040";https://twitter.com/timesofindia/status/800264928720343040
;2016-11-20 14:38;108;417;"Actor @aamir_khan attends wrestler Geeta Phogat’s wedding ceremony in Haryana, reports news agency ANI. pic.twitter.com/Dt7rJr5bL6";;@aamir_khan;;"800264445951778816";https://twitter.com/timesofindia/status/800264445951778816
;2016-11-20 14:30;8;24;"Migrants labour over options, some bid adieu http:// toi.in/LDM-ia via @TOIDelhi pic.twitter.com/wfofnmvTq8";;@TOIDelhi;;"800262414046494720";https://twitter.com/timesofindia/status/800262414046494720
;2016-11-20 14:20;34;96;"Demonetisation: Wealthy wives come out of the closet http:// toi.in/zKZaga81 pic.twitter.com/YH1KVNABbU";;;;"800259893735419904";https://twitter.com/timesofindia/status/800259893735419904
;2016-11-20 14:10;11;33;"Anxiety due to cash crunch takes ministers to shrinks http:// toi.in/JPHysb via @TOICitiesNews pic.twitter.com/ruP7YEUQQt";;@TOICitiesNews;;"800257378071367681";https://twitter.com/timesofindia/status/800257378071367681
;2016-11-20 14:06;114;297;". @Pvsindhu1 wins maiden China Open Super Series title http:// toi.in/bBhsPb via @TOISportsNews pic.twitter.com/fyEZDuy46t";;@Pvsindhu1 @TOISportsNews;;"800256447959306240";https://twitter.com/timesofindia/status/800256447959306240
;2016-11-20 14:00;15;40;"Rs 20,000 in coins, it's jingle all the way for businessman http:// toi.in/I1M4ya via @TOIDelhi pic.twitter.com/Qv7WBlfOTS";;@TOIDelhi;;"800254861723910144";https://twitter.com/timesofindia/status/800254861723910144
;2016-11-20 13:55;24;44;"More than 100 people have died, rescue operation is still underway, ANI quotes ADG Daljeet Singh Chaudhary #PatnaIndoreExpress";;;#PatnaIndoreExpress;"800253731728027649";https://twitter.com/timesofindia/status/800253731728027649
;2016-11-20 13:40;38;55;"India most dangerous country for selfies, claims study http://www. gadgetsnow.com/tech-news/Indi a-most-dangerous-country-for-selfies-claims-study/articleshow/55509218.cms … via @gadgetsnow pic.twitter.com/lvglo51j19";;@gadgetsnow;;"800249825983725569";https://twitter.com/timesofindia/status/800249825983725569
;2016-11-20 13:38;65;142;"#BREAKING https:// twitter.com/TOISportsNews/ status/800248442010226688 …";;;#BREAKING;"800249531300352000";https://twitter.com/timesofindia/status/800249531300352000
;2016-11-20 13:30;16;31;"Same old story for seniors — no cash http:// toi.in/bby9EZ3 via @TOIDelhi pic.twitter.com/MVTmVZw6j7";;@TOIDelhi;;"800247312022810624";https://twitter.com/timesofindia/status/800247312022810624
;2016-11-20 13:30;17;35;"Good idea for India to review nuclear doctrine, it should do it every 5 years http:// toi.in/lFuBvZ pic.twitter.com/4pAfvKhnKL";;;;"800247309976137728";https://twitter.com/timesofindia/status/800247309976137728
;2016-11-20 13:22;37;122;"Check out the amazing photos from @glblctznIN 2016 http:// photogallery.indiatimes.com/events/mumbai/ global-citizen-festival-india-2016/articleshow/55521519.cms … #ColdplayInMumbai pic.twitter.com/1B19D6Z5Wc";;@glblctznIN;#ColdplayInMumbai;"800245525643542528";https://twitter.com/timesofindia/status/800245525643542528
;2016-11-20 13:20;23;37;"They help citizens dispose of e-waste, spread reuse mantra http:// toi.in/y84-XZ via @TOIBengaluru pic.twitter.com/I1SkDpFgiG";;@TOIBengaluru;;"800244795956285441";https://twitter.com/timesofindia/status/800244795956285441
;2016-11-20 13:10;24;74;"Demonetisation: United in faith, divided by cash http:// toi.in/gC5RgZ via @TOIChennai pic.twitter.com/bfnunNAemv";;@TOIChennai;;"800242279357157376";https://twitter.com/timesofindia/status/800242279357157376
;2016-11-20 13:00;23;59;"Railway mega block may delay train schedules today http:// toi.in/h2Jdwa via @TOIMumbai pic.twitter.com/D6b9DDG8OJ";;@TOIMumbai;;"800239763538243584";https://twitter.com/timesofindia/status/800239763538243584
;2016-11-20 12:50;18;44;"Tuition teacher beats up kid, complaint lodged http:// toi.in/VvkwgY via @TOIAhmedabad pic.twitter.com/ekUndVESvw";;@TOIAhmedabad;;"800237246913753089";https://twitter.com/timesofindia/status/800237246913753089
;2016-11-20 12:49;13;27;"Spoke to @sureshpprabhu & have assured that state govt will provide whatever help needed in rescue ops; politics can wait: @yadavakhilesh";;@sureshpprabhu @yadavakhilesh;;"800237088624906241";https://twitter.com/timesofindia/status/800237088624906241
;2016-11-20 12:48;18;65;"All resources are in place, priority right now is only to save & rescue as many people as possible: @yadavakhilesh #PatnaIndoreExpress";;@yadavakhilesh;#PatnaIndoreExpress;"800236752766050305";https://twitter.com/timesofindia/status/800236752766050305
;2016-11-20 12:40;9;47;"Parents bank on small change from piggybanks for groceries http:// toi.in/nsEgEY via @TOICitiesNews pic.twitter.com/q8kRBpVB1P";;@TOICitiesNews;;"800234724467888128";https://twitter.com/timesofindia/status/800234724467888128
;2016-11-20 12:30;46;83;"No more business on credit, fish vendors switch to e-wallets http:// toi.in/Zrpa1b via @TOICitiesNews pic.twitter.com/h9Fixh43aA";;@TOICitiesNews;;"800232211236556800";https://twitter.com/timesofindia/status/800232211236556800
;2016-11-20 12:20;6;26;"From crematorium to hospital & back after doubt over death http:// toi.in/xRxbDY via @TOICitiesNews pic.twitter.com/uHPpcmGWx1";;@TOICitiesNews;;"800229692804648960";https://twitter.com/timesofindia/status/800229692804648960
;2016-11-20 12:10;21;34;"Senior citizen grabs Rs 74 internet dongle offer, loses Rs 60,000 http:// toi.in/wvAjgb via @TOICitiesNews pic.twitter.com/3Rej9BSbIW";;@TOICitiesNews;;"800227177211908096";https://twitter.com/timesofindia/status/800227177211908096
;2016-11-20 12:00;28;36;"Scared over cash queue deaths, 85-year-old seeks life cover http:// toi.in/mCb82b via @TOICitiesNews pic.twitter.com/NhJNHj6zKm";;@TOICitiesNews;;"800224660281499648";https://twitter.com/timesofindia/status/800224660281499648
;2016-11-20 11:50;19;71;"' @Coldplay ' address: PM @narendramodi strikes a Swachh chord, jokes on notes http:// toi.in/Y_VWeY pic.twitter.com/pyhaNsv0Xh";;@Coldplay @narendramodi;;"800222143674023936";https://twitter.com/timesofindia/status/800222143674023936
;2016-11-20 11:48;38;84;"Indore-Patna train derailment: What we know so far http:// timesofindia.indiatimes.com/india/indore-p atna-train-derailment-what-we-know-so-far/listshow/55521268.cms … pic.twitter.com/VFb3WyWMY0";;;;"800221803830341632";https://twitter.com/timesofindia/status/800221803830341632
;2016-11-20 11:40;8;25;"Dhaka cafe attack hero’s mom: He’s icon for many http:// toi.in/_muwXb via @TOIWorld pic.twitter.com/dMt0LehiHk";;@TOIWorld;;"800219626403573760";https://twitter.com/timesofindia/status/800219626403573760
;2016-11-20 11:37;25;30;"#Kanpur train mishap | 96 killed & 76 seriously injured, while 150 others suffered minor injuries: IG Zaki Ahmad http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms …";;;#Kanpur;"800218910834368513";https://twitter.com/timesofindia/status/800218910834368513
;2016-11-20 11:30;25;50;"WATCH: @coldplay 's Chris Martin & Rahman sing 'Vande Mataram' http:// toi.in/RWBhYZ via @TOIMumbai #ColdplayInMumbai pic.twitter.com/nEJ7CcAu5g";;@coldplay @TOIMumbai;#ColdplayInMumbai;"800217111905914880";https://twitter.com/timesofindia/status/800217111905914880
;2016-11-20 11:29;48;51;"Indore-Patna express train derails in Kanpur; at least 90 killed http:// toi.in/gSn0oZ pic.twitter.com/G26rGEWRGj";;;;"800217083745177602";https://twitter.com/timesofindia/status/800217083745177602
;2016-11-20 11:22;27;96;"PM @narendramodi announces ex-gratia of Rs 2 lakh each for next of kin of deceased, Rs 50,000 for seriously injured in #Kanpur derailment.";;@narendramodi;#Kanpur;"800215279695298560";https://twitter.com/timesofindia/status/800215279695298560
;2016-11-20 11:20;5;31;". @poojabeditweets ' column | It’s an era of live and let live! http:// blogs.timesofindia.indiatimes.com/heartchakra/co me-on-baby-light-my-fire/ … pic.twitter.com/ED2HpgwUNM";;@poojabeditweets;;"800214593415114752";https://twitter.com/timesofindia/status/800214593415114752
;2016-11-20 11:15;18;49;". @sureshpprabhu also rushing to the site to personally monitor situation & is in constant touch with UP CM @yadavakhilesh : @RailMinIndia";;@sureshpprabhu @yadavakhilesh @RailMinIndia;;"800213531966611457";https://twitter.com/timesofindia/status/800213531966611457
;2016-11-20 11:10;5;68;"#ICYMI Movie Review: Tum Bin 2 http:// timesofindia.indiatimes.com/entertainment/ hindi/movie-reviews/Tum-Bin-2/movie-review/55474889.cms … pic.twitter.com/yWzkbFq2oj";;;#ICYMI;"800212079261130752";https://twitter.com/timesofindia/status/800212079261130752
;2016-11-20 11:04;15;43;"UP train mishap | @ChouhanShivraj announces Rs 2 lakh compensation for the families of deceased; Rs 50,000 for those critically injured: ANI";;@ChouhanShivraj;;"800210772198498304";https://twitter.com/timesofindia/status/800210772198498304
;2016-11-20 11:00;19;61;"Sanjiva Reddy's bid for President in 1969 was plot to clip Indira's powers: Pranab http:// toi.in/_XDHLb pic.twitter.com/Vtu3q7agpd";;;;"800209562150273024";https://twitter.com/timesofindia/status/800209562150273024
;2016-11-20 10:52;36;41;"#UPDATE 90 killed in Patna-Indore Express derailment, PTI quotes SP of Kanpur Dehat, Prabhakar Chowdhury http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms … pic.twitter.com/sMnEQVgNW3";;;#UPDATE;"800207770385403904";https://twitter.com/timesofindia/status/800207770385403904
;2016-11-20 10:50;36;170;". @Coldplay turns on heat, sends Mumbai to paradise http:// toi.in/0O5rtb via @TOIMumbai pic.twitter.com/RBleGQUQ0y";;@Coldplay @TOIMumbai;;"800207044171231232";https://twitter.com/timesofindia/status/800207044171231232
;2016-11-20 10:45;16;44;"Patna-Indore express derailed | 2 NDRF teams from Varanasi & one NDRF team from Lucknow rushed to accident spot to assist in rescue ops: ANI";;;;"800205830565961728";https://twitter.com/timesofindia/status/800205830565961728
;2016-11-20 10:40;14;22;". @VinitaNangia 's column | Tired of being advised all the time? http:// blogs.timesofindia.indiatimes.com/O-zone/tired-o f-being-advised-all-the-time/ … via @TOIOpinion pic.twitter.com/bvhzYV6fCC";;@VinitaNangia @TOIOpinion;;"800204724377034752";https://twitter.com/timesofindia/status/800204724377034752
;2016-11-20 10:40;12;26;"No consensus on tricky issues at climate meet http:// toi.in/tsT1JY3 pic.twitter.com/e1cUAKWwCu";;;;"800204528750501888";https://twitter.com/timesofindia/status/800204528750501888
;2016-11-20 10:30;9;14;"8 popular gadgets killed by smartphones http://www. gadgetsnow.com/slideshows/8-p opular-gadgets-killed-by-smartphones/photolist/55514312.cms … pic.twitter.com/mEe2bNudSq";;;;"800202012562440192";https://twitter.com/timesofindia/status/800202012562440192
;2016-11-20 10:27;16;55;"UP train mishap: UP CM announces ex-gratia of Rs 5 lakh to deceased's kin; Rs 50,000 for serious injury & Rs 25,000 for minor injury pic.twitter.com/if34piUnQY";;;;"800201378438074370";https://twitter.com/timesofindia/status/800201378438074370
;2016-11-20 10:20;49;42;"Patna-Indore express train derailed: List of trains diverted/cancelled For more details http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms … pic.twitter.com/9aAWmQsu4V";;;;"800199590112677892";https://twitter.com/timesofindia/status/800199590112677892
;2016-11-20 10:20;16;39;"Few get money for marriages, no funds in most banks http:// toi.in/6bEFDa76 via @TOINoida pic.twitter.com/ucRzIjLZHU";;@TOINoida;;"800199495946534912";https://twitter.com/timesofindia/status/800199495946534912
;2016-11-20 10:13;61;159;"Told armed forces to shoot at anyone carrying an AK-47 machine gun: @manoharparrikar http:// toi.in/aumEVa pic.twitter.com/GFK5BIr4bx";;@manoharparrikar;;"800197770913058816";https://twitter.com/timesofindia/status/800197770913058816
;2016-11-20 10:04;57;184;"NRI woman completes 32,000 km road trip from UK to India http:// toi.in/yJAz9Z pic.twitter.com/Xvj5KxLpKK";;;;"800195570862149632";https://twitter.com/timesofindia/status/800195570862149632
;2016-11-20 10:03;20;40;"UP train mishap | @sureshpprabhu announces ex-gratia of Rs 3.5 lakhs for deceased families; Rs 50,000 for critically injured: ANI";;@sureshpprabhu;;"800195449290268672";https://twitter.com/timesofindia/status/800195449290268672
;2016-11-20 10:00;30;41;"Boycott China? Dragon now angel for Indian startups http:// toi.in/RHTiYY via @TOIBusiness pic.twitter.com/p8VqroeZ8R";;@TOIBusiness;;"800194462940991488";https://twitter.com/timesofindia/status/800194462940991488
;2016-11-20 09:57;25;74;"Malvani police arrests actor Ajaz Khan, who is accused of misbehaving and sending lewd images to a woman, reports news agency ANI.";;;;"800193761577832448";https://twitter.com/timesofindia/status/800193761577832448
;2016-11-20 09:37;48;124;"After 4 months, Valley has normal weekend http:// toi.in/JErLza90 via @TOICitiesNews pic.twitter.com/cQRr2Q1ztM";;@TOICitiesNews;;"800188836756135936";https://twitter.com/timesofindia/status/800188836756135936
;2016-11-20 09:34;12;28;"Patna-Indore express train derailed: Police, NDRF teams and Army jointly conduct relief and rescue operations http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms …";;;;"800188052916215809";https://twitter.com/timesofindia/status/800188052916215809
;2016-11-20 09:32;21;94;"Anguished beyond words on loss of lives: PM @narendramodi on derailment http:// toi.in/Y8aq7b pic.twitter.com/n9xmtgFAHp";;@narendramodi;;"800187541483753472";https://twitter.com/timesofindia/status/800187541483753472
;2016-11-20 09:21;32;74;"UP train mishap | Stranded passengers moved from site to Malasa station and special train is being arranged for them: @RailMinIndia";;@RailMinIndia;;"800184662458933248";https://twitter.com/timesofindia/status/800184662458933248
;2016-11-20 09:16;39;98;"Demonetisation: I-T dept turns heat on NGOs, firms for deposits over 2.5 lakh http:// toi.in/1s1mMa pic.twitter.com/QhxrfHzZcd";;;;"800183572883591169";https://twitter.com/timesofindia/status/800183572883591169
;2016-11-20 09:01;10;18;"1 dead in an explosion in Singjamei (Manipur). More details awaited, reports news agency ANI.";;;;"800179696616939520";https://twitter.com/timesofindia/status/800179696616939520
;2016-11-20 08:50;25;26;"#Update | Patna-Indore express train derailed: Death toll rises to 63, ANI quotes IG Kanpur, Zaki Ahmed. http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms …";;;#Update;"800176862240514049";https://twitter.com/timesofindia/status/800176862240514049
;2016-11-20 08:50;27;42;"Government says cash relief on way, but hurdles delay rollout http:// toi.in/mk_HPZ pic.twitter.com/yoachY76ZL";;;;"800176845454983168";https://twitter.com/timesofindia/status/800176845454983168
;2016-11-20 08:39;138;188;"45 killed, 150 injured as Indore-Patna express train derails in UP For more details: http:// toi.in/EwPY2a pic.twitter.com/5VXz5Etaub";;;;"800174267845332994";https://twitter.com/timesofindia/status/800174267845332994
;2016-11-20 08:38;12;17;"Patna-Indore express derailed: UP CM @yadavakhilesh directs ADG (law and order) to visit the accident spot http:// timesofindia.indiatimes.com/patna-indore-e xpress-derails-near-kanpur/liveblog/55520317.cms …";;@yadavakhilesh;;"800173915494498304";https://twitter.com/timesofindia/status/800173915494498304
;2016-11-20 08:31;24;55;"SA Aiyar's column | Why small finance faces a big wipeout http:// blogs.timesofindia.indiatimes.com/Swaminomics/78 367/ … pic.twitter.com/63iyGJ3b6W";;;;"800172266210238464";https://twitter.com/timesofindia/status/800172266210238464
