;2016-11-23 03:04;3;10;"Manohar Parrikar condemns LoC killings http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-condemns-loc-killings-4390545/ … pic.twitter.com/5BzZzHcITU";;;;"801176954229489664";https://twitter.com/IndianExpress/status/801176954229489664
;2016-11-23 02:57;2;1;"CRPF man killed in IED blast in Chhattisgarh’s Sukma http:// indianexpress.com/article/india/ india-news-india/crpf-man-killed-in-ied-blast-in-chhattisgarhs-sukma-4390518/ …";;;;"801175192181424128";https://twitter.com/IndianExpress/status/801175192181424128
;2016-11-23 02:55;5;5;"Proposed Metro Rail Bill, 2016: Centre lays track for pvt role in Metro projects | http:// indianexpress.com/article/busine ss/business-others/urban-development-metro-rail-projects-metro-rail-bill-2016-4390559/ … pic.twitter.com/7Q9DfXCzgG";;;;"801174881777790977";https://twitter.com/IndianExpress/status/801174881777790977
;2016-11-23 02:46;2;7;"Madras HC steps in again to safeguard Chennai’s marshland http:// indianexpress.com/article/india/ india-news-india/madras-hc-steps-in-again-to-safeguard-chennais-marshland-4390531/ … pic.twitter.com/npfydAx6j6";;;;"801172415178907648";https://twitter.com/IndianExpress/status/801172415178907648
;2016-11-23 02:43;3;9;"Opposition agrees to disrupt and agitate, differs on how to go about it http:// indianexpress.com/article/india/ india-news-india/opposition-agrees-to-disrupt-and-agitate-differs-on-how-to-go-about-it-winter-session-narendra-modi-4390530/ … pic.twitter.com/ZWIMinFcYQ";;;;"801171655569514496";https://twitter.com/IndianExpress/status/801171655569514496
;2016-11-23 02:38;107;97;"SBI recalibrates 57 per cent of ATMs, says digital payments jump 100 per cent | http:// indianexpress.com/article/busine ss/banking-and-finance/sbi-atm-recalibrated-demonetisation-4390496/ … pic.twitter.com/Ec1WYIXrYi";;;;"801170497740255232";https://twitter.com/IndianExpress/status/801170497740255232
;2016-11-23 02:35;22;9;"Cyrus Mistry issues statement: Ratan Tata tried to sell TCS to IBM; made Corus buy costly | http:// indianexpress.com/article/busine ss/companies/ratan-tata-cyrus-mistry-tata-sons-tata-group-corus-deal-tcs-ibm-4390532/ … pic.twitter.com/dQ4QsLlSSK";;;;"801169673974751232";https://twitter.com/IndianExpress/status/801169673974751232
;2016-11-23 02:26;2;8;"Shiv Sena delegation meets PM Modi, he invokes Bal Thackeray http:// indianexpress.com/article/india/ india-news-india/shiv-sena-delegation-meets-pm-modi-he-invokes-bal-thackeray-winter-session-4390508/ … pic.twitter.com/TXqEyzV5sJ";;;;"801167616085590016";https://twitter.com/IndianExpress/status/801167616085590016
;2016-11-23 02:21;2;6;"#ieWorld Trump to NYT: ‘open mind’ on quitting climate accords http:// indianexpress.com/article/world/ world-news/trump-to-nyt-open-mind-on-quitting-climate-accords-4390476/ … pic.twitter.com/VK5tjnYBrn";;;#ieWorld;"801166167553343488";https://twitter.com/IndianExpress/status/801166167553343488
;2016-11-23 02:08;7;8;"Towards a less-cash, less-paper economy: RBI’s push for ATMs, electronic transfers | http:// indianexpress.com/article/explai ned/rbi-atm-electronic-transfers-less-cash-less-paper-economy-4390506/ … pic.twitter.com/IT0Cbc1E4M";;;;"801163002913243136";https://twitter.com/IndianExpress/status/801163002913243136
;2016-11-23 02:08;11;2;"For want of cash, undertrial stuck in Mumbai’s Arthur Road jail even after bail order http:// indianexpress.com/article/india/ india-news-india/demonetisation-old-notes-for-want-of-cash-undertrial-stuck-in-mumbais-arthur-road-jail-even-after-bail-order-4390393/ … pic.twitter.com/RPMLvKvSIu";;;;"801162918771322880";https://twitter.com/IndianExpress/status/801162918771322880
;2016-11-23 01:57;3;2;"#ieWorld Iraq has to up oil output because of ‘budget hole’: FM Ibrahim al-Jaafari http:// indianexpress.com/article/busine ss/commodities/iraq-has-to-up-oil-output-because-of-budget-hole-fm-4390467/ … pic.twitter.com/CxAEY60CcW";;;#ieWorld;"801160237000466432";https://twitter.com/IndianExpress/status/801160237000466432
;2016-11-23 01:47;6;2;"#ieWorld Trump signals end to Clinton investigations http:// indianexpress.com/article/world/ world-news/trump-signals-end-to-clinton-investigations-4390458/ … pic.twitter.com/JXbBAMC5O7";;;#ieWorld;"801157567334363136";https://twitter.com/IndianExpress/status/801157567334363136
;2016-11-23 01:44;12;8;"Bareilly district: Seeds & fertilisers not selling, concerns over wheat output http:// indianexpress.com/article/india/ india-news-india/bareilly-district-seeds-fertilisers-not-selling-concerns-over-wheat-output-demonetisation-no-money-4390434/ … pic.twitter.com/HI22x9O95N";;;;"801156891007033344";https://twitter.com/IndianExpress/status/801156891007033344
;2016-11-23 01:38;6;8;"Kerala actor Mohanlal under fire for equating bank and liquor queues http:// indianexpress.com/article/entert ainment/regional/kerala-actor-mohanlal-under-fire-for-equating-bank-and-liquor-queues-4390438/ … pic.twitter.com/LyILI2Mjzq";;;;"801155297481879552";https://twitter.com/IndianExpress/status/801155297481879552
;2016-11-23 01:19;5;5;"#ieWorld New York Times reporters tweet news of Trump meeting as it happens http:// indianexpress.com/article/world/ world-news/new-york-times-reporters-tweet-news-of-trump-meeting-as-it-happens-4390452/ … pic.twitter.com/Zf4f8yehxo";;;#ieWorld;"801150630958014464";https://twitter.com/IndianExpress/status/801150630958014464
;2016-11-23 01:00;4;5;"#ieWorld Russia rejects Western criticism of Baltic missile buildup http:// indianexpress.com/article/world/ world-news/russia-rejects-western-criticism-of-baltic-missile-buildup-4390380/ … pic.twitter.com/OTBla4hZR5";;;#ieWorld;"801145766269980673";https://twitter.com/IndianExpress/status/801145766269980673
;2016-11-23 00:31;2;14;"#ieWorld Syria, we have to solve that problem: Donald Trump to The New York Times http:// indianexpress.com/article/world/ world-news/the-african-american-community-liked-me-they-liked-what-i-was-saying-trump-4390397/ … pic.twitter.com/jy7vu2dbxa";;;#ieWorld;"801138664369590272";https://twitter.com/IndianExpress/status/801138664369590272
;2016-11-23 00:13;4;9;"#ieWorld The African-American community liked me. They liked what I was saying: Trump http:// indianexpress.com/article/world/ world-news/the-african-american-community-liked-me-they-liked-what-i-was-saying-trump-4390397/ … pic.twitter.com/wu0joDkr3j";;;#ieWorld;"801134106138447872";https://twitter.com/IndianExpress/status/801134106138447872
;2016-11-22 23:33;26;37;"Demonetisation: Congress to launch Gujarat-wide protests from tomorrow http:// indianexpress.com/article/india/ india-news-india/demonetisation-congress-to-launch-gujarat-wide-protests-from-tomorrow-4390371/ … pic.twitter.com/SUBmhZeArr";;;;"801124030984036352";https://twitter.com/IndianExpress/status/801124030984036352
;2016-11-22 22:51;14;18;"Demonetisation drive to benefit IT industry most: Nasscom | http:// indianexpress.com/article/india/ india-news-india/demonetisation-drive-to-benefit-it-industry-most-nasscom-4390358/ … pic.twitter.com/SijJ0hChEe";;;;"801113352114028544";https://twitter.com/IndianExpress/status/801113352114028544
;2016-11-22 22:37;20;63;"PM Modi’s development policies helped BJP win MP bypolls: CM Shivraj Singh Chouhan | http:// indianexpress.com/article/india/ india-news-india/pm-modis-development-policies-helped-bjp-win-mp-bypolls-cm-shivraj-singh-chouhan-4390344/ … pic.twitter.com/uLABVH7bih";;;;"801109841481605120";https://twitter.com/IndianExpress/status/801109841481605120
;2016-11-22 22:30;27;36;"NCP's loss in Maharashtra Legislative Council polls shows anger against its leaders: Prithviraj Chavan http:// indianexpress.com/article/india/ india-news-india/ncps-loss-in-maharashtra-legislative-council-polls-shows-anger-against-its-leaders-prithviraj-chavan-4390348/ … pic.twitter.com/eBjAP3UsE6";;;;"801108056620736512";https://twitter.com/IndianExpress/status/801108056620736512
;2016-11-22 22:21;10;15;"RBI asks banks to ensure supply of funds to rural cooperatives http:// indianexpress.com/article/busine ss/banking-and-finance/rbi-asks-banks-to-ensure-supply-of-funds-to-rural-cooperatives-4390341/ … pic.twitter.com/f3sVAqMsr3";;;;"801105948416745472";https://twitter.com/IndianExpress/status/801105948416745472
;2016-11-22 22:18;8;17;"RBI eases rules for wedding withdrawal; banks to provide funds to co-ops http:// indianexpress.com/article/india/ india-news-india/rbi-eases-rules-for-wedding-withdrawal-banks-to-provide-funds-to-co-ops-demonetisation/ … pic.twitter.com/O7nkMBMGiQ";;;;"801105187435790336";https://twitter.com/IndianExpress/status/801105187435790336
;2016-11-22 22:17;4;8;"PIL in Delhi HC against cap on withdrawal of earlier cash deposits http:// indianexpress.com/article/india/ india-news-india/pil-in-delhi-hc-against-cap-on-withdrawal-of-earlier-cash-deposits-4390336/ … pic.twitter.com/bMN95UH7WQ";;;;"801104821600145412";https://twitter.com/IndianExpress/status/801104821600145412
;2016-11-22 22:11;4;11;"#ieWorld : Donald Trump cancels, then reinstates interview with NYT | READ http:// indianexpress.com/article/world/ world-news/donald-trump-new-york-times-interview-4390305/ …";;;#ieWorld;"801103426062925824";https://twitter.com/IndianExpress/status/801103426062925824
;2016-11-22 22:05;3;18;"PM will intervene as and when required: Venkaiah Naidu on demonetisation debate in Parliament http:// indianexpress.com/article/india/ india-news-india/pm-will-intervene-as-and-when-required-venkaiah-naidu-on-demonetisation-debate-in-parliament-4390337/ … pic.twitter.com/OMiHetXQ73";;;;"801101796898795520";https://twitter.com/IndianExpress/status/801101796898795520
;2016-11-22 22:04;53;53;"Watch Video: Fatehpur SP, SHO suspended as cop lathicharges people outside bank http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-sp-sho-suspended-for-latchicharging-people-outside-bank-4390302/ … pic.twitter.com/aOfHRY7nvT";;;;"801101500894220288";https://twitter.com/IndianExpress/status/801101500894220288
;2016-11-22 21:51;66;104;"Ratan Tata calls demonetisation a ‘bold act’ http:// indianexpress.com/article/india/ india-news-india/ratan-tata-calls-demonetisation-a-bold-act-4390310/ … pic.twitter.com/dHkpWkTW8i";;;;"801098191290515456";https://twitter.com/IndianExpress/status/801098191290515456
;2016-11-22 21:50;58;52;"Demonetisation: Bengaluru man visits 23 ATMs to check for availability of cash, here’s what he found - http:// indianexpress.com/article/trendi ng/trending-in-india/demonetisation-bengaluru-man-visits-23-atms-to-check-for-availability-of-cash-heres-what-he-found-4390279/ … @tinucherian pic.twitter.com/tXLTw4OQmK";;@tinucherian;;"801097984641417218";https://twitter.com/IndianExpress/status/801097984641417218
;2016-11-22 21:46;14;20;"Home Ministry asks 800 NGOs to complete paperworks by Feb 2017 http:// indianexpress.com/article/india/ india-news-india/home-ministry-asks-800-ngos-to-complete-paperworks-by-feb-2017-4390294/ … pic.twitter.com/OlSZVfrJfb";;;;"801097018051395584";https://twitter.com/IndianExpress/status/801097018051395584
;2016-11-22 21:40;69;73;"Unearth Badals’ blackmoney in 2 months, else we will: Arvind Kejriwal to PM Modi http:// indianexpress.com/article/india/ india-news-india/unearth-badals-blackmoney-in-2-months-else-we-will-arvind-kejriwal-to-pm-modi-4390278/ … pic.twitter.com/xR6FubXGmn";;;;"801095399549255681";https://twitter.com/IndianExpress/status/801095399549255681
;2016-11-22 21:39;4;11;"Online petition calls for British monarchy to pay for Buckingham Palace repairs | READ http:// indianexpress.com/article/world/ world-news/online-petition-calls-for-british-monarchy-to-pay-for-buckingham-palace-repairs-4390282/ … pic.twitter.com/pGt3Wy7qb8";;;;"801095211065585664";https://twitter.com/IndianExpress/status/801095211065585664
;2016-11-22 21:38;3;9;"#ieWorld | EU lawmakers endorse joint European defence plans after Donald Trump's victory | http:// indianexpress.com/article/world/ world-news/eu-lawmakers-endorse-joint-european-defence-plans-after-donald-trumps-victory-4390285/ … pic.twitter.com/7vEa9znU08";;;#ieWorld;"801094966386651136";https://twitter.com/IndianExpress/status/801094966386651136
;2016-11-22 21:34;9;22;"Uttarakhand HC allows Ramdev aide Acharya Balkrishna to visit Nepal http:// indianexpress.com/article/india/ india-news-india/uttarakhand-hc-allows-ramdev-aide-acharya-balkrishna-to-visit-nepal-4390272/ … pic.twitter.com/hsv1qfkqV1";;;;"801094026690629632";https://twitter.com/IndianExpress/status/801094026690629632
;2016-11-22 21:22;2;9;"#ieWorld New Lebanon’s President Michel Aoun attends parade for Independence Day http:// indianexpress.com/article/world/ world-news/lebanons-new-president-attends-parade-for-independence-day-4390256/ … pic.twitter.com/8h71IGmKb6";;;#ieWorld;"801090952261607424";https://twitter.com/IndianExpress/status/801090952261607424
;2016-11-22 21:18;6;12;"500/1000 notes not valid for deposits in small saving schemes http:// indianexpress.com/article/india/ india-news-india/5001000-notes-not-valid-for-deposits-in-small-saving-schemes-4390257/ … pic.twitter.com/Fr8KXDHOmE";;;;"801089945444106240";https://twitter.com/IndianExpress/status/801089945444106240
;2016-11-22 21:17;14;25;"SC denies relief to Arvind Kejriwal in defamation case http:// indianexpress.com/article/india/ india-news-india/sc-denies-relief-to-arvind-kejriwal-in-defamation-case-4390200/ … pic.twitter.com/AaOtNYeeH1";;;;"801089670876524544";https://twitter.com/IndianExpress/status/801089670876524544
;2016-11-22 21:14;89;70;"Demonetisation: Queues outside banks shorten, 40 per cent ATMs dispensing new notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-queues-outside-banks-shorten-40-per-cent-atms-dispensing-new-notes-4390232/ … pic.twitter.com/fVYQaQfw3a";;;;"801088931563347968";https://twitter.com/IndianExpress/status/801088931563347968
;2016-11-22 21:11;1;5;"#ieWorld : Trump will not pursue investigation against Clinton: key aide | READ http:// indianexpress.com/article/world/ world-news/donald-trump-hillary-clinton-email-investigation-4390215/ …";;;#ieWorld;"801088292435263488";https://twitter.com/IndianExpress/status/801088292435263488
;2016-11-22 21:05;4;17;"Donald Trump's daughter Ivanka joined call with Argentina's Macri http:// indianexpress.com/article/world/ world-news/donald-trumps-daughter-ivanka-joined-call-with-argentinas-macri-4390226/ … pic.twitter.com/9esV1Okan9";;;;"801086602181083136";https://twitter.com/IndianExpress/status/801086602181083136
;2016-11-22 21:03;4;7;"#ieWorld Turkey dismisses 15,000 more people as part of coup probe http:// indianexpress.com/article/world/ world-news/turkey-dismisses-15000-more-people-as-part-of-coup-probe-4390227/ … pic.twitter.com/3Ec4p7LQEB";;;#ieWorld;"801086200484237313";https://twitter.com/IndianExpress/status/801086200484237313
;2016-11-22 20:58;4;11;"Non-payment of tax is like deceiving conscience: Ananth Kumar http:// indianexpress.com/article/india/ india-news-india/non-payment-of-tax-is-like-deceiving-conscience-ananth-kumar-4390183/ … pic.twitter.com/PrvLABNtuf";;;;"801084992986058753";https://twitter.com/IndianExpress/status/801084992986058753
;2016-11-22 20:58;3;7;"#ieWorld Qatari women robbed of $5.3 million in new Paris heist http:// indianexpress.com/article/world/ world-news/qatari-women-robbed-of-millions-in-new-paris-heist-4390122/ …";;;#ieWorld;"801084954700488704";https://twitter.com/IndianExpress/status/801084954700488704
;2016-11-22 20:54;16;26;"Thailand halves visa on arrival fees for Indians, 18 nations http:// indianexpress.com/article/world/ world-news/thailand-halves-visa-on-arrival-fees-for-indians-18-nations-4390163/ … pic.twitter.com/qE3anpSCoy";;;;"801084042573586433";https://twitter.com/IndianExpress/status/801084042573586433
;2016-11-22 20:54;5;8;"The list should indicate the purpose for which the proposed payments are being made: RBI";;;;"801083870825197569";https://twitter.com/IndianExpress/status/801083870825197569
;2016-11-22 20:54;16;26;"Detailed list of ppl to whom cash withdrawn is to be paid, with declaration that they don't hv bank a/c for payment of Rs 10000 or more: RBI";;;;"801083837631447041";https://twitter.com/IndianExpress/status/801083837631447041
;2016-11-22 20:53;11;23;"J&K: Three soldiers killed on LoC, one of them mutilated, Army promises ‘heavy retribution’ http:// indianexpress.com/article/india/ india-news-india/jk-three-soldiers-killed-on-loc-one-of-them-mutilated-army-promises-heavy-retribution-4390212/ … pic.twitter.com/gAQ8qHGRQc";;;;"801083710728585216";https://twitter.com/IndianExpress/status/801083710728585216
;2016-11-22 20:50;3;11;"Gujarat CM seeks investment in defence, biotech, auto sectors http:// indianexpress.com/article/india/ india-news-india/gujarat-cm-seeks-investment-in-defence-biotech-auto-sectors-4390207/ … pic.twitter.com/blHelJdN6n";;;;"801082906663743488";https://twitter.com/IndianExpress/status/801082906663743488
;2016-11-22 20:50;26;33;"IRCTC service charges waived off on booking of E-tickets and I-tickets from 23rd Nov 2016 to 31st Dec 2016: Indian Railways";;;;"801082905782927360";https://twitter.com/IndianExpress/status/801082905782927360
;2016-11-22 20:50;33;42;"Old currency notes of Rs 500 and Rs 1000 will not be allowed to make deposits in small savings schemes: Finance Ministry";;;;"801082868785029121";https://twitter.com/IndianExpress/status/801082868785029121
;2016-11-22 20:49;13;15;"RBI issues a modified notification for cash withdrawal for the purpose of celebration of wedding";;;;"801082802800185344";https://twitter.com/IndianExpress/status/801082802800185344
;2016-11-22 20:45;6;19;"Condemn the cowardly killing, mutilation of our soldiers: Manohar Parrikar | READ http:// indianexpress.com/article/india/ india-news-india/condemn-the-cowardly-killing-mutilation-of-our-soldiers-manohar-parrikar-4390184/ …";;;;"801081664088608768";https://twitter.com/IndianExpress/status/801081664088608768
;2016-11-22 20:29;4;9;"Make public report on violent incidents in Mahadayi stir: BJP http:// indianexpress.com/article/india/ india-news-india/make-public-report-on-violent-incidents-in-mahadayi-stir-bjp/ … pic.twitter.com/Brj7iZoJaN";;;;"801077614068674569";https://twitter.com/IndianExpress/status/801077614068674569
;2016-11-22 20:26;5;12;"NIA raids two more premises of Zakir Naik’s banned IRF - http:// indianexpress.com/article/india/ india-news-india/nia-raids-two-more-premises-of-zakir-naiks-banned-irf-4390197/ … pic.twitter.com/rewErnxNU9";;;;"801076914228056064";https://twitter.com/IndianExpress/status/801076914228056064
;2016-11-22 20:17;209;145;"Vadodara: BJP Corporator’s brother detained with Rs 31 lakh in old denomination currency http:// indianexpress.com/article/india/ india-news-india/bjp-corporators-brother-detained-with-rs-31-lakh-in-old-denomination-currency-4390168/ … pic.twitter.com/7eNOXfq78j";;;;"801074605913800704";https://twitter.com/IndianExpress/status/801074605913800704
;2016-11-22 20:13;4;11;"#ieWorld Donald Trump cancels meeting with New York Times http:// indianexpress.com/article/world/ world-news/trump-cancels-meeting-with-new-york-times-4390158/ … pic.twitter.com/pKTrmVqzsg";;;#ieWorld;"801073607841452032";https://twitter.com/IndianExpress/status/801073607841452032
;2016-11-22 20:12;4;21;"Demonetisation death: Delhi Congress gives Rs 50,000 aid to man’s family - http:// indianexpress.com/article/busine ss/economy/demonetisation-death-delhi-congress-gives-rs-50000-aid-to-mans-family-4390185/ … pic.twitter.com/axRrSJqSV8";;;;"801073316261863424";https://twitter.com/IndianExpress/status/801073316261863424
;2016-11-22 20:11;12;53;"Bypoll results: Prime Minister thanks people for 'continued faith' http:// indianexpress.com/article/india/ india-news-india/bypoll-results-prime-minister-thanks-people-for-continued-faith-4390181/ … pic.twitter.com/bjbq5N0YCH";;;;"801073097684070401";https://twitter.com/IndianExpress/status/801073097684070401
;2016-11-22 20:10;11;9;"Government extends airport parking fee waiver till November 28, midnight.";;;;"801072860286492672";https://twitter.com/IndianExpress/status/801072860286492672
;2016-11-22 20:08;3;12;"#ieWorld | Vietnam abandons plan for first nuclear power plants | http:// indianexpress.com/article/world/ world-news/vietnam-abandons-plan-for-first-nuclear-power-plants-4390153/ … pic.twitter.com/jxmJUU07C3";;;#ieWorld;"801072453250207744";https://twitter.com/IndianExpress/status/801072453250207744
;2016-11-22 20:07;4;4;"Uttarakhand: 7 dead, 2 injured after a car falls off a cliff near Papoli village in Almora district. Injured taken to hospital.";;;;"801072090350645248";https://twitter.com/IndianExpress/status/801072090350645248
;2016-11-22 20:05;9;9;"Anti-Sikh riots case: CBI examines Jagdish Tytler http:// indianexpress.com/article/india/ india-news-india/anti-sikh-riots-case-cbi-examines-jagdish-tytler-4390159/ … pic.twitter.com/qIT8Ad3bx7";;;;"801071639194521600";https://twitter.com/IndianExpress/status/801071639194521600
;2016-11-22 20:04;23;36;"Demonetisation: 2618 of SBI’s 2845 ATMs in Northeast recalibrated http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-2618-of-sbis-2845-atms-in-northeast-recalibrated-4390152/ … pic.twitter.com/LR0kMkVZPx";;;;"801071274554314752";https://twitter.com/IndianExpress/status/801071274554314752
;2016-11-22 20:02;1;12;"There’s erosion of values as some are supporting corruption, black money: PM Modi | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-narendra-modi-black-money-corruption-4389910/ …";;;;"801070806818136068";https://twitter.com/IndianExpress/status/801070806818136068
;2016-11-22 19:59;2;11;"Most Americans looking ahead to a Donald Trump presidency: New poll http:// indianexpress.com/article/world/ world-news/most-americans-looking-ahead-to-a-donald-trump-presidency-new-poll-4390149/ … pic.twitter.com/H5kOb4dh4P";;;;"801070044633407488";https://twitter.com/IndianExpress/status/801070044633407488
;2016-11-22 19:58;1;7;"Arunachal Pradesh: Pema Khandu proposes structural changes in fiscal plan http:// indianexpress.com/article/india/ india-news-india/arunachal-pradesh-pema-khandu-proposes-structural-changes-in-fiscal-plan-4390120/ … pic.twitter.com/XG4FhO7t1N";;;;"801069785739993088";https://twitter.com/IndianExpress/status/801069785739993088
;2016-11-22 19:54;4;4;"#ieWorld Boko Haram launches three attacks in Cameroon within 24 hours http:// indianexpress.com/article/world/ world-news/boko-haram-launches-three-attacks-in-cameroon-within-24-hours-4390128/ … pic.twitter.com/5fC4gAdKoD";;;#ieWorld;"801068926817841152";https://twitter.com/IndianExpress/status/801068926817841152
;2016-11-22 19:52;4;7;"‘Freedom business’ in Kolkata offers sex workers alternative to red light district | http:// indianexpress.com/article/india/ india-news-india/freedom-business-in-kolkata-offers-ex-workers-alternative-to-red-light-district-4390140/ … pic.twitter.com/Ix7u9EtqaV";;;;"801068326784933888";https://twitter.com/IndianExpress/status/801068326784933888
;2016-11-22 19:47;53;51;"Rs 2000 can now be withdrawn from Big Bazaar using debit card starting from this Thursday (November 24) (ANI)";;;;"801067161280122880";https://twitter.com/IndianExpress/status/801067161280122880
;2016-11-22 19:44;2;5;"Tata Sons asks Tata Power to convene EGM for Cyrus Mistry’s removal - http:// indianexpress.com/article/busine ss/companies/tata-sons-asks-tata-power-to-convene-egm-for-cyrus-mistrys-removal-4390131/ … pic.twitter.com/bqMbiGb74O";;;;"801066382876024836";https://twitter.com/IndianExpress/status/801066382876024836
;2016-11-22 19:43;8;17;"#ieWorld | Donald Trump cancels interview with New York Times | http:// indianexpress.com/article/world/ world-news/donald-trump-cancels-interview-with-new-york-times-4390126/ … pic.twitter.com/ClbbqPlTE4";;;#ieWorld;"801066030764150785";https://twitter.com/IndianExpress/status/801066030764150785
;2016-11-22 19:40;3;23;"Jayalalithaa thanks voters,says it is win for her regime's achievments http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-thanks-voterssays-it-is-win-for-her-regimes-achievments-4390109/ … pic.twitter.com/vhA4cOGpLV";;;;"801065433705000960";https://twitter.com/IndianExpress/status/801065433705000960
;2016-11-22 19:39;32;38;"Defamation not a tool for mighty to scuttle citizens’ freedom of speech: Delhi court http:// indianexpress.com/article/india/ india-news-india/defamation-not-a-tool-for-mighty-to-scuttle-citizens-freedom-of-speech-delhi-court-4390117/ … pic.twitter.com/uv3u9wkjfz";;;;"801065047598374912";https://twitter.com/IndianExpress/status/801065047598374912
;2016-11-22 19:36;20;14;"Arrested ISIS accused Abu Anas had taken scholarship of Rs 80K from Zakir Naik led IRF in 2015, claims NIA.";;;;"801064429940928512";https://twitter.com/IndianExpress/status/801064429940928512
;2016-11-22 19:36;8;22;"PM should give statement on reports that former Gujarat minister had interest in oil companies: Congress | http:// indianexpress.com/article/india/ india-news-india/pm-should-give-statement-on-reports-that-former-gujarat-minister-had-interest-in-oil-companies-congress-4390099/ … pic.twitter.com/NQkissYvHa";;;;"801064420294045696";https://twitter.com/IndianExpress/status/801064420294045696
;2016-11-22 19:35;3;10;"ESIL eyes passenger car segment for bullet proof steel http:// indianexpress.com/article/busine ss/companies/essar-eyes-passenger-car-segment-for-bullet-proof-steel-4390081/ … pic.twitter.com/A8Dcqeg9if";;;;"801064039975567360";https://twitter.com/IndianExpress/status/801064039975567360
;2016-11-22 19:33;2;4;"#ieWorld Kyrgyzstan: Opposition leader calls for president’s impeachment http:// indianexpress.com/article/world/ world-news/kyrgyzstan-opposition-leader-calls-for-presidents-impeachment-4390087/ … pic.twitter.com/zzrZusun8k";;;#ieWorld;"801063452533870592";https://twitter.com/IndianExpress/status/801063452533870592
;2016-11-22 19:26;2;16;"Mathew Samuel to file plea in Calcutta High Court for withdrawal of 'look out' notice http:// indianexpress.com/article/india/ india-news-india/mathew-samuel-to-file-plea-in-calcutta-high-court-for-withdrawal-of-look-out-notice-4390094/ … pic.twitter.com/hxYR1zCQwH";;;;"801061695686787073";https://twitter.com/IndianExpress/status/801061695686787073
;2016-11-22 19:23;5;19;"Bypolls results 2016: No surprise across seven states, ruling parties hold sway http:// indianexpress.com/article/india/ india-news-india/by-polls-byelections-bjp-tmc-trinamool-congress-assam-madhya-pradesh-tripura-aiadmk-tamil-nadu-west-bengal-mamata-jayalalithaa4390086/ … pic.twitter.com/ggapAHUc8a";;;;"801061065903591424";https://twitter.com/IndianExpress/status/801061065903591424
;2016-11-22 19:22;9;12;"Bimar Gurung meets HM Rajnath Singh, requests him to consider formation of Gorkhaland - http:// indianexpress.com/article/india/ india-news-india/bimar-gurung-meets-hm-rajnath-singh-requests-him-to-consider-formation-of-gorkhaland-4390095/ … pic.twitter.com/ssLcNZXIms";;;;"801060714177667073";https://twitter.com/IndianExpress/status/801060714177667073
;2016-11-22 19:21;15;22;"Bypoll results show voting largely unaffected by demonetisation | http:// indianexpress.com/article/opinio n/web-edits/bypoll-results-voting-demonetisation-bjp-congress-assam-madhya-pradesh-west-bengal-4390089/ … pic.twitter.com/cvYHClnyRp";;;;"801060660972953602";https://twitter.com/IndianExpress/status/801060660972953602
;2016-11-22 19:21;1;4;"#ieWorld We will stress importance of free trade and NATO to Donald Trump: Boris Johnson http:// indianexpress.com/article/world/ world-news/we-will-stress-importance-of-free-trade-and-nato-to-donald-trump-boris-johnson-4390085/ … pic.twitter.com/A5oJOUJXjQ";;;#ieWorld;"801060639082844161";https://twitter.com/IndianExpress/status/801060639082844161
;2016-11-22 19:13;18;33;"Take action against officials involved in illegal practices while exchanging currency: RBI tells banks | http:// indianexpress.com/article/india/ india-news-india/rbi-asks-banks-to-take-stern-action-against-officials-involved-in-fraudulent-practices-while-exchanging-currency-4390019/ … pic.twitter.com/c6MoA0WpYY";;;;"801058554832560128";https://twitter.com/IndianExpress/status/801058554832560128
;2016-11-22 19:12;2;13;"Demonetisation: Automobile makers lure customers with e-payments http:// indianexpress.com/article/auto-t ravel/cars/demonetisation-automobile-makers-lure-customers-with-e-payments-4390052/ … pic.twitter.com/lXk8d4EwlP";;;;"801058306714308609";https://twitter.com/IndianExpress/status/801058306714308609
;2016-11-22 19:11;7;19;"Two naxal sympathisers held with demonetised banknotes http:// indianexpress.com/article/india/ india-news-india/two-naxal-sympathisers-held-with-demonetised-banknotes-4390082/ … pic.twitter.com/CbgvVFQXRC";;;;"801058140502405122";https://twitter.com/IndianExpress/status/801058140502405122
;2016-11-22 19:09;5;12;"J-K recorded 665 accidental deaths from Jan-Sep | http:// indianexpress.com/article/india/ india-news-india/j-k-recorded-665-accidental-deaths-from-jan-sep-kashmir-news-4390071/ … pic.twitter.com/YOyhERc2Lw";;;;"801057576439775233";https://twitter.com/IndianExpress/status/801057576439775233
;2016-11-22 19:07;6;14;"#StoriesOfStrength - We lost so many young chefs, can never forget them: 26/11 survivor Hemant Oberoi http:// indianexpress.com/article/26-11/ stories-of-strength/we-lost-so-many-young-chefs-can-never-forget-them-mumbai-terror-attack-taj-hotel-2611-survivor-hemant-oberoi-4388623/ … pic.twitter.com/Lp26B7JG8g";;;#StoriesOfStrength;"801056953183019009";https://twitter.com/IndianExpress/status/801056953183019009
