;2016-11-18 09:44;5;29;"#DonaldTrump 's transition team contacts Pentagon, State Department http://www. ndtv.com/world-news/don ald-trumps-transition-team-contacts-pentagon-state-department-1626942 … pic.twitter.com/Wn5HgSSRu5";;;#DonaldTrump;"799465665128112128";https://twitter.com/ndtv/status/799465665128112128
;2016-11-18 09:41;16;17;"Watch: Facing cash crunch, border villages in Assam fall back on Bhutanese currency http://www. ndtv.com/video/news/new s/facing-cash-crunch-border-villages-in-assam-fall-back-on-bhutanese-currency-439155?fb …";;;;"799465130865983488";https://twitter.com/ndtv/status/799465130865983488
;2016-11-18 09:21;5;18;"US says anti-Nazi resolution at @UN restricts free speech http://www. ndtv.com/world-news/us- says-anti-nazi-resolution-at-un-restricts-free-speech-1626937 … pic.twitter.com/RpnBgPHoME";;@UN;;"799459968332115968";https://twitter.com/ndtv/status/799459968332115968
;2016-11-18 09:13;11;19;"A talk radio station broadcasts emotional calls from Iraqis trapped by ISIS in Mosul http://www. ndtv.com/world-news/a-t alk-radio-station-broadcasts-emotional-calls-from-iraqis-trapped-by-isis-in-mosul-1626936 … pic.twitter.com/JxDd1SSC8A";;;;"799457933759115264";https://twitter.com/ndtv/status/799457933759115264
;2016-11-18 09:10;6;16;"At least 73 killed in Mozambique truck blast http://www. ndtv.com/world-news/at- least-73-killed-in-mozambique-truck-blast-1626934 … pic.twitter.com/jtGvpvjxVs";;;;"799457309529251840";https://twitter.com/ndtv/status/799457309529251840
;2016-11-18 09:00;25;47;"ATMs ready, notes printed, back to normal by month end: Government sources http://www. ndtv.com/india-news/atm s-ready-notes-printed-back-to-normal-by-month-end-government-sources-1626935 … pic.twitter.com/PAmeNSseLX";;;;"799454605272678400";https://twitter.com/ndtv/status/799454605272678400
;2016-11-18 08:58;7;23;"#DonaldTrump offers national security adviser post to Michael Flynn: official http://www. ndtv.com/world-news/don ald-trump-offers-national-security-adviser-post-to-michael-flynn-official-1626925 … pic.twitter.com/4iLIGQE998";;;#DonaldTrump;"799454318352953345";https://twitter.com/ndtv/status/799454318352953345
;2016-11-18 08:58;4;8;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/h74Jr3YSgG";;;#NDTVTopStories;"799454307602944000";https://twitter.com/ndtv/status/799454307602944000
;2016-11-18 08:46;6;15;"Video | Turning cash black to white: @ndtv investigation http://www. ndtv.com/video/news/new s/turning-cash-black-to-white-ndtv-investigation-439125 …";;@ndtv;;"799451285992841217";https://twitter.com/ndtv/status/799451285992841217
;2016-11-18 08:43;22;62;"Jayalalithaa breathing without respiratory support, may be discharged any day: AIADMK http://www. ndtv.com/tamil-nadu-new s/jayalalithaa-breathing-without-respiratory-support-may-be-discharged-any-day-aiadmk-1626881 … pic.twitter.com/U2FKURpJyq";;;;"799450357881372672";https://twitter.com/ndtv/status/799450357881372672
;2016-11-18 08:41;37;45;"Law degree must for journalists' accreditation in Kerala High Court http://www. ndtv.com/kerala-news/la w-degree-must-for-journalists-accreditation-in-kerala-high-court-1626900 … pic.twitter.com/lCMaz89BU4";;;;"799450015865278464";https://twitter.com/ndtv/status/799450015865278464
;2016-11-18 08:36;13;15;"US spy chief to resign as #DonaldTrump takes office http://www. ndtv.com/world-news/us- spy-chief-to-resign-as-donald-trump-takes-office-1626910 … pic.twitter.com/LTM0A4Au2X";;;#DonaldTrump;"799448717317148672";https://twitter.com/ndtv/status/799448717317148672
;2016-11-18 08:31;75;79;"NGO with links to Pakistani singer Shafqat Amanat Ali Khan raided in Delhi http://www. ndtv.com/delhi-news/ngo -with-links-to-pakistani-singer-shafqat-amanat-ali-khan-raided-in-delhi-1626902 … pic.twitter.com/Y99LybjQXC";;;;"799447324623671298";https://twitter.com/ndtv/status/799447324623671298
;2016-11-18 08:29;10;16;"CBI gets 34 requests to probe Indians who are wanted abroad http://www. ndtv.com/india-news/cbi -gets-34-requests-to-probe-indians-who-are-wanted-abroad-1626912 … pic.twitter.com/l1UBk8R4VN";;;;"799446930019364864";https://twitter.com/ndtv/status/799446930019364864
;2016-11-18 08:17;8;32;"Pakistan army resorts to firing along LoC in Pallanwala sector http://www. ndtv.com/india-news/pak istan-army-resorts-to-firing-along-loc-in-pallanwala-sector-1626919 … pic.twitter.com/8ShzPQux91";;;;"799443878658981888";https://twitter.com/ndtv/status/799443878658981888
;2016-11-18 08:14;8;17;". @UN meeting urges 'highest political commitment' on climate change http://www. ndtv.com/world-news/un- meeting-urges-highest-political-commitment-on-climate-change-1626918 … pic.twitter.com/898M55vmoW";;@UN;;"799443016666607616";https://twitter.com/ndtv/status/799443016666607616
;2016-11-18 08:13;9;21;". @nikkihaley elected Vice Chair of Republican Governors Association http://www. ndtv.com/world-news/nik ki-haley-elected-vice-chair-of-republican-governors-association-1626915 … pic.twitter.com/ZgT3dEyHwb";;@nikkihaley;;"799442770498719744";https://twitter.com/ndtv/status/799442770498719744
;2016-11-18 08:00;30;83;"Congress plans 'Money Ki Baat' drive against #demonetisation 'fraud' http://www. ndtv.com/india-news/con gress-plans-money-ki-baat-drive-against-demonetization-fraud-1626911 … pic.twitter.com/uNpqJa8qnr";;;#demonetisation;"799439720539308032";https://twitter.com/ndtv/status/799439720539308032
;2016-11-18 07:58;2;7;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/BKOtXhBT7S";;;#NDTVTopStories;"799439142555820032";https://twitter.com/ndtv/status/799439142555820032
;2016-11-18 07:57;9;22;"Japan PM @AbeShinzo in New York for first meeting by foreign leader with #DonaldTrump http://www. ndtv.com/world-news/jap an-pm-shinzo-abe-in-new-york-for-first-meeting-by-foreign-leader-with-donald-trump-1626906 … pic.twitter.com/bqgUURXcrS";;@AbeShinzo;#DonaldTrump;"799438892235534337";https://twitter.com/ndtv/status/799438892235534337
;2016-11-18 07:48;7;31;". @TIME magazine chooses 100 most influential photos of all time http://www. ndtv.com/world-news/tim e-magazine-chooses-100-most-influential-photos-of-all-time-1626833 … pic.twitter.com/HNlom069Za";;@TIME;;"799436592959979520";https://twitter.com/ndtv/status/799436592959979520
;2016-11-18 07:43;6;26;"Trump Tower: Gaudy, glittery home to next US president http://www. ndtv.com/world-news/tru mp-tower-gaudy-glittery-home-to-next-us-president-1626907 … pic.twitter.com/uT885IRpwY";;;;"799435347692175361";https://twitter.com/ndtv/status/799435347692175361
;2016-11-18 07:42;9;33;"No option but to accept Ram Gopal's return in @samajwadiparty : Amar Singh http://www. ndtv.com/india-news/no- option-but-to-accept-ram-gopals-return-in-sp-amar-singh-1626880 … pic.twitter.com/3YaC0VyHIn";;@samajwadiparty;;"799435073149804544";https://twitter.com/ndtv/status/799435073149804544
;2016-11-18 07:39;73;76;"Facing cash crunch, border villages in Assam fall back on Bhutanese currency http://www. ndtv.com/india-news/fac ing-cash-crunch-border-villages-in-assam-fall-back-on-bhutanese-currency-1626887 … pic.twitter.com/gquAQDnKf9";;;;"799434423280111616";https://twitter.com/ndtv/status/799434423280111616
;2016-11-18 07:36;22;45;"Thieves ignore Rs. 500, Rs. 1,000 notes in Maharashtra; prefer change http://www. ndtv.com/india-news/thi eves-ignore-rs-500-rs-1-000-notes-in-maharashtra-prefer-change-1626899 … pic.twitter.com/Fyi4EoXBge";;;;"799433567335944192";https://twitter.com/ndtv/status/799433567335944192
;2016-11-18 07:31;6;27;"Lead story now on http:// ndtv.com https:// goo.gl/fkCk4m pic.twitter.com/kmCmUNyVHz";;;;"799432380691775489";https://twitter.com/ndtv/status/799432380691775489
;2016-11-18 07:00;11;22;"CBI can now help foreign governments prosecute an Indian citizen http://www. ndtv.com/india-news/cbi -can-now-help-foreign-governments-prosecute-an-indian-citizen-1626869 … pic.twitter.com/2btGSvkpbP";;;;"799424391771668481";https://twitter.com/ndtv/status/799424391771668481
;2016-11-18 06:30;6;16;"Leopard attacks man in Mussoorie, tries to drag him to forest http://www. ndtv.com/india-news/leo pard-attacks-man-in-mussoorie-tries-to-drag-him-to-forest-1626876 … pic.twitter.com/s5BER6JaGU";;;;"799416841189765120";https://twitter.com/ndtv/status/799416841189765120
;2016-11-18 06:00;21;47;"#Replug | Viral: Toddler shields older sister from 'angry' mom. Smiles guaranteed http://www. ndtv.com/offbeat/viral- toddler-shields-older-sister-from-angry-mom-smiles-guaranteed-1626793 …";;;#Replug;"799409292113637376";https://twitter.com/ndtv/status/799409292113637376
;2016-11-18 05:30;4;13;"'Sorry Donald Trump' New York Times says subscriptions rose since polls http://www. ndtv.com/world-news/sor ry-donald-trump-new-york-times-says-subscriptions-rose-since-polls-1626878 … pic.twitter.com/zuR5biQUyv";;;;"799401750700638209";https://twitter.com/ndtv/status/799401750700638209
;2016-11-19 05:21;28;27;"20°C North Pole temperature rise rings alarm bells http:// timesofindia.indiatimes.com/home/environme nt/global-warming/20C-North-Pole-temp-rise-rings-alarm-bells/articleshow/55505161.cms … pic.twitter.com/AaRL2RXAWr";;;;"799761888137515009";https://twitter.com/timesofindia/status/799761888137515009
;2016-11-19 04:30;19;42;"Don’t allow account misuse, government warns housewives, artisans http:// timesofindia.indiatimes.com/india/Dont-all ow-account-misuse-government-warns-housewives-artisans/articleshow/55505058.cms … pic.twitter.com/js61274ihv";;;;"799749042007773190";https://twitter.com/timesofindia/status/799749042007773190
;2016-11-19 03:57;7;9;"Are you obese? You may not get insurance cover http:// timesofindia.indiatimes.com/city/chennai/B eing-fat-grounds-for-claim-dismissal-at-some-insurers/articleshow/55504972.cms … pic.twitter.com/cyt9eF4oqc";;;;"799740772044062720";https://twitter.com/timesofindia/status/799740772044062720
;2016-11-19 03:20;29;34;"EC likely to announce polls dates in five states in January http:// timesofindia.indiatimes.com/india/EC-likel y-to-announce-polls-dates-in-five-states-in-January/articleshow/55504708.cms … pic.twitter.com/m40GGW54Ym";;;;"799731443064705025";https://twitter.com/timesofindia/status/799731443064705025
;2016-11-19 02:44;38;43;"People in distress, act fast or there might be riots, SC warns Centre http:// timesofindia.indiatimes.com/india/People-i n-distress-act-fast-or-there-might-be-riots-SC-warns-Centre/articleshow/55504556.cms … pic.twitter.com/F37zwRT1c7";;;;"799722442692251648";https://twitter.com/timesofindia/status/799722442692251648
;2016-11-19 02:12;10;19;"Was not aware of Rajiv gandhi assassination, Nalini writes in 500-page autobiography http:// timesofindia.indiatimes.com/india/Was-not- aware-of-Rajiv-gandhi-assassination-Nalini-writes-in-500-page-autobiography/articleshow/55504355.cms … pic.twitter.com/boPhoKD6TP";;;;"799714519744266244";https://twitter.com/timesofindia/status/799714519744266244
;2016-11-19 01:38;23;25;"'Humiliated' researcher attempts suicide at Hyderabad Central University campus http:// timesofindia.indiatimes.com/city/hyderabad /Humiliated-researcher-attempts-suicide-at-Hyderabad-Central-University-campus/articleshow/55504051.cms … pic.twitter.com/DBIE0S6dr4";;;;"799705782354788352";https://twitter.com/timesofindia/status/799705782354788352
;2016-11-19 01:07;40;70;"Demonetisation: Top bankers had no clue; got a few hours to mount operation http:// timesofindia.indiatimes.com/india/Demoneti sation-Top-bankers-had-no-clue-got-a-few-hours-to-mount-operation/articleshow/55503552.cms … pic.twitter.com/5WiEtvUbeE";;;;"799698005913800704";https://twitter.com/timesofindia/status/799698005913800704
;2016-11-19 00:40;34;48;"Zika no longer a world public health emergency: WHO (AFP)";;;;"799691294545018880";https://twitter.com/timesofindia/status/799691294545018880
;2016-11-19 00:00;20;53;"10 demonetisation myths busted http:// timesofindia.indiatimes.com/10-demonetisat ion-myths-busted/listshow/55501173.cms … pic.twitter.com/eT0pSiEPAC";;;;"799681083813941249";https://twitter.com/timesofindia/status/799681083813941249
;2016-11-18 23:53;176;421;"Kidney has no religious labels: @SushmaSwaraj 's response to muslim man offering his kidney http:// toi.in/LbbVoa pic.twitter.com/tCzhXQyKtB";;@SushmaSwaraj;;"799679496068665345";https://twitter.com/timesofindia/status/799679496068665345
;2016-11-18 23:45;7;30;"Police respond to 'emergency situation' at Boston University http:// toi.in/rrSu5a via @TOIWorld (Representative Image) pic.twitter.com/hScv81UAcL";;@TOIWorld;;"799677303290621952";https://twitter.com/timesofindia/status/799677303290621952
;2016-11-18 23:35;58;100;"A Phd student at Hyderabad Central University attempts suicide after being humiliated by faculty members, reports ANI";;;;"799674801874812928";https://twitter.com/timesofindia/status/799674801874812928
;2016-11-18 23:30;14;53;"NHAI to eliminate level crossings on NH corridors http:// toi.in/ujtWda pic.twitter.com/8xIy809YDg";;;;"799673547048165376";https://twitter.com/timesofindia/status/799673547048165376
;2016-11-18 23:15;9;53;". @Divyanka_T gets into an ugly fight with a fan, read to know the real reason http:// toi.in/1j9OEb via @toitv pic.twitter.com/r3ltEXqrmS";;@Divyanka_T @toitv;;"799669754034143232";https://twitter.com/timesofindia/status/799669754034143232
;2016-11-18 23:12;11;35;"A government primary school in Kupwara district of J&K was torched by unknown people, reports ANI";;;;"799668999655079936";https://twitter.com/timesofindia/status/799668999655079936
;2016-11-18 23:00;8;18;"Complex trauma to keep UP Information Secretary in hospital for 4-6 weeks http:// toi.in/YWyfab via @TOILucknow pic.twitter.com/cXzFpQQeGF";;@TOILucknow;;"799665985556975616";https://twitter.com/timesofindia/status/799665985556975616
;2016-11-18 22:48;31;89;"Execution of demonetisation decision could not have been better, says @arunjaitley http:// toi.in/LhGIMZ pic.twitter.com/IYNrLx2qeO";;@arunjaitley;;"799663060663140352";https://twitter.com/timesofindia/status/799663060663140352
;2016-11-18 22:40;7;44;"Bigg Boss 10 November 18, episode 32: Rahul Dev gets angry on Lokesh Kumari; calls her badtameez http:// toi.in/mJQP1Z pic.twitter.com/9IOusyjdZn";;;;"799660961502142464";https://twitter.com/timesofindia/status/799660961502142464
;2016-11-18 22:36;120;141;"Rupee ends at 9-month low, at 68.13 against dollar http:// toi.in/fGO5aY via @TOIBusiness pic.twitter.com/a5BSQdi9W9";;@TOIBusiness;;"799660011932659712";https://twitter.com/timesofindia/status/799660011932659712
;2016-11-18 22:27;24;98;"IFFCO confers annual Sahakarita awards http:// toi.in/J_mLhb via @TOIBusiness pic.twitter.com/N00Ggwx6hf";;@TOIBusiness;;"799657821549625345";https://twitter.com/timesofindia/status/799657821549625345
;2016-11-18 22:14;19;36;"Debit card hack under forensic probe, says government http://www. gadgetsnow.com/tech-news/Debi t-card-hack-under-forensic-probe-says-government/articleshow/55498700.cms … via @gadgetsnow pic.twitter.com/QWP3GGWXII";;@gadgetsnow;;"799654581403717632";https://twitter.com/timesofindia/status/799654581403717632
;2016-11-18 21:52;28;104;"You may soon get @reliancejio SIM delivered at your doorstep http://www. gadgetsnow.com/tech-news/You- may-soon-get-Jio-SIM-delivered-at-your-doorstep/articleshow/55499134.cms … via @gadgetsnow pic.twitter.com/akef1c3sFi";;@reliancejio @gadgetsnow;;"799648986374094848";https://twitter.com/timesofindia/status/799648986374094848
;2016-11-18 21:47;53;148;"Bajaj begins production of 400cc bike at Maharashtra plant, name a secret http:// toi.in/EIlZSY via @TOIAuto pic.twitter.com/SrVKBKy9Ul";;@TOIAuto;;"799647761033359360";https://twitter.com/timesofindia/status/799647761033359360
;2016-11-18 21:36;10;36;"This chip will power most premium @Android smartphones in 2017 http://www. gadgetsnow.com/tech-news/This -chip-will-power-most-premium-Android-smartphones-in-2017/articleshow/55496831.cms … via @gadgetsnow pic.twitter.com/hhiHke2c6o";;@Android @gadgetsnow;;"799644870461648896";https://twitter.com/timesofindia/status/799644870461648896
;2016-11-18 21:15;12;53;"Day 10 of demonetisation: What unfolded during the day http:// timesofindia.indiatimes.com/Day-10-of-demo netisation-What-unfolded-during-the-day/listshow/55499036.cms … pic.twitter.com/Lb86WZcEgn";;;;"799639557167861760";https://twitter.com/timesofindia/status/799639557167861760
;2016-11-18 21:05;37;106;"AP CM Chandra Babu Naidu ask Centre to provide Rs 10000 cr of smaller denominations to state to overcome problems following #demonetisation";;;#demonetisation;"799637202099576833";https://twitter.com/timesofindia/status/799637202099576833
;2016-11-18 21:05;8;30;"Movie Review: #FantasticBeastsAndWhereToFindThem http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Fantastic-Beasts-and-Where-to-Find-Them/movie-review/55490601.cms … pic.twitter.com/MPvi1dBePD";;;#FantasticBeastsAndWhereToFindThem;"799637080850579457";https://twitter.com/timesofindia/status/799637080850579457
;2016-11-18 20:56;35;204;"Prime Minister @narendramodi today met President #PranabMukherjee at Rashtrapati Bhavan pic.twitter.com/jZ96UADa0A";;@narendramodi;#PranabMukherjee;"799635006322708480";https://twitter.com/timesofindia/status/799635006322708480
;2016-11-18 20:54;5;49;"Revealed: Kishwer Merchantt and Suyyash Rai to tie the knot on December 16 http:// toi.in/fKKUIY32 via @toitv pic.twitter.com/M1gxdVjcxl";;@toitv;;"799634445758177280";https://twitter.com/timesofindia/status/799634445758177280
;2016-11-18 20:50;19;33;". @realDonaldTrump nominates @jeffsessions as attorney general, picks Michael Flynn for national security, Mike Pompeo for CIA chief: AFP";;@realDonaldTrump @jeffsessions;;"799633445504753665";https://twitter.com/timesofindia/status/799633445504753665
;2016-11-18 20:44;56;123;"Only senior citizens can exchange notes tomorrow http:// toi.in/svoMRY pic.twitter.com/VhEvwQkqoW";;;;"799631789526380544";https://twitter.com/timesofindia/status/799631789526380544
;2016-11-18 20:32;29;58;"Karnataka HC orders winding up of Kingfisher Airlines Limited http:// toi.in/Fgq2hb via @TOIBusiness pic.twitter.com/dS7KdTqVhF";;@TOIBusiness;;"799628856005005313";https://twitter.com/timesofindia/status/799628856005005313
;2016-11-18 20:30;25;49;"Using indelible ink has reduced queues substantially, ANI quotes Indian Banks' Association Chairman";;;;"799628428177707009";https://twitter.com/timesofindia/status/799628428177707009
;2016-11-18 20:16;277;436;"#Alert | Banks tomorrow won't exchange old currency notes, will only serve senior citizen, ANI quotes Indian Banks' Association Chairman";;;#Alert;"799624812112973825";https://twitter.com/timesofindia/status/799624812112973825
;2016-11-18 20:08;42;80;"#Alert | Internet services of all postpaid networks restored across Kashmir after 4 and a half months, reports ANI";;;#Alert;"799622754441904130";https://twitter.com/timesofindia/status/799622754441904130
;2016-11-18 20:04;21;132;"Railways must change with changing times, Prime Minister @narendramodi says http:// toi.in/ANnjKb pic.twitter.com/EI4Loz5rwF";;@narendramodi;;"799621925026689026";https://twitter.com/timesofindia/status/799621925026689026
;2016-11-18 19:51;131;165;"Explained in one infographic: The currency challenge faced by the government http:// timesofindia.indiatimes.com/business/india -business/Minting-new-notes-The-complete-picture/articleshow/55496856.cms … pic.twitter.com/OS0mlgm3cT";;;;"799618460355395585";https://twitter.com/timesofindia/status/799618460355395585
;2016-11-18 19:36;25;76;"Pakistani claim of blocking Indian submarine a 'blatant lie', says Navy http:// toi.in/_sa3db pic.twitter.com/cUawKVvoqk";;;;"799614647628242944";https://twitter.com/timesofindia/status/799614647628242944
;2016-11-18 19:20;10;51;"6 best IT jobs of 2016 http://www. gadgetsnow.com/slideshows/6-b est-it-jobs-of-2016/photolist/55495322.cms … pic.twitter.com/Z0G3gw92YP";;;;"799610724641189889";https://twitter.com/timesofindia/status/799610724641189889
;2016-11-18 19:14;11;42;"Our Railways has to develop and be financially strong. This benefits India and particularly those working for the Railways, says PM Modi";;;;"799609349307908097";https://twitter.com/timesofindia/status/799609349307908097
;2016-11-18 19:14;10;33;"The focus of our Rail Budgets has never been politics. We have worked towards a paradigm shift in the Railways, says PM @narendramodi";;@narendramodi;;"799609224393211904";https://twitter.com/timesofindia/status/799609224393211904
;2016-11-18 19:10;9;43;"Unexpected reasons you’re not losing weight http:// toi.in/N3xh_Y via @TOIHealthNews pic.twitter.com/jcutpauLkm";;@TOIHealthNews;;"799608097698353152";https://twitter.com/timesofindia/status/799608097698353152
;2016-11-18 19:00;19;43;"Principal secretary of UP's info dept Navneet Sehgal injured in road accident http:// toi.in/gRsL6Y pic.twitter.com/4BWlUz8XSq";;;;"799605582298648577";https://twitter.com/timesofindia/status/799605582298648577
;2016-11-18 18:48;8;35;"10 things that happen when you turn 30 http:// toi.in/0PVLkY via @TOIRelationship pic.twitter.com/zqFivdyTxn";;@TOIRelationship;;"799602642645200896";https://twitter.com/timesofindia/status/799602642645200896
;2016-11-18 18:42;13;51;"My links with the railways are strong. My childhood was spent on rail platforms. That is all the more reason I want to transform it: PM Modi";;;;"799601139964481537";https://twitter.com/timesofindia/status/799601139964481537
;2016-11-18 18:35;6;36;". @Apple 's 'Touch Disease’ fix to cost you Rs 9,900 http://www. gadgetsnow.com/tech-news/Appl es-Touch-Disease-fix-to-cost-you-Rs-9900/articleshow/55496641.cms … via @gadgetsnow pic.twitter.com/sJXGbbKY0R";;@Apple @gadgetsnow;;"799599433524482048";https://twitter.com/timesofindia/status/799599433524482048
;2016-11-18 18:28;13;44;"This is a technology driven century. Innovation is important. Railways has to be about both 'Gati' and 'Pragati', says PM @narendramodi";;@narendramodi;;"799597720126111745";https://twitter.com/timesofindia/status/799597720126111745
;2016-11-18 18:28;27;141;"PM @narendramodi addresses the Rail Vikas Shivir at Surajkund via video conferencing";;@narendramodi;;"799597616774295554";https://twitter.com/timesofindia/status/799597616774295554
;2016-11-18 18:13;23;103;"PM @narendramodi wants BJP MPs to publicise benefits of demonetisation, counter opposition charges http:// toi.in/xFsMbZ pic.twitter.com/SUc6WFQpld";;@narendramodi;;"799593752239054848";https://twitter.com/timesofindia/status/799593752239054848
;2016-11-18 18:08;11;101;"Take a look at all the top news stories in 60 seconds pic.twitter.com/ahDNJHCFO7";;;;"799592531470131201";https://twitter.com/timesofindia/status/799592531470131201
;2016-11-18 18:02;15;42;"This is a required surgery which is being done in the country, for a better India, says @MVenkaiahNaidu on #demonetisation";;@MVenkaiahNaidu;#demonetisation;"799591039921070080";https://twitter.com/timesofindia/status/799591039921070080
;2016-11-18 17:57;56;111;". @AamAadmiParty may get upset, but 'Aam Aadmi' is not upset, says @MVenkaiahNaidu on the #demonetisation move";;@AamAadmiParty @MVenkaiahNaidu;#demonetisation;"799589729993773056";https://twitter.com/timesofindia/status/799589729993773056
;2016-11-18 17:55;8;52;"LIVE | I&B minister @MVenkaiahNaidu is addressing the media";;@MVenkaiahNaidu;;"799589362685968385";https://twitter.com/timesofindia/status/799589362685968385
;2016-11-18 17:55;1;14;"European leaders, @BarackObama say must maintain NATO cooperation, news agency AFP quotes @WhiteHouse";;@BarackObama @WhiteHouse;;"799589270746853376";https://twitter.com/timesofindia/status/799589270746853376
;2016-11-18 17:54;7;24;"European leaders, @BarackObama agree to keep up Russia sanctions over Ukraine, reports news agency AFP";;@BarackObama;;"799589080967225344";https://twitter.com/timesofindia/status/799589080967225344
;2016-11-18 17:52;21;37;"India, Cyprus sign Double Taxation avoidance treaty, to be effective from April next year: PTI";;;;"799588706415874048";https://twitter.com/timesofindia/status/799588706415874048
;2016-11-18 17:50;21;66;"Priyanka Gandhi to play 'major role' in UP Assembly polls: Congress http:// toi.in/YcPRbZ pic.twitter.com/RsZ2AUlAh2";;;;"799587966221881344";https://twitter.com/timesofindia/status/799587966221881344
;2016-11-18 17:40;17;80;"Chinese astronauts return home after longest stay in space http:// toi.in/oIR6fY via @TOIWorld pic.twitter.com/zCHxo2In36";;@TOIWorld;;"799585448838524928";https://twitter.com/timesofindia/status/799585448838524928
;2016-11-18 17:28;35;58;"Rs 60,000 is the new Rs 1 lakh in Uttar Pradesh real estate market http:// toi.in/Yjz7kY pic.twitter.com/eUje7GojB6";;;;"799582602965323778";https://twitter.com/timesofindia/status/799582602965323778
;2016-11-18 17:15;8;16;"Explained in one infographic: Bodies of Indian workers repatriated in past 4 years http:// timesofindia.indiatimes.com/india/Over-700 -bodies-of-Indian-workers-have-been-repatriated-in-past-4-years/articleshow/55490229.cms … pic.twitter.com/JvTp4lKY0W";;;;"799579156346531840";https://twitter.com/timesofindia/status/799579156346531840
;2016-11-18 17:05;13;24;"#BREAKING Several people injured after train hits truck and derails in northern Netherlands, Reuters quotes ANP news agency";;;#BREAKING;"799576641651363842";https://twitter.com/timesofindia/status/799576641651363842
;2016-11-18 17:00;12;58;"Movie Review: #TumBin2 http:// timesofindia.indiatimes.com/entertainment/ hindi/movie-reviews/Tum-Bin-2/movie-review/55474889.cms … pic.twitter.com/P9FJJ1NBkm";;;#TumBin2;"799575392004685828";https://twitter.com/timesofindia/status/799575392004685828
;2016-11-18 16:54;16;30;"#JUSTIN | Sheila Dikshit's son-in-law denied bail by a Delhi court in case of theft and misappropriation of his wife's property, reports PTI";;;#JUSTIN;"799573915722887168";https://twitter.com/timesofindia/status/799573915722887168
;2016-11-18 16:45;17;55;"5 foods that every woman should include in her diet http:// toi.in/6jsJPb via @TOIHealthNews pic.twitter.com/MgGMtJdeL8";;@TOIHealthNews;;"799571607543025664";https://twitter.com/timesofindia/status/799571607543025664
;2016-11-18 16:44;65;107;"Don't allow misuse of your bank account, you may face action, warns government http:// toi.in/erRhAa pic.twitter.com/FBBvZrbfxy";;;;"799571517335998464";https://twitter.com/timesofindia/status/799571517335998464
;2016-11-18 16:38;199;440;"Petrol pump in Ranchi gives a ready-made packet of hundred Rs 10 coins in exchange for demonetised Rs. 1000 note pic.twitter.com/KjkD0LArxk";;;;"799570019378032640";https://twitter.com/timesofindia/status/799570019378032640
;2016-11-18 16:37;30;44;"#Alert | As of now there is no proposal to stop exchange of old currency notes, ANI quotes official sources";;;#Alert;"799569810770116609";https://twitter.com/timesofindia/status/799569810770116609
;2016-11-18 16:30;51;107;"Strict Action to be taken against tax evaders using others bank accounts to convert black money into new notes, ANI quotes FM @arunjaitley";;@arunjaitley;;"799568000206585856";https://twitter.com/timesofindia/status/799568000206585856
;2016-11-18 16:30;12;19;"Explained in infographics: Leaders who come in the $1 salary club http:// timesofindia.indiatimes.com/world/Donald-T rump-to-take-1-salary-as-president/articleshow/55494724.cms … pic.twitter.com/mu9M8Alz9U";;;;"799567835819167745";https://twitter.com/timesofindia/status/799567835819167745
;2016-11-18 16:28;19;37;"#BREAKING https:// twitter.com/rajatpTOI/stat us/799565773094039553 …";;;#BREAKING;"799567424580263936";https://twitter.com/timesofindia/status/799567424580263936
;2016-11-18 16:21;15;20;"#JUSTIN | Navneet Sehgal, Principal Secretary and Director General, Department of Tourism, @UPGovt injured in a road accident https:// twitter.com/shailveesTOI/s tatus/799562705208082432 …";;@UPGovt;#JUSTIN;"799565646832881664";https://twitter.com/timesofindia/status/799565646832881664
;2016-11-18 16:15;38;58;"Supreme Court refuses to restrain lower courts from hearing pleas on demonetisation http:// toi.in/_FLGmb pic.twitter.com/0JIBspe0EN";;;;"799564123092549633";https://twitter.com/timesofindia/status/799564123092549633
;2016-11-18 16:15;25;46;"Explained in one infographic: How money reaches ATMs http:// timesofindia.indiatimes.com/india/How-mone y-reaches-ATMs/articleshow/55494735.cms … pic.twitter.com/ne5gp6J104";;;;"799564057066012672";https://twitter.com/timesofindia/status/799564057066012672
;2016-11-18 16:09;9;44;"1 insurgent killed in encounter between Assam Rifles & insurgent group Thadaou People Liberation Army (TPLA) in Manipur: ANI";;;;"799562625432436736";https://twitter.com/timesofindia/status/799562625432436736
;2016-11-18 16:00;17;46;"7 things you didn't know Paytm & other wallets can do http://www. gadgetsnow.com/slideshows/7-t hings-you-didnt-know-paytm-other-wallets-can-do/photolist/55472969.cms … via @gadgetsnow pic.twitter.com/DdNrDkVEik";;@gadgetsnow;;"799560288676630528";https://twitter.com/timesofindia/status/799560288676630528
;2016-11-18 16:00;8;26;"7 things you didn't know Paytm & other wallets can do http://www. gadgetsnow.com/slideshows/7-t hings-you-didnt-know-paytm-other-wallets-can-do/photolist/55472969.cms … via @gadgetsnow pic.twitter.com/5sKqIPTxQr";;@gadgetsnow;;"799560288412561408";https://twitter.com/timesofindia/status/799560288412561408
