;2016-11-19 22:24;43;77;"Incriminating documents, Rs 12 lakh cash seized during raids on Zakir Naik's NGO http:// toi.in/qjZEqa pic.twitter.com/f4uCKL4xF6";;;;"800019399058989061";https://twitter.com/timesofindia/status/800019399058989061
;2016-11-19 22:22;12;40;"Sri Lankan naval agencies detain 11 Indian fishermen http:// toi.in/IxzwWZ via @TOIChennai pic.twitter.com/Tgxebr9QIq";;@TOIChennai;;"800018936880197632";https://twitter.com/timesofindia/status/800018936880197632
;2016-11-19 22:10;66;130;"After BJP came to power, Light M777 howitzer, which can be used in Arunachal and hilly areas, got approved 4 days ago: @manoharparrikar";;@manoharparrikar;;"800015840330403840";https://twitter.com/timesofindia/status/800015840330403840
;2016-11-19 22:04;189;162;"Surat farmers demand note-exchange at co-op banks, threaten to stop milk supply to Amul http:// toi.in/d8cQUY pic.twitter.com/VnNTktXJfY";;;;"800014475487166464";https://twitter.com/timesofindia/status/800014475487166464
;2016-11-19 22:00;239;479;"Those speaking about India's security should know for 30 years due to corruption you didn't have guts to buy new artillery: @manoharparrikar";;@manoharparrikar;;"800013327594180612";https://twitter.com/timesofindia/status/800013327594180612
;2016-11-19 21:59;13;21;"Two boats with 11 Indian fishermen apprehended by Sri Lankan Navy near Delft Island: ANI";;;;"800013070328209408";https://twitter.com/timesofindia/status/800013070328209408
;2016-11-19 21:48;30;109;"Won't stand between you and @coldplay : PM @narendramodi addresses @GlblCtzn Festival http:// toi.in/x1lk_Y pic.twitter.com/EpB7D0XNzh";;@coldplay @narendramodi @GlblCtzn;;"800010248505425920";https://twitter.com/timesofindia/status/800010248505425920
;2016-11-19 21:40;36;54;"Parts of Arctic 20°C warmer than normal: Key things to know http:// timesofindia.indiatimes.com/home/environme nt/global-warming/Part-of-Arctic-20C-warmer-than-normal-Key-things-to-know/listshow/55513177.cms … pic.twitter.com/jBXPovrBvM";;;;"800008459794018304";https://twitter.com/timesofindia/status/800008459794018304
;2016-11-19 21:11;64;87;"Thieves shun demonetised notes at bank, decamp with coins worth Rs 1 lakh http:// toi.in/3Deiia via @TOICitiesNews pic.twitter.com/KBMozJ9Ww4";;@TOICitiesNews;;"800001094071906304";https://twitter.com/timesofindia/status/800001094071906304
;2016-11-19 21:10;84;88;"Surat farmers want exchange at cooperative banks, will stop supply to Amul Milk co-op if it's not allowed in a week, reports PTI";;;;"800000927528718336";https://twitter.com/timesofindia/status/800000927528718336
;2016-11-19 21:09;31;52;"Bhopal court issues summons to people accused of letting Union Carbide chief Warren Anderson get away, ANI quotes activist Abdul Jabbar";;;;"800000678487699456";https://twitter.com/timesofindia/status/800000678487699456
;2016-11-19 21:00;24;43;"Demonetisation: How fuelling stations will operate as ATMs http:// timesofindia.indiatimes.com/india/demoneti sation-how-fuelling-stations-will-operate-as-atms/listshow/55514443.cms … pic.twitter.com/AnNoSyWf1w";;;;"799998166229798912";https://twitter.com/timesofindia/status/799998166229798912
;2016-11-19 20:39;9;32;"#JUSTIN | Sri Lankan navy detains 11 Indian fishermen on charges of poaching in their territorial waters";;;#JUSTIN;"799993005482524672";https://twitter.com/timesofindia/status/799993005482524672
;2016-11-19 20:38;18;40;"Demonetisation: @MamataOfficial to announce next move on Monday http:// toi.in/JtwhDb pic.twitter.com/F7XFbrZgu9";;@MamataOfficial;;"799992878000783360";https://twitter.com/timesofindia/status/799992878000783360
;2016-11-19 20:10;41;61;"Income tax team sent to join NIA's raids on Zakir Naik's Islamic Research Foundation http:// toi.in/Dlz1xZ pic.twitter.com/d7TRa4azCX";;;;"799985584395587584";https://twitter.com/timesofindia/status/799985584395587584
;2016-11-19 20:08;8;32;"HC asks Uttarakhand govt to form 5 SITs & conduct fresh search to find if more bodies are lying hidden in areas hit by 2013 flash floods";;;;"799985278991540224";https://twitter.com/timesofindia/status/799985278991540224
;2016-11-19 20:06;23;51;"My young friends, I am convinced we can and we will build a #SwachhBharat free of all forms of filth, says PM @narendramodi";;@narendramodi;#SwachhBharat;"799984642119958528";https://twitter.com/timesofindia/status/799984642119958528
;2016-11-19 20:05;17;44;"The young people have taken the initiative of "Swacch Bharat Abhiyan" forward, be it of the country and black money, says PM @narendramodi";;@narendramodi;;"799984389081792512";https://twitter.com/timesofindia/status/799984389081792512
;2016-11-19 20:03;23;67;"I always look forward to being among young people. It refreshes and re-energises me, says PM @narendramodi";;@narendramodi;;"799983956238036992";https://twitter.com/timesofindia/status/799983956238036992
;2016-11-19 20:02;6;23;"You bring an energy and idealism that is unparalleled, says PM @narendramodi";;@narendramodi;;"799983600493965312";https://twitter.com/timesofindia/status/799983600493965312
;2016-11-19 20:00;5;23;"Back in 2014, I had enjoyed attending the @GlblCtzn Festival in the beautiful Central Park of New York, says PM @narendramodi";;@GlblCtzn @narendramodi;;"799983247014797312";https://twitter.com/timesofindia/status/799983247014797312
;2016-11-19 20:00;12;30;"I know that I stand between you and @coldplay and so will make this brief, says PM @narendramodi";;@coldplay @narendramodi;;"799983126659203072";https://twitter.com/timesofindia/status/799983126659203072
;2016-11-19 20:00;85;71;"Rs 11 lakh collected for liver transplant become pieces of paper http:// toi.in/Sf8c7Z via @TOICitiesNews pic.twitter.com/nTMtXpZbxZ";;@TOICitiesNews;;"799983075945955332";https://twitter.com/timesofindia/status/799983075945955332
;2016-11-19 19:59;15;84;"LIVE | PM @narendramodi addresses @GlblCtzn Festival in Mumbai via video conferencing";;@narendramodi @GlblCtzn;;"799982880126447617";https://twitter.com/timesofindia/status/799982880126447617
;2016-11-19 19:40;5;17;"Ex-TERI chief RK Pachauri allowed to travel abroad again http:// toi.in/bvTqTZ pic.twitter.com/Q2EKRVODub";;;;"799978035529318400";https://twitter.com/timesofindia/status/799978035529318400
;2016-11-19 19:31;64;81;"Eye on suspect deposits: I-T department issues notices to hundreds, seeks 'source' of fund http:// toi.in/NBKG5a pic.twitter.com/qts3kyJX4F";;;;"799975915249774595";https://twitter.com/timesofindia/status/799975915249774595
;2016-11-19 19:23;6;62;"BJP issues whip to its Rajya Sabha MPs http:// toi.in/-CGdBY pic.twitter.com/ogbvHPDQrG";;;;"799973789165457408";https://twitter.com/timesofindia/status/799973789165457408
;2016-11-19 19:07;12;52;"Tintin drawing sells for record 1.55 million euros in Paris http:// toi.in/0vLhEZ16 via @TOIWorld pic.twitter.com/UVL5tzramy";;@TOIWorld;;"799969747710291970";https://twitter.com/timesofindia/status/799969747710291970
;2016-11-19 18:58;37;51;"Apprised FM about problems of workers of unorganised sector due to demonetisation. 60-70% are left unemployed, ANI quotes Secy, Trade Union";;;;"799967515300352001";https://twitter.com/timesofindia/status/799967515300352001
;2016-11-19 18:54;18;51;"Jayalalithaa shifted to special room at Apollo Hospitals http:// toi.in/usvFUa via @TOIChennai pic.twitter.com/rEeLxe7C6W";;@TOIChennai;;"799966563033956352";https://twitter.com/timesofindia/status/799966563033956352
;2016-11-19 18:45;8;25;"Boots, gloves a must-have for winter fashion http:// toi.in/lZXkZZ via @TOIFashion pic.twitter.com/Jta4JulxrQ";;@TOIFashion;;"799964193784926209";https://twitter.com/timesofindia/status/799964193784926209
;2016-11-19 18:30;7;53;"Take a look at all the top news stories in 60 seconds pic.twitter.com/kEqZjkIfuX";;;;"799960433427759104";https://twitter.com/timesofindia/status/799960433427759104
;2016-11-19 18:28;14;39;"India-Myanmar-Thailand Car Rally to promote connectivity: Assam CM http:// toi.in/nU01eZ pic.twitter.com/zN5tlw86lj";;;;"799960150136078337";https://twitter.com/timesofindia/status/799960150136078337
;2016-11-19 18:23;283;316;"WATCH: 10 demonetisation myths busted pic.twitter.com/JBkxAPDVuZ";;;;"799958754296897540";https://twitter.com/timesofindia/status/799958754296897540
;2016-11-19 18:10;88;164;"Bigg Boss 10: @BeingSalmanKhan scolds Swami Om for his nasty comments against Mona Lisa http:// toi.in/4tb7FZ via @toitv pic.twitter.com/iW9OHVOvru";;@BeingSalmanKhan @toitv;;"799955386623262722";https://twitter.com/timesofindia/status/799955386623262722
;2016-11-19 18:04;12;30;"Tintin drawing sells for record 1.55 mn euros, news agency AFP quotes auction house";;;;"799953962585575425";https://twitter.com/timesofindia/status/799953962585575425
;2016-11-19 18:00;7;28;"Ami Bera re-elected to US Congress for third consecutive term http:// toi.in/JhIMna pic.twitter.com/jGtQVJfPqp";;;;"799952872028794880";https://twitter.com/timesofindia/status/799952872028794880
;2016-11-19 17:57;21;34;"#JUSTIN | Tamil Nadu chief minister Jayalalithaa shifted out of ICCU where she was admitted on September 22";;;#JUSTIN;"799952136310165504";https://twitter.com/timesofindia/status/799952136310165504
;2016-11-19 17:53;25;95;"Security forces kill one terrorist in J&K's Pulwama; gunfight under way http:// toi.in/3UAeYY47 pic.twitter.com/PVnzRPjrd6";;;;"799951202674876416";https://twitter.com/timesofindia/status/799951202674876416
;2016-11-19 17:50;31;74;"Queues getting shorter at banks; long wait at ATMs continues http:// toi.in/h2D7Ha pic.twitter.com/8AYxVkEo63";;;;"799950354725085184";https://twitter.com/timesofindia/status/799950354725085184
;2016-11-19 17:50;11;37;"Jayalalithaa to be shifted to a special room at Apollo Hospitals http:// toi.in/msoN4a24 via @TOIChennai pic.twitter.com/OmRZKnuovZ";;@TOIChennai;;"799950354322313220";https://twitter.com/timesofindia/status/799950354322313220
;2016-11-19 17:46;28;66;"BJP issues a three-line whip to all its Rajya Sabha MPs, asking them to be present in Parliament from 21st to 23rd November, reports ANI";;;;"799949551754887169";https://twitter.com/timesofindia/status/799949551754887169
;2016-11-19 17:44;16;53;"Indira Gandhi played a major role in shaping our country’s role and destiny, ANI quotes President Pranab Mukherjee";;;;"799948931228536832";https://twitter.com/timesofindia/status/799948931228536832
;2016-11-19 17:43;87;159;"Rs 96 lakh cash, being transported from Delhi to Gorakhpur, seized from capital's Anand Vihar bus terminal. One person arrested: ANI";;;;"799948774256689152";https://twitter.com/timesofindia/status/799948774256689152
;2016-11-19 17:40;7;36;"World's 8 most-downloaded apps on #iPhones , #iPads http://www. gadgetsnow.com/slideshows/wor lds-8-most-downloaded-apps-on-iphones-ipads/photolist/55511555.cms … pic.twitter.com/nqqrHhbA6B";;;#iPhones #iPads;"799947836163035136";https://twitter.com/timesofindia/status/799947836163035136
;2016-11-19 17:36;134;422;"China Open: @Pvsindhu1 beats Korea's Sung JI Hyun to enter final http:// toi.in/RgB_aY via @TOISportsNews pic.twitter.com/uSacZTmdrq";;@Pvsindhu1 @TOISportsNews;;"799946984069074944";https://twitter.com/timesofindia/status/799946984069074944
;2016-11-19 17:30;14;37;"Pakistan violates ceasefire in Rajouri, Sunderbani sectors http:// toi.in/EVFoyb90 pic.twitter.com/NsppAkRJkM";;;;"799945326643838976";https://twitter.com/timesofindia/status/799945326643838976
;2016-11-19 17:25;6;31;"Indira Gandhi was a remarkable woman, the like of whom the country has never seen since, ANI quotes Sonia Gandhi";;;;"799944222069489664";https://twitter.com/timesofindia/status/799944222069489664
;2016-11-19 17:24;9;18;"It is from her that I learnt about India. It is from her from where I imbibed my earliest political lessons, ANI quotes Sonia Gandhi";;;;"799944043039846401";https://twitter.com/timesofindia/status/799944043039846401
;2016-11-19 17:23;19;143;"Indira Gandhi was not a figure of history for me, we lived under the same roof, shared joys and sorrows, ANI quotes Sonia Gandhi";;;;"799943790718951425";https://twitter.com/timesofindia/status/799943790718951425
;2016-11-19 17:22;12;29;"#JUSTIN | One terrorist killed in an encounter in Pulwama, J&K. Operation underway, reports ANI";;;#JUSTIN;"799943367924662274";https://twitter.com/timesofindia/status/799943367924662274
;2016-11-19 17:16;34;73;"#Alert | Encounter in Pulwama, J&K: 3 terrorists believed to be holed up as fierce gunfight rages on, reports Times Now";;;#Alert;"799941834269040640";https://twitter.com/timesofindia/status/799941834269040640
;2016-11-19 17:15;7;19;"Egypt sentences journalist union head to two years' prison, reports AFP";;;;"799941545092755457";https://twitter.com/timesofindia/status/799941545092755457
;2016-11-19 17:10;27;35;"ATM attacker is out there, somewhere http:// toi.in/shuFRY via @TOIBengaluru pic.twitter.com/Bjzm9uxol7";;@TOIBengaluru;;"799940288873578497";https://twitter.com/timesofindia/status/799940288873578497
;2016-11-19 17:09;64;148;"Kashmir springs back to life, shops and offices open after four months http:// toi.in/ChBaxb61 pic.twitter.com/Usmo3RRBF8";;;;"799940246511095808";https://twitter.com/timesofindia/status/799940246511095808
;2016-11-19 17:00;25;134;". @shahidkapoor and Mira Rajput to make their first TV appearance http:// toi.in/JbjRHY via @toitv pic.twitter.com/hNwD5YydcW";;@shahidkapoor @toitv;;"799937775902392320";https://twitter.com/timesofindia/status/799937775902392320
;2016-11-19 16:50;134;72;"Cheque-mated, workers lose precious wage hours http:// toi.in/XgRMlZ via @TOIDelhi pic.twitter.com/xhYQAQGILC";;@TOIDelhi;;"799935253527699457";https://twitter.com/timesofindia/status/799935253527699457
;2016-11-19 16:40;10;40;". @IBM CEO's letter to @realDonaldTrump offering advice http://www. gadgetsnow.com/tech-news/IBM- CEOs-letter-to-Donald-Trump-offering-advice/articleshow/55510404.cms … pic.twitter.com/RmCA5arsOC";;@IBM @realDonaldTrump;;"799932737960443906";https://twitter.com/timesofindia/status/799932737960443906
;2016-11-19 16:39;8;39;"Bypolls: At 3 pm voter turnout in Arunachal Pradesh- 50.20%, Assam - 53.02%, Madhya Pradesh - 59.44%, Tamil Nadu - 61.53% | ANI";;;;"799932508628357120";https://twitter.com/timesofindia/status/799932508628357120
;2016-11-19 16:30;29;41;"Cabbies see 50% drop in earnings http:// toi.in/-Rwc_a via @TOIMumbai pic.twitter.com/iIIumRM7OS";;@TOIMumbai;;"799930218773434368";https://twitter.com/timesofindia/status/799930218773434368
;2016-11-19 16:26;150;297;"Demonetisation of high-value currency hit Pak-backed terror against India stopping flow of counterfeit currency, PTI quotes @TarekFatah";;@TarekFatah;;"799929231681540096";https://twitter.com/timesofindia/status/799929231681540096
;2016-11-19 16:20;29;92;"‘Force 2’ Box Office collections Day 1: @sonakshisinha - @TheJohnAbraham starrer opens at Rs 5 crore http:// toi.in/j2ZfdY pic.twitter.com/JToJYcA4qM";;@sonakshisinha @TheJohnAbraham;;"799927702916452352";https://twitter.com/timesofindia/status/799927702916452352
;2016-11-19 16:10;20;78;"I was determined not to let my abductors break me: Judith D'Souza http:// toi.in/Vt-Q2Z via @TOICitiesNews pic.twitter.com/WsphrnVoN1";;@TOICitiesNews;;"799925186917179392";https://twitter.com/timesofindia/status/799925186917179392
;2016-11-19 16:03;22;30;"How Islamic State is changing its tactics to flourish in Pakistan http:// toi.in/IATCxY via @TOIWorld pic.twitter.com/g85PV6nfTN";;@TOIWorld;;"799923655387987968";https://twitter.com/timesofindia/status/799923655387987968
;2016-11-19 16:00;19;38;"Rajiv killer Nalini Sriharan pens tell-all: Love, longing, killing http:// toi.in/leCndY via @TOIChennai pic.twitter.com/aJrkxyZTlY";;@TOIChennai;;"799922670204755970";https://twitter.com/timesofindia/status/799922670204755970
;2016-11-19 15:50;66;89;"10 days, Rs 10 crore: Tamil Nadu tribal's accounts flush with cash of smugglers http:// toi.in/qNydIZ via @TOIChennai pic.twitter.com/wIh7yV5bmW";;@TOIChennai;;"799920153735602176";https://twitter.com/timesofindia/status/799920153735602176
;2016-11-19 15:40;8;50;"Post pregnancy Aamna Sharif steals the show in a new photo shoot http:// toi.in/xUD9Fa30 via @toitv pic.twitter.com/qor9jm6z1o";;@toitv;;"799917636507185154";https://twitter.com/timesofindia/status/799917636507185154
;2016-11-19 15:30;38;60;"Even in normal times, Bihar has 7 times more people at an ATM than Goa http:// timesofindia.indiatimes.com/business/india -business/Even-in-normal-times-Bihar-has-7-times-more-people-at-an-ATM-than-Goa/articleshow/55509657.cms … pic.twitter.com/vob4EIWCma";;;;"799915123536199680";https://twitter.com/timesofindia/status/799915123536199680
;2016-11-19 15:20;43;70;"South Gujarat's 5,500 crore rural economy under strain http:// toi.in/ozj7Cb via @TOICitiesNews pic.twitter.com/JndVtFfGac";;@TOICitiesNews;;"799912603518636032";https://twitter.com/timesofindia/status/799912603518636032
;2016-11-19 15:10;2;21;"22-year-old takes lover to lodge, hangs himself http:// toi.in/l16vpa via @TOICitiesNews pic.twitter.com/azlNaJIJnJ";;@TOICitiesNews;;"799910086604951552";https://twitter.com/timesofindia/status/799910086604951552
;2016-11-19 15:00;7;24;"With new short courses, open learning at Delhi University to go digital http:// timesofindia.indiatimes.com/city/delhi/Wit h-new-short-courses-open-learning-at-DU-to-go-digital/articleshow/55503922.cms … pic.twitter.com/6WrBEkzNy4";;;;"799907570584535040";https://twitter.com/timesofindia/status/799907570584535040
;2016-11-19 14:50;17;36;"Blackmailed by seniors, BTech student ends life in Kadapa http:// toi.in/21HmCa via @TOICitiesNews pic.twitter.com/EDiaxnnK8n";;@TOICitiesNews;;"799905057395224576";https://twitter.com/timesofindia/status/799905057395224576
;2016-11-19 14:40;39;67;"15 ‘man-eaters’ found not guilty, sent back into wild http:// toi.in/cd6vRY29 via @TOICitiesNews pic.twitter.com/3SwfvqfZZL";;@TOICitiesNews;;"799902536631250944";https://twitter.com/timesofindia/status/799902536631250944
;2016-11-19 14:30;7;13;"‘Missing’ woman resurfaces, tells cops she eloped to live with girlfriend http:// toi.in/WB9ACZ via @TOIAhmedabad pic.twitter.com/ErAOdakuun";;@TOIAhmedabad;;"799900019981778944";https://twitter.com/timesofindia/status/799900019981778944
;2016-11-19 14:20;84;86;"Are we supposed to eat old notes, ask Maharashtra farmers http:// toi.in/QVLCdZ81 via @TOIMumbai pic.twitter.com/3goBcWrGtG";;@TOIMumbai;;"799897503353176064";https://twitter.com/timesofindia/status/799897503353176064
;2016-11-19 14:16;113;240;"People in #Kashmir resume normal life after four months of unrest; Offices, business establishments open, public vehicles plying: PTI";;;#Kashmir;"799896585924583424";https://twitter.com/timesofindia/status/799896585924583424
;2016-11-19 14:10;22;52;"Organ donation in Bhopal may cut liver transplant cost by 5 lakh http:// toi.in/lpM2KY via @TOICitiesNews pic.twitter.com/Rhia8uHlVk";;@TOICitiesNews;;"799894986141548545";https://twitter.com/timesofindia/status/799894986141548545
;2016-11-19 14:00;12;25;"5 gift suggestions for bookworms http:// toi.in/uyhhya via @TOI_Books pic.twitter.com/pxCSwAlqr8";;@TOI_Books;;"799892472822251520";https://twitter.com/timesofindia/status/799892472822251520
;2016-11-19 13:50;12;56;"Didn't marry anyone or part ways either, says Iulia Vantur http:// toi.in/XjPOzY9 via @TOIEntertain pic.twitter.com/BkD8ebevp8";;@TOIEntertain;;"799889954990014465";https://twitter.com/timesofindia/status/799889954990014465
;2016-11-19 13:40;60;173;"Kerala voted country's best honeymoon spot http:// toi.in/761jpY via @TOICitiesNews pic.twitter.com/kHlKsxYcwC";;@TOICitiesNews;;"799887440919941121";https://twitter.com/timesofindia/status/799887440919941121
;2016-11-19 13:30;10;32;"What if @realDonaldTrump wants to live in Trump Tower? New York mayor weighs in http:// toi.in/8uuORb pic.twitter.com/c5W38l96kh";;@realDonaldTrump;;"799884924572422146";https://twitter.com/timesofindia/status/799884924572422146
;2016-11-19 13:20;14;40;"#ICYMI Movie Review | Fantastic Beasts and Where to Find Them http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Fantastic-Beasts-and-Where-to-Find-Them/movie-review/55490601.cms … pic.twitter.com/R1sl0wDI9W";;;#ICYMI;"799882402449326080";https://twitter.com/timesofindia/status/799882402449326080
;2016-11-19 13:12;24;38;"Three soldiers killed in IED explosion in Assam http:// toi.in/CwAktY";;;;"799880418849759233";https://twitter.com/timesofindia/status/799880418849759233
;2016-11-19 13:10;17;29;"'Gossip Girl' actress hangs herself in hotel room http:// toi.in/odgqRb via @toitv pic.twitter.com/ODVrgnTrAy";;@toitv;;"799879888761131008";https://twitter.com/timesofindia/status/799879888761131008
;2016-11-19 13:03;17;44;". @realDonaldTrump 's staff picks alarm Muslims, illegal immigrants http:// toi.in/3QYA3b pic.twitter.com/1jp1ZzY1fB";;@realDonaldTrump;;"799878285173800960";https://twitter.com/timesofindia/status/799878285173800960
;2016-11-19 13:00;26;125;". @priyankachopra bags People's Choice Awards nomination for 2nd time http:// toi.in/Ji93Ka via @TOIEntertain pic.twitter.com/3YmclPjkEz";;@priyankachopra @TOIEntertain;;"799877372119875584";https://twitter.com/timesofindia/status/799877372119875584
;2016-11-19 12:50;15;48;". @realDonaldTrump settles Trump University lawsuits for $25 million http:// toi.in/GrNKDa via @TOIWorld pic.twitter.com/3GTilTYO1v";;@realDonaldTrump @TOIWorld;;"799874854023348224";https://twitter.com/timesofindia/status/799874854023348224
;2016-11-19 12:40;12;25;"This chip will power most premium Android smartphones in 2017 http://www. gadgetsnow.com/tech-news/This -chip-will-power-most-premium-Android-smartphones-in-2017/articleshow/55496831.cms … pic.twitter.com/OwWnibvDez";;;;"799872336644161536";https://twitter.com/timesofindia/status/799872336644161536
;2016-11-19 12:30;15;33;"Pakistan must take more effective action against terror groups: US http:// toi.in/sxQRpb via @TOIWorld pic.twitter.com/jyNnslFvzl";;@TOIWorld;;"799869824591499264";https://twitter.com/timesofindia/status/799869824591499264
;2016-11-19 12:20;35;69;"Income Tax department asks two Tata Trusts to explain ‘unlawful’ investments http:// toi.in/7y5BUb via @TOIBusiness pic.twitter.com/o3bIK1U2AK";;@TOIBusiness;;"799867305509449728";https://twitter.com/timesofindia/status/799867305509449728
;2016-11-19 12:10;41;87;"For many, demonetisation is a step towards equality http:// toi.in/2ZZnRb pic.twitter.com/OEiLuJlnEJ";;;;"799864789430390785";https://twitter.com/timesofindia/status/799864789430390785
;2016-11-19 12:00;9;16;"5 technologies that are killing your passwords http://www. gadgetsnow.com/slideshows/5-t echnologies-that-are-killing-your-passwords/photolist/55500091.cms … pic.twitter.com/VgFupRldkx";;;;"799862271866388480";https://twitter.com/timesofindia/status/799862271866388480
;2016-11-19 11:50;71;79;"Videocon gave Shiv Sena Rs 85 crore last year http:// toi.in/2WFuRY via @TOIMumbai pic.twitter.com/RbpjbTmRxz";;@TOIMumbai;;"799859755036672000";https://twitter.com/timesofindia/status/799859755036672000
;2016-11-19 11:43;16;58;". @Apple #iPadPro , #iPhone7 available at a discount of up to Rs 28,900 http://www. gadgetsnow.com/tech-news/Appl e-iPad-Pro-iPhone-7-available-at-a-discount-of-up-to-Rs-28900/articleshow/55508121.cms … pic.twitter.com/m3M9iNkZ8V";;@Apple;#iPadPro #iPhone7;"799858232504107008";https://twitter.com/timesofindia/status/799858232504107008
;2016-11-19 11:42;12;32;"Spoke to Assam CM who apprised me of the situation in the wake of blast in Tinsukia. MHA is closely monitoring the situation: @rajnathsingh";;@rajnathsingh;;"799857875703111680";https://twitter.com/timesofindia/status/799857875703111680
;2016-11-19 11:42;48;66;"PNB chief: About Rs 47,000 crore deposited in PNB since #demonetisation https:// twitter.com/dipakdashTOI/s tatus/799856133808603136 …";;;#demonetisation;"799857740914905088";https://twitter.com/timesofindia/status/799857740914905088
;2016-11-19 11:40;14;54;"7 TV shows that are cashing in on #demonetisation http:// toi.in/mzZDvZ via @toitv pic.twitter.com/TMcC6lirlW";;@toitv;#demonetisation;"799857239209181184";https://twitter.com/timesofindia/status/799857239209181184
;2016-11-19 11:30;14;63;"You may soon get Jio SIM delivered at your doorstep http://www. gadgetsnow.com/tech-news/You- may-soon-get-Jio-SIM-delivered-at-your-doorstep/articleshow/55499134.cms … #JioAtYourDoorSteps pic.twitter.com/O6qAbu5mNl";;;#JioAtYourDoorSteps;"799854729807458304";https://twitter.com/timesofindia/status/799854729807458304
;2016-11-19 11:20;37;92;"Caller warns of plot to kill PM @NarendraModi , cops on their toes http:// toi.in/-_OmYb via @TOIDelhi pic.twitter.com/mzvdcGPtgO";;@NarendraModi @TOIDelhi;;"799852206362984448";https://twitter.com/timesofindia/status/799852206362984448
;2016-11-19 11:10;27;61;"JNU student Najeeb Ahmed seen in Aligarh, claims woman in letter http:// toi.in/GKYpJZ via @TOIDelhi pic.twitter.com/dMoXdvVAYK";;@TOIDelhi;;"799849689583534080";https://twitter.com/timesofindia/status/799849689583534080
;2016-11-19 11:00;10;37;"13,500 DDA flats up for resale next year http:// toi.in/uumNqb via @TOIDelhi pic.twitter.com/9agc6Niunc";;@TOIDelhi;;"799847170883002368";https://twitter.com/timesofindia/status/799847170883002368
;2016-11-19 10:50;45;77;"20°C North Pole temperature rise rings alarm bells http:// toi.in/7dMwab pic.twitter.com/Q9CpMHlD5Y";;;;"799844655105863681";https://twitter.com/timesofindia/status/799844655105863681
;2016-11-19 10:44;20;73;"PM @narendramodi pays tributes to #IndiraGandhi on her 99th birth anniversary.";;@narendramodi;#IndiraGandhi;"799843309011156992";https://twitter.com/timesofindia/status/799843309011156992
;2016-11-19 10:40;151;251;"India's scale means once it gets digitised, innovation here will be greater than anywhere in the world: Bill Gates http:// toi.in/Uw22MZ pic.twitter.com/rM1VJ28LmK";;;;"799842140037718016";https://twitter.com/timesofindia/status/799842140037718016
;2016-11-19 10:37;7;28;"Here's what you need to know at the start of the day pic.twitter.com/GgAZVKbZqn";;;;"799841546778488832";https://twitter.com/timesofindia/status/799841546778488832
;2016-11-19 10:30;15;27;"Ceasefire violation by Pakistan in Nowshera sector of Rajouri in J&K, reports news agency ANI.";;;;"799839777134559232";https://twitter.com/timesofindia/status/799839777134559232
;2016-11-19 10:30;10;17;"Dying girl gets wish to have her body frozen http:// toi.in/PeiKMZ20 via @TOIWorld pic.twitter.com/hntRTIrocN";;@TOIWorld;;"799839625036578816";https://twitter.com/timesofindia/status/799839625036578816
;2016-11-19 10:20;21;36;"Zika no longer a world public health emergency: WHO http:// toi.in/aJHlWY72 pic.twitter.com/3zJTyYPuhL";;;;"799837105782288384";https://twitter.com/timesofindia/status/799837105782288384
;2016-11-19 10:10;50;113;"10 #demonetisation myths busted http:// timesofindia.indiatimes.com/10-demonetisat ion-myths-busted/listshow/55501173.cms … pic.twitter.com/wd2s75TjwO";;;#demonetisation;"799834589212672000";https://twitter.com/timesofindia/status/799834589212672000
;2016-11-19 10:00;7;26;"Was not aware of Rajiv Gandhi assassination plan, Nalini writes in 500-page autobiography http:// toi.in/NabxpZ44 pic.twitter.com/5BAs8o7ES5";;;;"799832072231628800";https://twitter.com/timesofindia/status/799832072231628800
;2016-11-19 09:50;19;74;"Builders taking old notes? I-T conducts 'survey' http:// toi.in/HC719Y49 pic.twitter.com/C5ippVrLm0";;;;"799829556320288768";https://twitter.com/timesofindia/status/799829556320288768
;2016-11-19 09:40;47;95;"We are greedy to play a full concert in Mumbai, we haven't played here before: @coldplay 's Chris Martin http:// toi.in/2AeMaZ pic.twitter.com/kGWZGpZjLX";;@coldplay;;"799827040866369537";https://twitter.com/timesofindia/status/799827040866369537
;2016-11-19 09:35;39;53;"One Army jawan martyred & three injured in the encounter between Army and suspected ULFA terrorists in Tinsukia, Assam.";;;;"799825843853766657";https://twitter.com/timesofindia/status/799825843853766657
;2016-11-19 09:30;11;78;"When a tempo driver ran into @iamSRK ’s cycle http:// toi.in/Ku3U3a via @TOIEntertain pic.twitter.com/K5sJ6lRjme";;@iamSRK @TOIEntertain;;"799824523067539456";https://twitter.com/timesofindia/status/799824523067539456
;2016-11-19 09:30;5;14;"Falling wall kills boy as corporation men cut tree http:// toi.in/geTsia via @TOIDelhi pic.twitter.com/eUMu15SbV8";;@TOIDelhi;;"799824522446651393";https://twitter.com/timesofindia/status/799824522446651393
;2016-11-19 09:23;18;53;"NIA raids Zakir Naik's Islamic Research Foundation premises http:// toi.in/YwCvwa29 pic.twitter.com/jgK0W1LU4S";;;;"799822804606533632";https://twitter.com/timesofindia/status/799822804606533632
;2016-11-19 09:20;36;68;"Don’t allow account misuse, government warns housewives, artisans http:// toi.in/aNCiya98 pic.twitter.com/o3QoMB99kq";;;;"799822007982374912";https://twitter.com/timesofindia/status/799822007982374912
