;2016-11-23 19:40;28;104;"Situation 'much better', over Rs 6 lakh crore deposited, government tells SC http:// toi.in/s62GBb79 pic.twitter.com/LRkHgzLIpZ";;;;"801427589415976960";https://twitter.com/timesofindia/status/801427589415976960
;2016-11-23 19:30;1;0;"@TOIAuto Buying new car? You may never stop for toll again http:// toi.in/z46QAZ via pic.twitter.com/Of3e2lgsw8";;@TOIAuto;;"801425070836969472";https://twitter.com/timesofindia/status/801425070836969472
;2016-11-23 19:27;7;26;"#TataMotors calls shareholder meet on Dec 22 to consider Tata Sons' proposal to remove #CyrusMistry , #Nusli Wadia as directors: PTI";;;#TataMotors #CyrusMistry #Nusli;"801424454488178688";https://twitter.com/timesofindia/status/801424454488178688
;2016-11-23 19:20;21;62;"In 'heavy retribution' for mutilating soldier, India blitzes Pakistani LoC posts with mortar http:// toi.in/NiPOya pic.twitter.com/l0t1BZS9nm";;;;"801422552610394112";https://twitter.com/timesofindia/status/801422552610394112
;2016-11-23 19:10;82;240;". @NarendraModi app dominates App Store searches, downloads on iPhones, iPads http://www. gadgetsnow.com/tech-news/Nare ndra-Modi-app-dominates-App-Store-searches-downloads-on-iPhones-iPads/articleshow/55582915.cms … via @gadgetsnow pic.twitter.com/eetdlacgyG";;@NarendraModi @gadgetsnow;;"801420036858671104";https://twitter.com/timesofindia/status/801420036858671104
;2016-11-23 19:00;8;53;"India v England, 3rd Test: @parthiv9 replaces Wriddhiman Saha for the 3rd Test http:// toi.in/P50O5a via @TOISportsNews pic.twitter.com/Cn7bQlf6Od";;@parthiv9 @TOISportsNews;;"801417525938552833";https://twitter.com/timesofindia/status/801417525938552833
;2016-11-23 18:53;7;24;"IS-held Mosul completely cut off, news agency AFP quotes Iraqi officials.";;;;"801415994736525313";https://twitter.com/timesofindia/status/801415994736525313
;2016-11-23 18:46;10;27;"Spain prosecutors call for two-year jail sentence for @neymarjr http:// toi.in/OzoMva via @TOISportsNews pic.twitter.com/1t2j9sU0Yl";;@neymarjr @TOISportsNews;;"801414140686237696";https://twitter.com/timesofindia/status/801414140686237696
;2016-11-23 18:44;7;35;"Former Tata Steel MD terms #CyrusMistry 's allegations about acquisition of Corus as frivolous and unconsidered comments, reports PTI.";;;#CyrusMistry;"801413557048852484";https://twitter.com/timesofindia/status/801413557048852484
;2016-11-23 18:42;8;20;"#BigNews https:// twitter.com/TOISportsNews/ status/801397379568050176 …";;;#BigNews;"801413040180596736";https://twitter.com/timesofindia/status/801413040180596736
;2016-11-23 18:38;336;485;"WATCH: People are hiring daily wagers to stand in bank/ATM queues for a commission pic.twitter.com/Ov2KtGoS1E";;;;"801412149281046528";https://twitter.com/timesofindia/status/801412149281046528
;2016-11-23 18:35;12;35;"#TOIWriteIndia Celebrity authors join Write India to announce 'Short Story' winners as Season 1 wraps up! Read: https:// goo.gl/vrBSeR pic.twitter.com/hnZLOHfj5c";;;#TOIWriteIndia;"801411357648109568";https://twitter.com/timesofindia/status/801411357648109568
;2016-11-23 18:29;10;42;"Former #TCS chief FC Kohli denies Cyrus Mistry's claim of Tata Group having tried to sell the IT firm to #IBM , reports news agency PTI.";;;#TCS #IBM;"801409879965433856";https://twitter.com/timesofindia/status/801409879965433856
;2016-11-23 18:17;192;271;"Currency ban: Rs 21,000 crore deposited in Jan Dhan accounts, maximum from West Bengal http:// toi.in/MayuaY pic.twitter.com/HPVyRPxMft";;;;"801406940374974464";https://twitter.com/timesofindia/status/801406940374974464
;2016-11-23 18:12;8;21;"Why a fried chicken chain annoyed Chinese authorities http:// toi.in/2V-kYb via @TOIWorld pic.twitter.com/5FybU2eGz3";;@TOIWorld;;"801405562483134464";https://twitter.com/timesofindia/status/801405562483134464
;2016-11-23 18:05;8;36;"Here's what happened throughout the day pic.twitter.com/9HfC4LJDq3";;;;"801403737340145664";https://twitter.com/timesofindia/status/801403737340145664
;2016-11-23 18:04;14;50;"Engineer with 'black money' stash: Bribes not taboo http:// toi.in/8O9bLb pic.twitter.com/ZsqIHzmbMS";;;;"801403657979719680";https://twitter.com/timesofindia/status/801403657979719680
;2016-11-23 17:59;7;34;". @rajnathsingh to meet all party floor leaders tomorrow at 10 AM, reports ANI";;@rajnathsingh;;"801402173661663232";https://twitter.com/timesofindia/status/801402173661663232
;2016-11-23 17:50;14;39;"Stairs from Eiffel Tower sell for over half a million euros http:// toi.in/qe82mY via @TOIWorld pic.twitter.com/kpLonZjmKB";;@TOIWorld;;"801400019534286848";https://twitter.com/timesofindia/status/801400019534286848
;2016-11-23 17:26;20;46;". @WhatsApp 's upcoming feature may help you save data http://www. gadgetsnow.com/tech-news/What sApps-upcoming-feature-may-help-you-save-data/articleshow/55581752.cms … via @gadgetsnow pic.twitter.com/7uCW8PGLoc";;@WhatsApp @gadgetsnow;;"801394028558155776";https://twitter.com/timesofindia/status/801394028558155776
;2016-11-23 17:26;24;53;". @narendramodi 's arrogance doesn't serve our democracy well: Mulayam Singh Yadav http:// toi.in/hVsHaZ pic.twitter.com/0psGiAPu92";;@narendramodi;;"801393882025979906";https://twitter.com/timesofindia/status/801393882025979906
;2016-11-23 17:17;33;72;"US President-elect @realDonaldTrump picks South Carolina Governor @nikkihaley to be US ambassador to @UN . pic.twitter.com/fPVz4yr6YR";;@realDonaldTrump @nikkihaley @UN;;"801391639176433664";https://twitter.com/timesofindia/status/801391639176433664
;2016-11-23 17:03;9;40;"Sartaj Aziz to attend Heart of Asia conference in Amritsar http:// toi.in/G7TARZ pic.twitter.com/HJKiiGF0hi";;;;"801388127575150592";https://twitter.com/timesofindia/status/801388127575150592
;2016-11-23 17:02;17;29;"How the Iranian-Saudi proxy struggle tore apart the Middle East http:// toi.in/UU8Tqb via @TOIWorld pic.twitter.com/ujrExSGazH";;@TOIWorld;;"801387901862887426";https://twitter.com/timesofindia/status/801387901862887426
;2016-11-23 16:50;9;33;"This company takes record 91% share of global smartphone profits http://www. gadgetsnow.com/tech-news/This -company-takes-record-91-share-of-global-smartphone-profits/articleshow/55580480.cms … via @gadgetsnow pic.twitter.com/JcjysALSho";;@gadgetsnow;;"801384804444819459";https://twitter.com/timesofindia/status/801384804444819459
;2016-11-23 16:43;15;54;"#TLFDelhi What to expect... http:// TOI.in/TimesLitFestDe lhi … Follow @TimesLitFestDel for more details... pic.twitter.com/1IH9X1ADAY";;@TimesLitFestDel;#TLFDelhi;"801383212500910080";https://twitter.com/timesofindia/status/801383212500910080
;2016-11-23 16:41;6;29;"Mark your calendar, Delhi. #TLFDelhi is back! http:// TOI.in/TimesLitFestDe lhi … Follow @TimesLitFestDel for more details... pic.twitter.com/pIDovG4CPE";;@TimesLitFestDel;#TLFDelhi;"801382718026063873";https://twitter.com/timesofindia/status/801382718026063873
;2016-11-23 16:40;8;41;"10 'value for money' smartphones under Rs 30,000 http://www. gadgetsnow.com/slideshows/10- value-for-money-smartphones-under-rs-30000/photolist/55561762.cms … pic.twitter.com/KFagG8GTl6";;;;"801382287216504836";https://twitter.com/timesofindia/status/801382287216504836
;2016-11-23 16:32;12;71;"WATCH: Dangal’s latest song shows Phogat sisters’ ‘Dhaakad’ attitude http:// toi.in/BjHe4a0 via @TOIEntertain pic.twitter.com/WHmBti7zz0";;@TOIEntertain;;"801380477890236416";https://twitter.com/timesofindia/status/801380477890236416
;2016-11-23 16:29;14;32;"NIA writes to Home Ministry for blocking websites and other online activities of Zakir Naik and IRF, reports PTI.";;;;"801379689000337408";https://twitter.com/timesofindia/status/801379689000337408
;2016-11-23 16:29;60;137;"NIA writes to banks asking them to freeze accounts of banned Islamic Research Foundation and Zakir Naik, reports PTI. pic.twitter.com/GoLrtkIjU6";;;;"801379587980562432";https://twitter.com/timesofindia/status/801379587980562432
;2016-11-23 16:27;19;49;"Leopard spotted in Delhi’s Yamuna bio-diversity park http:// timesofindia.indiatimes.com/india/Leopard- spotted-in-Delhis-Yamuna-bio-diversity-park/articleshow/55578060.cms … pic.twitter.com/2n1OcAdFha";;;;"801379262850682881";https://twitter.com/timesofindia/status/801379262850682881
;2016-11-23 16:11;19;58;"We are not against #demonetisation , but just against the way they implemented it, ANI quotes Amar Singh";;;#demonetisation;"801375065220653056";https://twitter.com/timesofindia/status/801375065220653056
;2016-11-23 15:15;25;23;"Cash-strapped Amdavadis send SOS calls to collector http:// toi.in/TpWdTa via @TOIAhmedabad";;@TOIAhmedabad;;"801360896282869760";https://twitter.com/timesofindia/status/801360896282869760
;2016-11-23 15:04;8;22;"Kerala govt cancels all orders related to proposed #Aranmula airport project, including grant of in-principle sanction";;;#Aranmula;"801358132391923712";https://twitter.com/timesofindia/status/801358132391923712
;2016-11-23 15:03;30;94;"Govt will not roll back #demonetisation under any situation: Union minister @MVenkaiahNaidu";;@MVenkaiahNaidu;#demonetisation;"801358073747173377";https://twitter.com/timesofindia/status/801358073747173377
;2016-11-23 15:02;19;20;"GST Council to meet on December 2-3 to deliberate on pending issues";;;;"801357818498584576";https://twitter.com/timesofindia/status/801357818498584576
;2016-11-23 15:02;19;26;"German Chancellor Angela Merkel says she's 'not happy' about likely demise of Trans-Pacific Partnership trade pact.";;;;"801357739431788544";https://twitter.com/timesofindia/status/801357739431788544
;2016-11-23 15:00;18;40;"Apple iPhone 7, Samsung S7 edge available at Rs 10,000 discount online http://www. gadgetsnow.com/tech-news/Appl e-iPhone-7-Samsung-S7-edge-available-at-Rs-10000-discount-online/articleshow/55576319.cms … via @gadgetsnow pic.twitter.com/8xxwAP6n9l";;@gadgetsnow;;"801357121564672000";https://twitter.com/timesofindia/status/801357121564672000
;2016-11-23 14:45;65;77;"PM @narendramodi has done world's biggest impromptu financial experiment: Rahul Gandhi http:// toi.in/n4KZmb #demonetisation pic.twitter.com/s6thXtgNcm";;@narendramodi;#demonetisation;"801353348293206016";https://twitter.com/timesofindia/status/801353348293206016
;2016-11-23 14:30;11;34;"China asks Xinjiang residents to 'report' religious activities so it can 'assist' such practices http:// toi.in/0oKjSZ via @TOIWorld pic.twitter.com/21WAnzlYP4";;@TOIWorld;;"801349581002838016";https://twitter.com/timesofindia/status/801349581002838016
;2016-11-23 14:15;24;30;"Corroded tracks may have caused Kanpur tragedy: Safety chief http:// toi.in/ue5k0Y";;;;"801345795924443136";https://twitter.com/timesofindia/status/801345795924443136
;2016-11-23 14:00;33;61;"Buying new car? You may never stop for toll again http:// toi.in/z46QAZ via @TOIAuto pic.twitter.com/6717pqDHaB";;@TOIAuto;;"801342024322424832";https://twitter.com/timesofindia/status/801342024322424832
;2016-11-23 13:55;14;49;"2 BSF jawans injured in ceasefire violation by Pakistani troops in Bhimber Gali in Rajouri, J&K.";;;;"801340782238191617";https://twitter.com/timesofindia/status/801340782238191617
;2016-11-23 13:54;55;82;"Jaya Bachchan joins TMC's protest against #demonetisation at Jantar Mantar in Delhi";;;#demonetisation;"801340699346092032";https://twitter.com/timesofindia/status/801340699346092032
;2016-11-23 13:45;4;47;"Punjab Congress chief #AmarinderSingh meets Speaker, resigns from #LokSabha .";;;#AmarinderSingh #LokSabha;"801338281724116992";https://twitter.com/timesofindia/status/801338281724116992
;2016-11-23 13:30;37;57;"Rs 3.5 crore in old notes flown into Nagaland goes missing http:// toi.in/9qB8TY";;;;"801334483106537472";https://twitter.com/timesofindia/status/801334483106537472
;2016-11-23 13:29;22;47;"#Demonetisation Opposition parties will launch country-wide protest -- #AakroshDiwas -- on November 28, reports news agency ANI";;;#Demonetisation #AakroshDiwas;"801334242428981248";https://twitter.com/timesofindia/status/801334242428981248
;2016-11-23 13:20;10;32;"GST Council meeting on November 25 cancelled; new date yet to be finalised";;;;"801332025592598529";https://twitter.com/timesofindia/status/801332025592598529
;2016-11-23 13:20;13;37;"JDU's Sharad Yadav joins TMC's protest against #demonetisation at Jantar Mantar in Delhi, reports news agency ANI";;;#demonetisation;"801331991270621185";https://twitter.com/timesofindia/status/801331991270621185
;2016-11-23 13:15;24;55;"This year, winter will be mild, predicts IMD http:// toi.in/7aRg4Y pic.twitter.com/EXu6o1Lr9L";;;;"801330697814372352";https://twitter.com/timesofindia/status/801330697814372352
;2016-11-23 13:00;23;43;"10 'value for money' smartphones under Rs 30,000 http://www. gadgetsnow.com/slideshows/10- value-for-money-smartphones-under-rs-30000/photolist/55561762.cms … via @gadgetsnow pic.twitter.com/eezb5X95a3";;@gadgetsnow;;"801326920616976384";https://twitter.com/timesofindia/status/801326920616976384
;2016-11-23 12:45;29;63;"Ban on Rs 500 and Rs 1000 notes to help IT industry, says Nasscom http://www. gadgetsnow.com/tech-news/Ban- on-Rs-500-and-Rs-1000-notes-to-help-IT-industry-says-Nasscom/articleshow/55574496.cms … via @gadgetsnow pic.twitter.com/trtdmE8RlQ";;@gadgetsnow;;"801323146561417217";https://twitter.com/timesofindia/status/801323146561417217
;2016-11-23 12:36;6;28;"Lok Sabha adjourned for the day";;;;"801320981453275136";https://twitter.com/timesofindia/status/801320981453275136
;2016-11-23 12:30;2;18;"Nothing to augur? Note ban falters astrologers' fate http:// toi.in/R9n9Cb via @TOICitiesNews pic.twitter.com/pp9FUZN4pb";;@TOICitiesNews;;"801319372010782720";https://twitter.com/timesofindia/status/801319372010782720
;2016-11-23 12:15;26;72;"#Demonetisation : Windfall for municipalities as 47 civic bodies collect Rs 13,192 crore http:// toi.in/m9hqIa pic.twitter.com/bUMnOmtDVg";;;#Demonetisation;"801315596549824512";https://twitter.com/timesofindia/status/801315596549824512
;2016-11-23 12:04;2;19;"Rajya Sabha adjourned till 2pm";;;;"801313074191990784";https://twitter.com/timesofindia/status/801313074191990784
;2016-11-23 12:00;26;68;"In 'heavy retribution' for mutilating soldier, India blitzes Pakistani LoC posts with mortar http:// toi.in/NiPOya pic.twitter.com/CXS78l3aqU";;;;"801311823920144384";https://twitter.com/timesofindia/status/801311823920144384
;2016-11-23 11:56;72;141;"Today despite PM @narendramodi being present in Lok Sabha, why didn't Opposition allow the House to function, asks @MVenkaiahNaidu";;@narendramodi @MVenkaiahNaidu;;"801310826510647296";https://twitter.com/timesofindia/status/801310826510647296
;2016-11-23 11:55;17;52;"#Demonetisation : Slew of steps to push digital payments, help farmers http:// toi.in/i11Z2Z pic.twitter.com/4AMcy5ou6q";;;#Demonetisation;"801310694637445121";https://twitter.com/timesofindia/status/801310694637445121
;2016-11-23 11:38;6;14;"#RajyaSabha adjourned till noon as opposition uproar continues over #demonetisation issue";;;#RajyaSabha #demonetisation;"801306492876029953";https://twitter.com/timesofindia/status/801306492876029953
;2016-11-23 11:21;34;39;"Cash crunch hits Union minister @DVSBJP as hospital refuses to release brother's body http:// toi.in/6dQipY via @TOIBengaluru pic.twitter.com/xfO0HRucNT";;@DVSBJP @TOIBengaluru;;"801302197418033152";https://twitter.com/timesofindia/status/801302197418033152
;2016-11-23 11:13;11;30;"What PM @narendramodi has done is world's biggest impromptu financial experiment: #RahulGandhi on #demonetisation";;@narendramodi;#RahulGandhi #demonetisation;"801300180368846848";https://twitter.com/timesofindia/status/801300180368846848
;2016-11-23 11:10;14;45;"#INDvsENG @parthiv9 replaces @Wriddhipops for the 3rd Test http:// toi.in/P50O5a via @TOISportsNews";;@parthiv9 @Wriddhipops @TOISportsNews;#INDvsENG;"801299239309492224";https://twitter.com/timesofindia/status/801299239309492224
;2016-11-23 11:07;24;42;"PM @narendramodi must come to Parliament and sit through entire debate on #demonetisation : Rahul Gandhi https:// twitter.com/timesofindia/s tatus/801298580426387456 …";;@narendramodi;#demonetisation;"801298723900948481";https://twitter.com/timesofindia/status/801298723900948481
;2016-11-23 11:07;18;51;"Opposition is firm on its demand for a JPC probe into #demonetisation issue: Rahul Gandhi.";;;#demonetisation;"801298580426387456";https://twitter.com/timesofindia/status/801298580426387456
;2016-11-23 11:07;6;11;"Lok Sabha adjourned till noon.";;;;"801298513153978369";https://twitter.com/timesofindia/status/801298513153978369
;2016-11-23 11:02;22;62;"RBI has already relaxed limits on e-wallets or PPIs. Expect large number of people to move to digital transactions: @DasShaktikanta";;@DasShaktikanta;;"801297315281702913";https://twitter.com/timesofindia/status/801297315281702913
;2016-11-23 11:00;12;28;"President @BarackObama has a new fan -- @realDonaldTrump http:// timesofindia.indiatimes.com/us-elections-2 016/Barack-Obamas-not-so-secret-admirer-Donald-Trump/articleshow/55573752.cms … pic.twitter.com/s8NtcsdUHS";;@BarackObama @realDonaldTrump;;"801296721858789376";https://twitter.com/timesofindia/status/801296721858789376
;2016-11-23 10:56;63;119;"82,000 ATMs have been re-calibrated. Rest will take only a few more days, ANI quotes @DasShaktikanta";;@DasShaktikanta;;"801295946416001024";https://twitter.com/timesofindia/status/801295946416001024
;2016-11-23 10:50;54;67;"No charges on use of debit cards till December 31, says Economic Affairs Secretary @DasShaktikanta #demonetisation";;@DasShaktikanta;#demonetisation;"801294413808988161";https://twitter.com/timesofindia/status/801294413808988161
;2016-11-23 10:50;28;18;"Zakir Naik’s NGO gave ‘scholarship’ to IS man http:// toi.in/I2ly8a";;;;"801294205310025728";https://twitter.com/timesofindia/status/801294205310025728
;2016-11-23 10:48;8;25;"NPCI waived switching & other charges on #RuPay card: @DasShaktikanta #demonetisation";;@DasShaktikanta;#RuPay #demonetisation;"801293728048672768";https://twitter.com/timesofindia/status/801293728048672768
;2016-11-23 10:46;40;85;"Service charge of Railway online ticketing has been waived off till Dec 31, 2016 pic.twitter.com/90clYlDLKE";;;;"801293392151986176";https://twitter.com/timesofindia/status/801293392151986176
;2016-11-23 10:44;7;23;"PM @narendramodi holds meeting with top ministers. @RajnathSingh , @MVenkaiahNaidu , @ArunJaitley & @AnanthKumar_BJP present, reports ANI";;@narendramodi @RajnathSingh @MVenkaiahNaidu @ArunJaitley @AnanthKumar_BJP;;"801292927930695680";https://twitter.com/timesofindia/status/801292927930695680
;2016-11-23 10:42;24;28;"#NABARD and @RBI have been advised to ensure adequate cash supply is available to the DCCBs, ANI quotes @DasShaktikanta https:// twitter.com/timesofindia/s tatus/801291498868326400 …";;@RBI @DasShaktikanta;#NABARD;"801292334407319552";https://twitter.com/timesofindia/status/801292334407319552
;2016-11-23 10:40;9;34;"New measures will ensure smooth flow of credit to farmers during this sowing season, says Economic Affairs Secretary @DasShaktikanta";;@DasShaktikanta;;"801291828221923328";https://twitter.com/timesofindia/status/801291828221923328
;2016-11-23 10:40;16;22;"Bulletproof bathroom for Telangana CM K Chandrasekhar Rao http:// toi.in/590fkb via @TOIHyderabad";;@TOIHyderabad;;"801291688765308928";https://twitter.com/timesofindia/status/801291688765308928
;2016-11-23 10:39;47;87;"#NABARD has sanctioned Rs 21,000 crore limit to district central cooperative bank, ANI quotes Economic Affairs Secretary @DasShaktikanta pic.twitter.com/O5yezmGJBm";;@DasShaktikanta;#NABARD;"801291498868326400";https://twitter.com/timesofindia/status/801291498868326400
;2016-11-23 10:38;9;27;"Govt has been consistently monitoring situation, says @DasShaktikanta on #demonetisation pic.twitter.com/b83GVFbJBF";;@DasShaktikanta;#demonetisation;"801291382212198401";https://twitter.com/timesofindia/status/801291382212198401
;2016-11-23 10:37;5;23;"Economic Affairs Secretary Shaktikanta Das is briefing the media. Stay tuned...";;;;"801291026459664386";https://twitter.com/timesofindia/status/801291026459664386
;2016-11-23 10:35;9;15;"Opposition parties stage protest in front of Parliament against #demonetisation";;;#demonetisation;"801290443023667201";https://twitter.com/timesofindia/status/801290443023667201
;2016-11-23 10:30;31;56;"Currency demonetisation: Village crowdfunds wedding as family struggles http:// toi.in/NUnVwZ49 via @TOICitiesNews pic.twitter.com/GoTbGfN2cZ";;@TOICitiesNews;;"801289172988235776";https://twitter.com/timesofindia/status/801289172988235776
;2016-11-23 10:20;22;62;"Indo-Pak tensions escalate as terrorists behead soldier http:// toi.in/qxLNUY pic.twitter.com/Fskl0OEC0X";;;;"801286656221290498";https://twitter.com/timesofindia/status/801286656221290498
;2016-11-23 10:10;48;45;"‘One man’s ego’ put many Tata jobs at risk, says Cyrus Mistry http:// toi.in/1SWFsb via @TOIBusiness pic.twitter.com/CQCJUvktFF";;@TOIBusiness;;"801284140142313472";https://twitter.com/timesofindia/status/801284140142313472
;2016-11-23 10:09;56;73;"#Demonetisation : Big Bazaar to let customers withdraw money at its stores http:// toi.in/zCpdOa via @TOIBusiness";;@TOIBusiness;#Demonetisation;"801283924512997376";https://twitter.com/timesofindia/status/801283924512997376
;2016-11-23 09:54;43;28;"Ceasefire violations by Pakistan in Bhimber Gali, Krishna Ghati and Nowshera sector of J&K, reports ANI";;;;"801280171353378816";https://twitter.com/timesofindia/status/801280171353378816
;2016-11-23 09:50;43;61;"Colourful cash: Indian money has always had a chameleon-like knack of changing shades http:// blogs.timesofindia.indiatimes.com/jugglebandhi/c olourful-cash-indian-money-has-always-had-a-chameleon-like-knack-of-changing-shades/ … via @TOIOpinion pic.twitter.com/axmssZM1ft";;@TOIOpinion;;"801279107438809089";https://twitter.com/timesofindia/status/801279107438809089
;2016-11-23 09:40;26;25;"Get down not dirty: Crawling may be the biggest fitness trend of 2017 and India is ready for it http:// blogs.timesofindia.indiatimes.com/toi-editorials /get-down-not-dirty-crawling-may-be-the-biggest-fitness-trend-of-2017-and-india-is-ready-for-it/ … via @TOIOpinion";;@TOIOpinion;;"801276592303603713";https://twitter.com/timesofindia/status/801276592303603713
;2016-11-23 09:30;74;77;"Cost to bring all children to primary schools worldwide is just 4.5 days of global military expenditure: @k_satyarthi http:// blogs.timesofindia.indiatimes.com/the-interviews -blog/cost-to-bring-all-children-to-primary-schools-worldwide-is-just-four-and-half-days-of-global-military-expenditure/ … pic.twitter.com/ln7SqWFnvN";;@k_satyarthi;;"801274072717869056";https://twitter.com/timesofindia/status/801274072717869056
;2016-11-23 09:15;23;39;"Now reform political funding: If we have the will, here’s how to make a lasting impact on black money http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ now-reform-political-funding-if-we-have-the-will-heres-how-to-make-a-lasting-impact-on-black-money/ … pic.twitter.com/u6XD740I9f";;;;"801270538488324096";https://twitter.com/timesofindia/status/801270538488324096
;2016-11-23 09:11;9;12;"Quixotic quest? Pain from demonetisation is tangible, gains appear out of reach http:// blogs.timesofindia.indiatimes.com/toi-editorials /quixotic-quest-pain-from-demonetisation-is-tangible-gains-appear-out-of-reach/ … via @TOIOpinion";;@TOIOpinion;;"801269307749462016";https://twitter.com/timesofindia/status/801269307749462016
;2016-11-23 08:48;89;189;"Today's cartoon by Sandeep Adhwaryu. pic.twitter.com/elLKgPN3KY";;;;"801263510529327105";https://twitter.com/timesofindia/status/801263510529327105
;2016-11-23 08:34;124;196;"Over 80% don’t mind inconvenience of #demonetisation , says C-Voter poll http:// toi.in/kzYGwa/a20ci";;;#demonetisation;"801260083648679937";https://twitter.com/timesofindia/status/801260083648679937
;2016-11-23 08:24;13;22;"What to expect today: Economic Affairs Secretary Shaktikanta Das to brief the media";;;;"801257513253376000";https://twitter.com/timesofindia/status/801257513253376000
;2016-11-23 08:23;9;26;"All India Trinamool Congress to hold a protest against #Demonetisation at Jantar Mantar in Delhi, reports ANI";;;#Demonetisation;"801257284475043840";https://twitter.com/timesofindia/status/801257284475043840
;2016-11-23 08:21;24;38;"Separatists are in touch with ultras from across LoC: Government in Lok Sabha http:// toi.in/XQAjPa/a20ci";;;;"801256907365183488";https://twitter.com/timesofindia/status/801256907365183488
;2016-11-23 08:15;3;11;"Just In | Fire erupts in Delhi's Sadar Bazaar market, nine fire tenders at the spot: ANI http:// timesofindia.indiatimes.com/india/breaking -news/liveblog/54474561.cms …";;;;"801255356672266245";https://twitter.com/timesofindia/status/801255356672266245
;2016-11-23 07:57;10;29;"Cabinet meeting scheduled to take place today, reports ANI";;;;"801250838865801216";https://twitter.com/timesofindia/status/801250838865801216
;2016-11-23 07:55;82;100;"Demonetisation: Windfall for municipalities as 47 civic bodies collect Rs 13,192 crore http:// toi.in/m9hqIa/a18cg";;;;"801250266964049922";https://twitter.com/timesofindia/status/801250266964049922
;2016-11-23 07:08;61;144;"Love in a Sarkari set-up: 2015 IAS topper Tina to wed No 2 Athar http:// timesofindia.indiatimes.com/india/Love-in- a-Sarkari-set-up-2015-IAS-topper-Tina-to-wed-No-2-Athar/articleshow/55572251.cms … pic.twitter.com/NwSx3AtDbS";;;;"801238523844005888";https://twitter.com/timesofindia/status/801238523844005888
;2016-11-23 06:11;47;71;"Foreigners start trip on sour note http:// timesofindia.indiatimes.com/india/Foreigne rs-start-trip-on-sour-note/articleshow/55571974.cms … pic.twitter.com/uq2OTURgNB";;;;"801224056527732736";https://twitter.com/timesofindia/status/801224056527732736
;2016-11-23 05:31;51;82;"RBI detects fraud by bank staff, warns of stern action http:// timesofindia.indiatimes.com/india/RBI-dete cts-fraud-by-bank-staff-warns-of-stern-action/articleshow/55572012.cms … pic.twitter.com/paGdVrOLY4";;;;"801214156166660096";https://twitter.com/timesofindia/status/801214156166660096
;2016-11-24 05:29;18;32;"Modi app survey had ‘manufactured questions, fabricated answers’: Congress http:// indianexpress.com/article/india/ india-news-india/modi-app-survey-had-manufactured-ques-fabricated-answers-congress-4392445/ … pic.twitter.com/uyU9YkkOKB";;;;"801576047074344960";https://twitter.com/IndianExpress/status/801576047074344960
;2016-11-24 05:28;7;20;"No birthday bash for Mulayam due to pain over demonetisation: Mayawati http:// indianexpress.com/article/india/ india-news-india/no-birthday-bash-for-mulayam-due-to-pain-over-demonetisation-mayawati-4392440/ … pic.twitter.com/wcTxVKQAP4";;;;"801575745654882304";https://twitter.com/IndianExpress/status/801575745654882304
;2016-11-24 05:19;1;5;"#ieWorld Philippines President Rodrigo Duterte vows to free economy ‘from clutches’ of oligarchs http:// indianexpress.com/article/world/ world-news/philippines-president-rodrigo-duterte-vows-to-free-economy-from-clutches-of-oligarchs-4392444/ … pic.twitter.com/EZZ6jfGmD8";;;#ieWorld;"801573458291277824";https://twitter.com/IndianExpress/status/801573458291277824
;2016-11-24 05:13;0;3;"#ieWorld Civilians flee as Shi’ite fighters near flashpoint town near Mosul http:// indianexpress.com/article/world/ world-news/civilians-flee-as-shiite-fighters-near-flashpoint-town-near-mosul-4392439/ … pic.twitter.com/vSraFgiWyz";;;#ieWorld;"801571911553544193";https://twitter.com/IndianExpress/status/801571911553544193
;2016-11-24 05:08;4;5;"Present govt not first to have ‘offs and ons’ with Pak: Manish Tewari http:// indianexpress.com/article/india/ india-news-india/present-govt-not-first-to-have-offs-and-ons-with-pak-manish-tewari-4392433/ … pic.twitter.com/YLvhTtxywt";;;;"801570749706158080";https://twitter.com/IndianExpress/status/801570749706158080
;2016-11-24 05:08;6;3;"#ieWorld Brexit fallout to cost UK 122 billion pounds extra over five years http:// indianexpress.com/article/world/ world-news/brexit-fallout-to-cost-uk-extra-122-billion-pounds-over-five-years-4392432/ … pic.twitter.com/EX3tbm6e7V";;;#ieWorld;"801570663249035264";https://twitter.com/IndianExpress/status/801570663249035264
;2016-11-24 04:44;5;7;"Rs 1.20 lakh crore deposited in SBI: Arundhati Bhattacharya http:// indianexpress.com/article/busine ss/banking-and-finance/rs-1-20-lakh-crore-deposited-in-sbi-arundhati-bhattacharya-4392431/ … pic.twitter.com/KfthR3IGJB";;;;"801564488482758656";https://twitter.com/IndianExpress/status/801564488482758656
;2016-11-24 04:40;5;1;"Farooq Abdullah for autonomy to both sides of Jammu & Kashmir http:// indianexpress.com/article/india/ india-news-india/farooq-abdullah-for-autonomy-to-both-sides-of-jammu-kashmir-4392426/ … pic.twitter.com/pJ7i3L3bDp";;;;"801563598694682624";https://twitter.com/IndianExpress/status/801563598694682624
;2016-11-24 04:33;3;7;"The abyss ahead of the line of control: Where India, Pakistan are; where they’re going | http:// indianexpress.com/article/explai ned/india-pakistan-relation-army-jammu-kashmir-terrorism-4392082/ … pic.twitter.com/kDnQmbZzGe";;;;"801561732162256896";https://twitter.com/IndianExpress/status/801561732162256896
