;2016-11-05 11:59;3;25;"#25YearsofSamajwad It's because of Netaji's struggle, risks he took Samajwadi Party formed government in UP thrice: Shivpal Yadav (ANI) pic.twitter.com/RYWMN6Rdbj";;;#25YearsofSamajwad;"794788768943198210";https://twitter.com/ndtv/status/794788768943198210
;2016-11-05 11:58;9;28;"Top stories now on http:// ndtv.com pic.twitter.com/N8Bvy2jijL";;;;"794788514760036352";https://twitter.com/ndtv/status/794788514760036352
;2016-11-05 11:53;7;30;"#25YearsofSamajwad | Mulayam Singh Yadav, @yadavakhilesh , uncle Shivpal, HD Deve Gowda, other leaders at @samajwadiparty 's silver jubilee pic.twitter.com/PYGJs9vk5W";;@yadavakhilesh @samajwadiparty;#25YearsofSamajwad;"794787323107913728";https://twitter.com/ndtv/status/794787323107913728
;2016-11-05 11:50;114;189;"A democracy requires free and fair media. Centre's ban on NDTV India, and curbing freedom of the press is condemnable: @NitishKumar tweeted";;@NitishKumar;;"794786472213692416";https://twitter.com/ndtv/status/794786472213692416
;2016-11-05 11:42;12;53;"#RatanTata replaces #CyrusMistry 's advisory team with his own @RNTata2000 @TataCompanies http://www. ndtv.com/india-news/rat an-tata-replaces-cyrus-mistrys-advisory-team-with-his-own-1621654 … pic.twitter.com/SIVqb6MzbP";;@RNTata2000 @TataCompanies;#RatanTata #CyrusMistry;"794784370804432896";https://twitter.com/ndtv/status/794784370804432896
;2016-11-05 11:37;4;25;"Foreign capital and public investment in India are intact, but situations in domestic investment are still challenging: @arunjaitley";;@arunjaitley;;"794783115604467712";https://twitter.com/ndtv/status/794783115604467712
;2016-11-05 11:35;2;18;"He killed his wife, scattered body parts all around Rajasthan's Alwar http://www. ndtv.com/video/news/new s/he-killed-his-wife-scattered-body-parts-all-around-rajasthan-s-alwar-437528 …";;;;"794782600069943296";https://twitter.com/ndtv/status/794782600069943296
;2016-11-05 11:32;10;47;"#BarackObama shouts at supporters, defends man backing #DonaldTrump . #USElection #USElections2016 http://www. ndtv.com/world-news/bar ack-obama-shouts-at-supporters-defends-man-backing-donald-trump-1621645 … pic.twitter.com/XgxqgiZe77";;;#BarackObama #DonaldTrump #USElection #USElections2016;"794781904314601472";https://twitter.com/ndtv/status/794781904314601472
;2016-11-05 11:15;13;42;"'This #USElection keeps me sleepless': Top political expert predicts #DonaldTrump win http://www. ndtv.com/world-news/thi s-election-keeps-me-sleepless-top-political-expert-predicts-trump-win-1621640 … pic.twitter.com/ag69rI1RVe";;;#USElection #DonaldTrump;"794777694256840704";https://twitter.com/ndtv/status/794777694256840704
;2016-11-05 11:13;8;27;"#25YearsofSamajwad in Uttar Pradesh | @yadavakhilesh , @SharadYadavMP , @laluprasadrjd arrive for @samajwadiparty 's silver jubilee event pic.twitter.com/iBLfe49PSC";;@yadavakhilesh @SharadYadavMP @laluprasadrjd @samajwadiparty;#25YearsofSamajwad;"794777076121247744";https://twitter.com/ndtv/status/794777076121247744
;2016-11-05 11:10;19;27;"15 arrested for rape of 10-year-old tribal girl in government school in Maharashtra's Buldhana";;;;"794776256176754688";https://twitter.com/ndtv/status/794776256176754688
;2016-11-05 11:03;5;31;"#DonaldTrump 's wife @MELANIATRUMP modeled in US prior to getting work visa http://www. ndtv.com/world-news/don ald-trumps-wife-modeled-in-us-prior-to-getting-work-visa-1621644 … pic.twitter.com/NkPQvSNIHx";;@MELANIATRUMP;#DonaldTrump;"794774543126515712";https://twitter.com/ndtv/status/794774543126515712
;2016-11-05 11:02;71;38;"Bengaluru Police ask media to restrain Tipu Sultan, RSS worker murder coverage http://www. ndtv.com/bangalore-news /bengaluru-police-ask-media-to-restrain-tipu-sultan-rss-worker-murder-coverage-1621627 … pic.twitter.com/odtrXYJXwd";;;;"794774267510435845";https://twitter.com/ndtv/status/794774267510435845
;2016-11-05 11:00;8;23;"CPM suspends 2 party men in Kerala accused of alleged gang-rape http://www. ndtv.com/india-news/cpm -suspends-2-party-men-in-kerala-accused-of-alleged-gang-rape-1621590 … pic.twitter.com/bSwkRnZaKf";;;;"794773938903478272";https://twitter.com/ndtv/status/794773938903478272
;2016-11-05 10:59;9;47;"PM #NarendraModi most criticised person post independence: Amit Shah @AmitShah http://www. ndtv.com/india-news/pm- narendra-modi-most-criticised-person-post-independence-amit-shah-1621594 … pic.twitter.com/8M5D1eR1Kz";;@AmitShah;#NarendraModi;"794773699773636608";https://twitter.com/ndtv/status/794773699773636608
;2016-11-05 10:58;22;29;"Two Delhi Metro trains on the same track during trial yesterday, accident averted. Inquiry ordered: ANI pic.twitter.com/C6c0SRzheR";;;;"794773460635353092";https://twitter.com/ndtv/status/794773460635353092
;2016-11-05 10:58;3;13;"Top stories now on http:// ndtv.com pic.twitter.com/L3uZp8JcEy";;;;"794773413181067268";https://twitter.com/ndtv/status/794773413181067268
;2016-11-05 10:55;177;266;"A special episode of #PrimeTime anchored by #RavishKumar following a ban order on NDTV India @ndtvindia http://www. ndtv.com/india-news/if- we-cant-ask-questions-what-can-we-do-ravish-kumar-on-ndtv-india-ban-1621568 …";;@ndtvindia;#PrimeTime #RavishKumar;"794772601239261184";https://twitter.com/ndtv/status/794772601239261184
;2016-11-05 10:48;68;208;"'1 day NDTV ban in interest of safety and security of nation': Venkaiah Naidu pic.twitter.com/ANzVG2Rypp";;;;"794770721616510980";https://twitter.com/ndtv/status/794770721616510980
;2016-11-05 10:33;7;66;"Amit Shah to flag off BJP's UP election campaign with 'Parivartan Yatra' today http://www. ndtv.com/india-news/ami t-shah-to-flag-off-bjps-up-election-campaign-with-parivartan-yatra-today-1621624 … pic.twitter.com/doBAw1eequ";;;;"794767088594235393";https://twitter.com/ndtv/status/794767088594235393
;2016-11-05 10:19;4;20;"Unlikely that Tatas will go to court to oust #CyrusMistry : Tata lawyer Mohan Parasaran to NDTV on Mistry's removal @TataCompanies";;@TataCompanies;#CyrusMistry;"794763441877618688";https://twitter.com/ndtv/status/794763441877618688
;2016-11-05 10:15;5;30;"Tatas will have to call for a general body meeting: Tata lawyer Mohan Parasaran to NDTV on removal of #CyrusMistry @TataCompanies";;@TataCompanies;#CyrusMistry;"794762549732331520";https://twitter.com/ndtv/status/794762549732331520
;2016-11-05 10:12;4;24;"No need for Tatas to panic: Tata lawyer Mohan Parasaran to NDTV on Indian Hotels' rebellion @TataCompanies";;@TataCompanies;;"794761675295506432";https://twitter.com/ndtv/status/794761675295506432
;2016-11-05 09:58;1;25;"Top stories now on http:// ndtv.com pic.twitter.com/l8RIGsHAGJ";;;;"794758298884927488";https://twitter.com/ndtv/status/794758298884927488
;2016-11-05 09:52;21;34;"Lead story now on http:// ndtv.com : https:// goo.gl/LmfI2i #HelpUsBreathe pic.twitter.com/ObbAlDVqLD";;;#HelpUsBreathe;"794756651219718144";https://twitter.com/ndtv/status/794756651219718144
;2016-11-05 09:51;314;172;"Walk The Talk with Akali Dal leader Bikramjit Singh Majithia @bsmajithia http://www. ndtv.com/video/shows/wa lk-the-talk/walk-the-talk-with-akali-dal-leader-bikramjit-singh-majithia-437480 …";;@bsmajithia;;"794756460596953088";https://twitter.com/ndtv/status/794756460596953088
;2016-11-05 09:48;3;20;"Urdu Unplugged: The chronicles of a language http://www. ndtv.com/video/shows/in dia-matters/urdu-unplugged-the-chronicles-of-a-language-437495 …";;;;"794755792310190080";https://twitter.com/ndtv/status/794755792310190080
;2016-11-05 09:47;30;25;"Woman allegedly raped by Ashram head in Vrindavan http://www. ndtv.com/cities/woman-a llegedly-raped-by-ashram-head-in-vrindavan-1621612 … pic.twitter.com/2xe5tmjGxo";;;;"794755524566753280";https://twitter.com/ndtv/status/794755524566753280
;2016-11-05 09:46;5;32;". @SpaceX aiming to return to flight next month: @elonmusk http://www. ndtv.com/world-news/spa cex-aiming-to-return-to-flight-next-month-elon-musk-1621616 … pic.twitter.com/crFY1Kv85V";;@SpaceX @elonmusk;;"794755315598168065";https://twitter.com/ndtv/status/794755315598168065
;2016-11-05 09:46;6;41;"US strike killed Afghanistan Al-Qaeda leader Farouq al-Qahtani: Official http://www. ndtv.com/world-news/us- strike-killed-afghanistan-al-qaeda-leader-farouq-al-qahtani-official-1621617 … pic.twitter.com/m9OKDbv2u0";;;;"794755157317668864";https://twitter.com/ndtv/status/794755157317668864
;2016-11-05 09:45;8;15;"Sisters, 8 and 10, sexually abused for a year. Parents taken into custody http://www. ndtv.com/hyderabad-news /sisters-8-and-10-sexually-abused-for-a-year-parents-taken-into-custody-1621602 … pic.twitter.com/bK5EZylEVC";;;;"794754978858446849";https://twitter.com/ndtv/status/794754978858446849
;2016-11-05 09:43;51;48;"1,800 schools shut as Delhi chokes on pollution 12 times worse than safe #HelpUsBreathe http://www. ndtv.com/delhi-news/1-8 00-schools-shut-as-delhi-chokes-on-pollution-12-times-worse-than-safe-1621634 … pic.twitter.com/F38QXD7iT1";;;#HelpUsBreathe;"794754558333304832";https://twitter.com/ndtv/status/794754558333304832
;2016-11-05 09:06;22;45;"#USElections2016 | Sri Lankan Tamils to break over 1000 coconuts to bless #HillaryClinton #USElection http://www. ndtv.com/offbeat/sri-la nkan-tamils-to-break-over-1000-coconuts-to-bless-hillary-clinton-1621603 … pic.twitter.com/NNxhu69vkn";;;#USElections2016 #HillaryClinton #USElection;"794745135938478080";https://twitter.com/ndtv/status/794745135938478080
;2016-11-05 08:58;6;26;"Top stories now on http:// ndtv.com pic.twitter.com/h1tfcwLSTi";;;;"794743195217211392";https://twitter.com/ndtv/status/794743195217211392
;2016-11-05 08:57;8;52;"Daughters carry bier of father on their shoulders in Varanasi http://www. ndtv.com/cities/daughte rs-carry-bier-of-father-on-their-shoulders-in-varanasi-1621605 … pic.twitter.com/k1ypFIwbph";;;;"794742890849153024";https://twitter.com/ndtv/status/794742890849153024
;2016-11-05 08:49;7;21;"Early voting in 2016 US Presidential election polls breaks 2012 record #USElections2016 #USElection http://www. ndtv.com/world-news/ear ly-voting-in-2016-us-presidential-polls-breaks-2012-record-1621608 … pic.twitter.com/1W9Pv6Hq6m";;;#USElections2016 #USElection;"794740905244692480";https://twitter.com/ndtv/status/794740905244692480
;2016-11-05 08:46;47;102;"Book excerpt | My time in a Tihar jail cell and how the cops treated me - by Kanhaiya Kumar http://www. ndtv.com/book-excerpts/ my-time-in-a-tihar-jail-cell-and-how-the-cops-treated-me-by-kanhaiya-kumar-1586814 … pic.twitter.com/prRAbj1Wru";;;;"794740242011942913";https://twitter.com/ndtv/status/794740242011942913
;2016-11-05 08:34;14;45;"Under the new law, rolled out by Food Minister @irvpaswan , beneficiaries will get wheat at Rs 2/ kg and rice at Rs 3/kg https:// twitter.com/switchtohealth /status/794547257295024128 …";;@irvpaswan;;"794737096225239040";https://twitter.com/ndtv/status/794737096225239040
;2016-11-05 08:26;7;22;"FBI examining fake documents targeting Hillary Clinton campaign: Sources http://www. ndtv.com/world-news/fbi -examining-fake-documents-targeting-hillary-clinton-campaign-sources-1621618 … pic.twitter.com/0n5i8EfD7R";;;;"794735197212160000";https://twitter.com/ndtv/status/794735197212160000
;2016-11-05 07:58;13;25;"Top stories now on http:// ndtv.com pic.twitter.com/34cAshVh84";;;;"794728083160842240";https://twitter.com/ndtv/status/794728083160842240
;2016-11-05 07:00;17;31;"Why India's online startups are turning offline http://www. ndtv.com/india-news/why -indias-online-startups-are-turning-offline-1621583 … pic.twitter.com/H1lgoKvQIb";;;;"794713343009456128";https://twitter.com/ndtv/status/794713343009456128
;2016-11-05 06:30;8;27;"#EveryLifeCounts | This tradition is forcing Rajasthan women to let go of family property http:// everylifecounts.ndtv.com/this-tradition -is-forcing-rajasthan-women-to-let-go-of-family-property-6562 … pic.twitter.com/5lRXkYAGll";;;#EveryLifeCounts;"794705798945509377";https://twitter.com/ndtv/status/794705798945509377
;2016-11-05 06:00;10;14;"Hyderabad twins, 9, allegedly raped by neighbour, his teen son for a year http://www. ndtv.com/hyderabad-news /9-year-old-twin-sisters-allegedly-raped-by-man-his-minor-son-1621214 … pic.twitter.com/EcGsOJu45C";;;;"794698243552612353";https://twitter.com/ndtv/status/794698243552612353
;2016-11-05 05:30;6;13;"Pakistan to deport 'Afghan girl' from famed national geographic photo http://www. ndtv.com/world-news/pak istan-to-deport-afghan-girl-from-famed-national-geographic-photo-1621456 … pic.twitter.com/vyWMO1WvEa";;;;"794690702269644800";https://twitter.com/ndtv/status/794690702269644800
;2016-11-06 05:18;23;32;"Istanbul airport closed after gunshots heard outside entrance to the airport, reports ANI";;;;"795050104495312896";https://twitter.com/timesofindia/status/795050104495312896
;2016-11-06 05:17;9;13;"Broadcasters body wants govt to review NDTV ban http:// toi.in/yvOcrY pic.twitter.com/GtoD1MWLSO";;;;"795049905265917952";https://twitter.com/timesofindia/status/795049905265917952
;2016-11-06 04:20;6;17;"Health minister favours retracting financial aid to tobacco firms http:// toi.in/8qAR4a pic.twitter.com/FbPoIzBHAZ";;;;"795035467699945472";https://twitter.com/timesofindia/status/795035467699945472
;2016-11-06 04:06;8;12;"Smog-related accidents kill 7 in Haryana, Punjab http:// toi.in/qFNHPY8 pic.twitter.com/Up9gFmpYCU";;;;"795032174541930496";https://twitter.com/timesofindia/status/795032174541930496
;2016-11-06 03:17;1;15;"Man & mistress now go for couple therapy http:// toi.in/NO_Q_a (Representative image) pic.twitter.com/JQZXcdF3nF";;;;"795019611838316544";https://twitter.com/timesofindia/status/795019611838316544
;2016-11-06 02:55;10;19;"Major startups not recruiting at IITs this year http:// toi.in/zGAMfa70 pic.twitter.com/QCDM5RxEGC";;;;"795014292072337408";https://twitter.com/timesofindia/status/795014292072337408
;2016-11-06 02:19;11;22;"Amid border tension, red tape hits Army acquisition of big guns http:// toi.in/xGfW4b (Representative image) pic.twitter.com/PPNoBMajBA";;;;"795005054663081985";https://twitter.com/timesofindia/status/795005054663081985
;2016-11-06 02:15;5;23;"Lalu plays mediator, but Yadavs trade barbs at SP’s 75th birthday bash http:// toi.in/rPG07Z pic.twitter.com/aLR26aoyHM";;;;"795004007924121601";https://twitter.com/timesofindia/status/795004007924121601
;2016-11-06 02:02;19;28;"Grey shroud triggers health issues in Delhi http:// toi.in/SHM7PY pic.twitter.com/W2SEySPQ7z";;;;"795000976729964544";https://twitter.com/timesofindia/status/795000976729964544
;2016-11-06 00:04;21;54;"India, China discuss terror, but no word on Pakistani terrorist Masood Azhar ban http:// toi.in/RM_vTY pic.twitter.com/cw1srnaX2k";;;;"794971042322219008";https://twitter.com/timesofindia/status/794971042322219008
;2016-11-05 23:50;12;35;"Need to unitedly think about country's problems, says Mulayam Singh http:// toi.in/-dUsHb pic.twitter.com/izPrOJbJVc";;;;"794967518251094016";https://twitter.com/timesofindia/status/794967518251094016
;2016-11-05 23:40;21;36;"Polluted smog covers Pakistani city of Lahore http:// toi.in/qknPxZ via @TOIWorld pic.twitter.com/U2U9tnelCP";;@TOIWorld;;"794965059915026432";https://twitter.com/timesofindia/status/794965059915026432
;2016-11-05 23:30;9;75;". @AmitShah kicks off Uttar Pradesh poll campaign by targeting Samajwadi Party http:// toi.in/4SipPb pic.twitter.com/80oDh96SsZ";;@AmitShah;;"794962493785280512";https://twitter.com/timesofindia/status/794962493785280512
;2016-11-05 23:23;55;69;"BLOG | All these tweets on ongoing OROP protest had the exact text: ‘Agenda kya hai bhai?’ http:// blogs.timesofindia.indiatimes.com/everything-soc ial/all-these-tweets-on-ongoing-orop-protest-had-the-exact-text-agenda-kya-hai-bhai/ … pic.twitter.com/yRdAi0CN23";;;;"794960720777486336";https://twitter.com/timesofindia/status/794960720777486336
;2016-11-05 23:15;18;26;"Italian priest blames earthquakes on gay unions http:// toi.in/flHLqb via @TOIWorld pic.twitter.com/3MTAhq9Qhk";;@TOIWorld;;"794958710833606657";https://twitter.com/timesofindia/status/794958710833606657
;2016-11-05 23:08;26;42;"Shooting incident near Delhi's Siri Fort auditorium, 2 people receive bullet injuries; accused later shot himself, reports ANI";;;;"794957102640791552";https://twitter.com/timesofindia/status/794957102640791552
;2016-11-05 23:00;21;57;"Government puts Zakir Naik's NGO under prior permission list http:// toi.in/ivknlb pic.twitter.com/e5Ev1V3THK";;;;"794955128931397632";https://twitter.com/timesofindia/status/794955128931397632
;2016-11-05 22:55;40;126;"India is my home, says Bangladeshi writer @taslimanasreen http:// toi.in/AFC0lY pic.twitter.com/MSoK8S9uWf";;@taslimanasreen;;"794953707683098624";https://twitter.com/timesofindia/status/794953707683098624
;2016-11-05 22:46;40;69;"Government orders Assam-based news channel be taken off air for a day over multiple violations http:// toi.in/G9pJ7b pic.twitter.com/T7lI5VHyK9";;;;"794951411419127808";https://twitter.com/timesofindia/status/794951411419127808
;2016-11-05 22:37;27;48;". @Microsoft working on an Intel-powered smartphone http://www. gadgetsnow.com/tech-news/Micr osoft-working-on-an-Intel-powered-smartphone/articleshow/55260929.cms … via @gadgetsnow pic.twitter.com/pb1KtJZDp9";;@Microsoft @gadgetsnow;;"794949158675181568";https://twitter.com/timesofindia/status/794949158675181568
;2016-11-05 22:24;14;46;"Teflon @realDonaldTrump vs Calcified @HillaryClinton in final hours of campaigning http:// toi.in/-skEeY pic.twitter.com/hqqcz45TLK";;@realDonaldTrump @HillaryClinton;;"794945940826112000";https://twitter.com/timesofindia/status/794945940826112000
;2016-11-05 22:10;31;71;"Kamala Harris set to become first Indian-American US Senator http:// toi.in/qvW9uZ (Picture Credits: AP) pic.twitter.com/96i2KFg7XX";;;;"794942352364281856";https://twitter.com/timesofindia/status/794942352364281856
;2016-11-05 22:00;5;13;"The battle for Mosul: What we know http:// toi.in/UMaXpY58 via @TOIWorld pic.twitter.com/HrFuMECyQf";;@TOIWorld;;"794939835869904896";https://twitter.com/timesofindia/status/794939835869904896
;2016-11-05 21:50;79;120;"Gujaratis live longer than average Indian: Study http:// toi.in/41RZxZ via @TOIAhmedabad pic.twitter.com/dNrHPco0Fg";;@TOIAhmedabad;;"794937346537836544";https://twitter.com/timesofindia/status/794937346537836544
;2016-11-05 21:42;16;30;"Another girl alleges rape in Buldhana ashramshala, case registered against main accused Ittu Singh Pawar, reports ANI";;;;"794935379732246528";https://twitter.com/timesofindia/status/794935379732246528
;2016-11-05 21:35;82;137;"After @ndtvindia , government orders 'News Time Assam' channel be taken off air for a day over multiple violations, reports PTI";;@ndtvindia;;"794933708499259392";https://twitter.com/timesofindia/status/794933708499259392
;2016-11-05 21:34;19;28;"Explained in one infographic: Breathing becomes tougher in 'gas chamber' Delhi as air quality deteriorates http:// timesofindia.indiatimes.com/india/Delhi-br eath-analyzer-NCRs-air-keeps-getting-worse/articleshow/55265639.cms … ? pic.twitter.com/WooCTW66fq";;;;"794933405649469440";https://twitter.com/timesofindia/status/794933405649469440
;2016-11-05 21:27;55;79;"Delhi pollution: Centre says it is an 'emergency situation' http:// toi.in/6dmkNa via @TOIDelhi pic.twitter.com/iAi8jn0uQb";;@TOIDelhi;;"794931705027039232";https://twitter.com/timesofindia/status/794931705027039232
;2016-11-05 21:26;7;29;". @HillaryClinton , @realDonaldTrump clash over economy in final campaign stretch http:// toi.in/HESUIa12 pic.twitter.com/nCY5LDJaHr";;@HillaryClinton @realDonaldTrump;;"794931498046537732";https://twitter.com/timesofindia/status/794931498046537732
;2016-11-05 21:21;14;45;"Youth hangs out of train, knocked down by railway pole http:// toi.in/zmZhgY via @TOIMumbai (Representative Image) pic.twitter.com/Ogd1LVmmyG";;@TOIMumbai;;"794930189503320066";https://twitter.com/timesofindia/status/794930189503320066
;2016-11-05 21:16;8;36;"Alliance with SP will directly benefit BJP: Mayawati http:// toi.in/psjzla54 pic.twitter.com/qzhvd18BhQ";;;;"794928947527983105";https://twitter.com/timesofindia/status/794928947527983105
;2016-11-05 21:10;12;42;"New virtual reality system lets you 'feel' rain http:// toi.in/vaG0PY pic.twitter.com/4Z1fAjEPG1";;;;"794927485792055296";https://twitter.com/timesofindia/status/794927485792055296
;2016-11-05 21:07;24;57;". @HillaryClinton 'most corrupt person ever' to run for presidency, says @realDonaldTrump http:// toi.in/z-yETY via @TOIWorld pic.twitter.com/Ybc41wmzzt";;@HillaryClinton @realDonaldTrump @TOIWorld;;"794926682335391745";https://twitter.com/timesofindia/status/794926682335391745
;2016-11-05 20:58;24;43;"Ranji Trophy: First day called off at Kotla and Karnail due to pollution http:// toi.in/5q3z_Z via @TOISportsNews pic.twitter.com/dQq0ewrVgq";;@TOISportsNews;;"794924359714410496";https://twitter.com/timesofindia/status/794924359714410496
;2016-11-05 20:57;21;86;"'Vikas, Vishwas' to be cornerstones of initiatives for J&K: PM http:// toi.in/T72V9Y pic.twitter.com/Tv5B5U1E2M";;;;"794924066339622913";https://twitter.com/timesofindia/status/794924066339622913
;2016-11-05 20:53;9;28;"7 job titles that need upgrade to avoid layoffs http://www. gadgetsnow.com/slideshows/7-j ob-titles-that-need-upgrade-to-avoid-layoffs/7-job-titles-that-need-reskilling-due-to-fast-changing-technology/photolist/55260318.cms … pic.twitter.com/QmySpYHt2S";;;;"794923144221818880";https://twitter.com/timesofindia/status/794923144221818880
;2016-11-05 20:45;11;38;"Karnataka issues nod to shoot wild boars in farms http:// toi.in/rpc2Ua via @TOIBengaluru pic.twitter.com/DYkfj4DY67";;@TOIBengaluru;;"794921014454939648";https://twitter.com/timesofindia/status/794921014454939648
;2016-11-05 20:43;14;39;"Delhi resembles a gas chamber, Centre must intervene to curb pollution: @ArvindKejriwal http:// toi.in/jLBYfa via @TOIDelhi pic.twitter.com/iKH0ZLXvVi";;@ArvindKejriwal @TOIDelhi;;"794920618277777409";https://twitter.com/timesofindia/status/794920618277777409
;2016-11-05 20:35;21;45;"BLOG | Penguin husband comes home to find wife with homewrecker. Video sends internet into shock http:// blogs.timesofindia.indiatimes.com/everything-soc ial/penguin-husband-comes-home-to-find-wife-with-homewrecker-video-sends-internet-into-shock/ … pic.twitter.com/2eVYSLaEDc";;;;"794918494592606208";https://twitter.com/timesofindia/status/794918494592606208
;2016-11-05 20:26;21;35;"Robot-generated fake tweets influencing US election outcome, warns study http:// toi.in/COEkvY (Representative Image) pic.twitter.com/hc2rOtbiDD";;;;"794916300929703937";https://twitter.com/timesofindia/status/794916300929703937
;2016-11-05 20:17;8;40;". @yadavakhilesh , Shivpal Yadav cross swords at Samajwadi Party's silver jubilee bash http:// toi.in/m6v_-Z pic.twitter.com/x1drdDPjvU";;@yadavakhilesh;;"794913958620631040";https://twitter.com/timesofindia/status/794913958620631040
;2016-11-05 20:08;26;32;"Petrol price up by 89 paise per litre, diesel by 86 paise http:// toi.in/qlpx7a via @TOIBusiness pic.twitter.com/8aWrZyRkvc";;@TOIBusiness;;"794911783114850305";https://twitter.com/timesofindia/status/794911783114850305
;2016-11-05 20:04;8;28;"Tech guru of con call centre scam arrested http:// toi.in/0cw4ra via @TOIMumbai pic.twitter.com/jUxYSNElN2";;@TOIMumbai;;"794910816935907328";https://twitter.com/timesofindia/status/794910816935907328
;2016-11-05 20:00;5;21;"BLOG | Why AAP’s drive against car-o-bar rings a hollow tune http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/why-aaps-drive-against-car-o-bar-rings-a-hollow-tune/ … pic.twitter.com/GKveFBLozk";;;;"794909652697788416";https://twitter.com/timesofindia/status/794909652697788416
;2016-11-05 19:45;143;329;"Nobody from Pakistan comes to India without ISI clearance: @TarekFatah http:// toi.in/Z55yPY pic.twitter.com/L1M75afK52";;@TarekFatah;;"794906082942402560";https://twitter.com/timesofindia/status/794906082942402560
;2016-11-05 19:41;11;66;"Sports car enthusiast builds a Lamborghini replica http:// toi.in/jyFukY via @TOIAuto (Picture Credits: AP) pic.twitter.com/AHhcKAk1fB";;@TOIAuto;;"794904854741123072";https://twitter.com/timesofindia/status/794904854741123072
;2016-11-05 19:39;18;54;"Lt. Governor Najeeb Jung calls high-level meeting on Delhi air pollution, Centre to meet environment ministers of NCR states on Monday";;;;"794904430034317316";https://twitter.com/timesofindia/status/794904430034317316
;2016-11-05 19:25;37;47;"Petrol price hiked by 89 paise per litre, diesel by 86 paise per litre from midnight, reports PTI";;;;"794900942944542721";https://twitter.com/timesofindia/status/794900942944542721
;2016-11-05 19:15;8;57;"#BradPitt seeks joint physical custody of kids with #AngelinaJolie http:// toi.in/eFEzMa via @TOIEntertain pic.twitter.com/sJyIRXfX0V";;@TOIEntertain;#BradPitt #AngelinaJolie;"794898315942838272";https://twitter.com/timesofindia/status/794898315942838272
;2016-11-05 19:00;10;41;"Take a look at all the top news stories in 60 seconds pic.twitter.com/Gfwlc8L2ud";;;;"794894564699951105";https://twitter.com/timesofindia/status/794894564699951105
;2016-11-05 19:00;19;32;". @amazonIN beats @Flipkart , @snapdeal to emerge as India's ‘most attractive internet brand’ http://www. gadgetsnow.com/tech-news/Amaz on-beats-Flipkart-Snapdeal-to-emerge-as-Indias-most-attractive-internet-brand/articleshow/55260858.cms … via @gadgetsnow pic.twitter.com/cJl2CrR0Wg";;@amazonIN @Flipkart @snapdeal @gadgetsnow;;"794894539299299328";https://twitter.com/timesofindia/status/794894539299299328
;2016-11-05 18:42;19;57;"Aditya Pancholi convicted in 12 year-old assault case http:// toi.in/MdPLLZ via @TOIEntertain pic.twitter.com/0ruuSGyJKj";;@TOIEntertain;;"794890183099322368";https://twitter.com/timesofindia/status/794890183099322368
;2016-11-05 18:34;16;23;"Telangana student commits suicide in Amity University hostel http:// toi.in/7SW17Z via @TOINoida pic.twitter.com/zyAjVD5VY1";;@TOINoida;;"794888014518333441";https://twitter.com/timesofindia/status/794888014518333441
;2016-11-05 18:30;22;74;"95% of ex-servicemen happy with #OROP , @manoharparrikar says http:// toi.in/czSj_b pic.twitter.com/CebJpK8AFI";;@manoharparrikar;#OROP;"794887127100059648";https://twitter.com/timesofindia/status/794887127100059648
;2016-11-05 18:28;10;26;"Russian media backs @realDonaldTrump , questions US democracy http:// toi.in/rNHtPY pic.twitter.com/SzAwRjFdEv";;@realDonaldTrump;;"794886530854580224";https://twitter.com/timesofindia/status/794886530854580224
;2016-11-05 18:14;11;35;"Arrested Assam Public Service Commission Chairman Rakesh Kumar Paul remanded in 14 days police custody, reports PTI";;;;"794882980074242049";https://twitter.com/timesofindia/status/794882980074242049
;2016-11-05 18:07;11;32;"#AFSPA extended by six months in entire Assam and 20 km-wide belt in Meghalaya, reports ANI";;;#AFSPA;"794881315560570881";https://twitter.com/timesofindia/status/794881315560570881
;2016-11-05 18:02;9;15;"NRI businessman Bhaskar Shetty’s murderers googled how to kill a man with bare hands http:// toi.in/CKe0nY via @TOIBengaluru pic.twitter.com/9uYiaa5rHe";;@TOIBengaluru;;"794880079255871488";https://twitter.com/timesofindia/status/794880079255871488
;2016-11-05 17:50;4;14;"#JUSTIN | Buldhana rape case: Four accused sent to judicial custody till November 10, reports ANI";;;#JUSTIN;"794877121478856704";https://twitter.com/timesofindia/status/794877121478856704
;2016-11-05 17:39;9;16;"Societies treat singles as 'outcasts' http:// toi.in/H2-Wgb via @TOIGurgaon (Representative Image) pic.twitter.com/ub9X956UGS";;@TOIGurgaon;;"794874366324391936";https://twitter.com/timesofindia/status/794874366324391936
;2016-11-05 17:35;12;25;"#JUSTIN | 1st year student of business management at Amity University in Noida allegedly commits suicide in hostel room, reports ANI";;;#JUSTIN;"794873212156813312";https://twitter.com/timesofindia/status/794873212156813312
;2016-11-05 17:34;6;21;"Huge traffic jam on Mumbai's Eastern Freeway as 6 die in accident http:// toi.in/whvr6Z via @TOIMumbai pic.twitter.com/aSJ3vX0TyF";;@TOIMumbai;;"794872951514402817";https://twitter.com/timesofindia/status/794872951514402817
;2016-11-05 17:25;9;11;"SP's efforts to form grand alliance proves it has accepted defeat even before #UPAssemblyPolls , says Mayawati";;;#UPAssemblyPolls;"794870793226227712";https://twitter.com/timesofindia/status/794870793226227712
