;2016-11-01 13:27;10;21;"Lead story now on http:// NDTV.com : https:// goo.gl/qJ1XNA pic.twitter.com/rISLSCmytK";;;;"793361215426666496";https://twitter.com/ndtv/status/793361215426666496
;2016-11-01 13:26;6;11;"Two children, 1 adult killed in Halloween crash in Mississippi http://www. ndtv.com/world-news/2-c hildren-1-adult-killed-in-halloween-crash-in-mississippi-1587243 … pic.twitter.com/dJo2U9dXq3";;;;"793361095964536832";https://twitter.com/ndtv/status/793361095964536832
;2016-11-01 13:20;17;35;"2 children, 2 women killed in Pakistani firing in Jammu READ: http://www. ndtv.com/india-news/1-k illed-3-civilians-injured-in-pak-firing-in-jammu-and-kashmirs-samba-1587171 … pic.twitter.com/hotEndWIiW";;;;"793359650397663232";https://twitter.com/ndtv/status/793359650397663232
;2016-11-01 13:08;8;28;"Worth it? A faster transplant but a kidney with hepatitis C http:// sites.ndtv.com/moretogive/wor th-it-a-faster-transplant-but-a-kidney-with-hepatitis-c-892 … pic.twitter.com/ftVB1GAgMK";;;;"793356410708856832";https://twitter.com/ndtv/status/793356410708856832
;2016-11-01 12:42;17;56;". @HillaryClinton says open to having @MichelleObama in cabinet http://www. ndtv.com/world-news/hil lary-clinton-says-open-to-having-michelle-obama-in-cabinet-1587214 … pic.twitter.com/ZrOxIO24ec";;@HillaryClinton @MichelleObama;;"793350018748985344";https://twitter.com/ndtv/status/793350018748985344
;2016-11-01 12:39;6;6;"Top stories now on http:// NDTV.com pic.twitter.com/vaoCnPubvK";;;;"793349260557201408";https://twitter.com/ndtv/status/793349260557201408
;2016-11-01 12:35;13;21;"Pakistan suspends Nickelodeon's licence for airing cartoons dubbed in Hindi http://www. ndtv.com/world-news/pak istan-suspends-nickelodeons-licence-for-airing-cartoons-dubbed-in-hindi-1587221 … pic.twitter.com/UeKZC4bH9L";;;;"793348132427804672";https://twitter.com/ndtv/status/793348132427804672
;2016-11-01 12:33;6;14;"Lead story now on http:// NDTV.com : https:// goo.gl/Kg6N9H pic.twitter.com/FMttJHTJLC";;;;"793347697444925440";https://twitter.com/ndtv/status/793347697444925440
;2016-11-01 12:26;11;17;"Woman gang-raped in Mumbai while looking for house, 7 arrested http://www. ndtv.com/mumbai-news/wo man-gang-raped-in-mumbai-while-looking-for-house-7-arrested-1587231 … pic.twitter.com/Te9i2KAtF4";;;;"793345880149536768";https://twitter.com/ndtv/status/793345880149536768
;2016-11-01 12:25;4;30;"Trinamool Congress hopes to play pivot in uniting secular forces http://www. ndtv.com/india-news/tri namool-congress-hopes-to-play-pivot-in-uniting-secular-forces-1587201 … pic.twitter.com/e16oTTP652";;;;"793345639325184000";https://twitter.com/ndtv/status/793345639325184000
;2016-11-01 12:22;7;20;"#Opinion : Ratan Tata vs Cyrus Mistry was waiting to happen – by Sanjay Banerji https:// goo.gl/veJbvV pic.twitter.com/sxJf5O9fHw";;;#Opinion;"793344938867961856";https://twitter.com/ndtv/status/793344938867961856
;2016-11-01 12:21;16;12;"Woman gang-raped in Mumbai while looking for a house, 7 arrested";;;;"793344776703647744";https://twitter.com/ndtv/status/793344776703647744
;2016-11-01 12:06;9;17;"Lead story now on http:// NDTV.com : https:// goo.gl/P5cUZD pic.twitter.com/Qmq8ZG0G27";;;;"793340899740626945";https://twitter.com/ndtv/status/793340899740626945
;2016-11-01 11:55;15;55;"For last #Halloween at @WhiteHouse , @BarackObama treats guests with 'thriller' performance http://www. ndtv.com/world-news/for -last-halloween-at-white-house-barack-obama-treats-guests-with-thriller-performance-1587204 … pic.twitter.com/Sv2zQ6oQbr";;@WhiteHouse @BarackObama;#Halloween;"793338189633118208";https://twitter.com/ndtv/status/793338189633118208
;2016-11-01 11:53;23;62;"Karnataka prepares to celebrate Tipu Sultan Jayanti, BJP threatens stir http://www. ndtv.com/karnataka-news /karnataka-prepares-to-celebrate-tipu-sultan-jayanti-bjp-threatens-stir-1587064 … pic.twitter.com/hALMEYj6dT";;;;"793337543798370304";https://twitter.com/ndtv/status/793337543798370304
;2016-11-01 11:36;17;33;"Hindu temples vandalised in Bangladesh over @facebook post http://www. ndtv.com/world-news/hin du-temples-attacked-in-bangladesh-over-facebook-post-1586890 … pic.twitter.com/2B8pcfhFqV";;@facebook;;"793333478280486912";https://twitter.com/ndtv/status/793333478280486912
;2016-11-01 11:30;17;93;"Prime Minister @narendramodi arrives in Raipur, will attend the Chhattisgarh State Foundation Day event (pics: ANI) pic.twitter.com/b9KL4eQKPo";;@narendramodi;;"793331750067810304";https://twitter.com/ndtv/status/793331750067810304
;2016-11-01 11:09;46;37;"A beloved Indian bus driver was set on fire in Australia. His family blames racism. http://www. ndtv.com/indians-abroad /a-beloved-indian-bus-driver-was-set-on-fire-in-australia-his-family-blames-racism-1586956 … pic.twitter.com/7r4yCjxmgA";;;;"793326627476221952";https://twitter.com/ndtv/status/793326627476221952
;2016-11-01 11:00;4;14;"Top stories now on http:// NDTV.com pic.twitter.com/RRbxQQwy2t";;;;"793324274551394304";https://twitter.com/ndtv/status/793324274551394304
;2016-11-01 10:59;2;23;"In a 60-second flypast, world introduced to China's J-20 stealth jet http://www. ndtv.com/world-news/in- a-60-second-flypast-world-introduced-to-chinas-j-20-stealth-jet-1587169 … pic.twitter.com/M0HUUrA2g9";;;;"793324161661739008";https://twitter.com/ndtv/status/793324161661739008
;2016-11-01 10:41;2;11;"Lead story now on http:// NDTV.com : https:// goo.gl/fcDGZw pic.twitter.com/37t5NVHmfh";;;;"793319429803094016";https://twitter.com/ndtv/status/793319429803094016
;2016-11-01 10:40;8;25;". @ArvindKejriwal to appear before court in defamation case today http://www. ndtv.com/india-news/arv ind-kejriwal-to-appear-before-court-in-defamation-case-today-1587093 … pic.twitter.com/9NOnJU0web";;@ArvindKejriwal;;"793319268494434304";https://twitter.com/ndtv/status/793319268494434304
;2016-11-01 10:31;10;59;"We should be praised for killing them: Madhya Pradesh minister on #SIMI shooting http://www. ndtv.com/india-news/you -should-praise-us-for-killing-simi-men-says-madhya-pradesh-jail-minister-1587176 … pic.twitter.com/EOzJcrqpJH";;;#SIMI;"793316991507451905";https://twitter.com/ndtv/status/793316991507451905
;2016-11-01 10:13;11;22;"China's J-20 stealth fighter makes public air show debut http://www. ndtv.com/world-news/chi nas-j-20-stealth-fighter-makes-public-air-show-debut-1587162 … pic.twitter.com/F0KRmmGKBF";;;;"793312454184808448";https://twitter.com/ndtv/status/793312454184808448
;2016-11-01 10:10;33;46;"I accept lapses on our part; some CCTVs in jail may not be working: Jail Minister Kusum Mehdele on #SIMI members’ escape from Bhopal jail";;;#SIMI;"793311750703546368";https://twitter.com/ndtv/status/793311750703546368
;2016-11-01 10:07;15;28;"19-year-old woman killed, 3 injured in Pakistani firing in Jammu and Kashmir's Samba";;;;"793311075693277184";https://twitter.com/ndtv/status/793311075693277184
;2016-11-01 09:34;10;15;"Lead story now on http:// NDTV.com : https:// goo.gl/E8QP4w pic.twitter.com/CCIKC1ANp9";;;;"793302678981840896";https://twitter.com/ndtv/status/793302678981840896
;2016-11-01 09:32;9;29;"Vastu or waste? Court to hear case against new Telangana secretariat http://www. ndtv.com/telangana-news /vastu-or-waste-court-to-hear-case-against-new-telangana-secretariat-1587158 … pic.twitter.com/JOWpMXCpLN";;;;"793302233450360832";https://twitter.com/ndtv/status/793302233450360832
;2016-11-01 09:32;4;17;"Top stories now on http:// NDTV.com pic.twitter.com/uqWcLzflis";;;;"793302054471016449";https://twitter.com/ndtv/status/793302054471016449
;2016-11-01 09:05;3;16;"Where is Maoist leader Ramakrishna, court asks Andhra Pradesh police http://www. ndtv.com/andhra-pradesh -news/where-is-maoist-leader-ramakrishna-court-asks-andhra-pradesh-police-1587092 … pic.twitter.com/womWAgnDgz";;;;"793295315956748288";https://twitter.com/ndtv/status/793295315956748288
;2016-11-01 09:03;5;30;"Security tightened in Raipur ahead of PM @narendramodi 's visit today http://www. ndtv.com/india-news/sec urity-tightened-in-raipur-ahead-of-pm-narendra-modis-visit-today-1587101 … pic.twitter.com/DLUl2c5GGF";;@narendramodi;;"793294910233251841";https://twitter.com/ndtv/status/793294910233251841
;2016-11-01 09:01;7;14;"Clinton campaign accuses FBI director of 'double standard' in email probe http://www. ndtv.com/world-news/cli nton-campaign-accuses-fbi-director-of-double-standard-in-email-probe-1587139 … pic.twitter.com/QXTxnAkYTZ";;;;"793294452555075584";https://twitter.com/ndtv/status/793294452555075584
;2016-11-01 08:40;15;52;"Rolls-Royce may have used bribes to land contracts in 12 countries, including India: report http://www. ndtv.com/world-news/rol ls-royce-may-have-used-bribes-to-land-contracts-in-12-countries-including-india-1587100 … pic.twitter.com/Xc2uVFuFTQ";;;;"793289120504160256";https://twitter.com/ndtv/status/793289120504160256
;2016-11-01 08:33;5;10;"Top stories now on http:// NDTV.com pic.twitter.com/ufoFbu8QqC";;;;"793287302759919616";https://twitter.com/ndtv/status/793287302759919616
;2016-11-01 08:25;9;15;"#JustIn | 3 civilians injured in Pakistani firing in Jammu and Kashmir's Samba";;;#JustIn;"793285426043691008";https://twitter.com/ndtv/status/793285426043691008
;2016-11-01 08:19;8;21;"British spy chief warns of threats from 'aggressive' Russia http://www. ndtv.com/world-news/bri tish-spy-chief-warns-of-threats-from-aggressive-russia-1587138 … pic.twitter.com/MS4R4AlF9N";;;;"793283770468098048";https://twitter.com/ndtv/status/793283770468098048
;2016-11-01 08:08;3;10;"FBI chief draws storm of protests http://www. ndtv.com/world-news/fbi -chief-draws-storm-of-protests-1587135 … pic.twitter.com/2DzazcU4bx";;;;"793280980039536640";https://twitter.com/ndtv/status/793280980039536640
;2016-11-01 08:00;1;14;"Lead story now on http:// NDTV.com : https:// goo.gl/9GPCl5 pic.twitter.com/xotUqiDu31";;;;"793279003914141696";https://twitter.com/ndtv/status/793279003914141696
;2016-11-01 07:52;6;13;"This new notice sums up life near Line of Control (LoC) amid hostilities http://www. ndtv.com/india-news/thi s-new-notice-sums-up-life-near-line-of-control-loc-amid-hostilities-1587106 … pic.twitter.com/iW32NK0Mlu";;;;"793277114501824512";https://twitter.com/ndtv/status/793277114501824512
;2016-11-01 07:49;2;25;"Traffic advisory issued for PM @narendramodi 's visit to Gurgaon http://www. ndtv.com/gurgaon-news/t raffic-advisory-issued-for-pm-narendra-modis-visit-to-gurgaon-1587078 … pic.twitter.com/OFKiW19vi2";;@narendramodi;;"793276305085046784";https://twitter.com/ndtv/status/793276305085046784
;2016-11-01 07:00;10;38;"#EveryLifeCounts | Good news! School bags are going to be lighter for Delhi kids http:// goo.gl/LC1fs6 pic.twitter.com/k0acx0Xrt5";;;#EveryLifeCounts;"793263795581825025";https://twitter.com/ndtv/status/793263795581825025
;2016-11-01 06:30;5;9;"UK has foiled 12 terror plots since June 2013: Britain's MI5 chief http://www. ndtv.com/world-news/uk- has-foiled-12-terror-plots-since-june-2013-britains-mi5-chief-1587065 … pic.twitter.com/o6o0kSLCGq";;;;"793256251261980672";https://twitter.com/ndtv/status/793256251261980672
;2016-11-01 06:00;3;13;"Iraqi in wheelchair makes risky escape from #ISIS http://www. ndtv.com/world-news/ira qi-in-wheelchair-makes-risky-escape-from-isis-1587055 … pic.twitter.com/2eBKdbIyFc";;;#ISIS;"793248695827378176";https://twitter.com/ndtv/status/793248695827378176
;2016-11-02 04:54;13;26;"Bhopal encounter: Madhya Pradesh govt gets NHRC notice http:// timesofindia.indiatimes.com/india/Bhopal-e ncounter-MP-govt-gets-NHRC-notice/articleshow/55194945.cms … pic.twitter.com/YdbA5mEmpn";;;;"793594471946547200";https://twitter.com/timesofindia/status/793594471946547200
;2016-11-02 04:31;9;10;"Bhopal: Encounter site unguarded, swarmed by visitors http:// timesofindia.indiatimes.com/india/Bhopal-E ncounter-site-unguarded-swarmed-by-visitors/articleshow/55194352.cms … pic.twitter.com/Qymsr4iVTj";;;;"793588888237318144";https://twitter.com/timesofindia/status/793588888237318144
;2016-11-02 03:39;10;13;"EPFO to settle death claims within 7 days http:// timesofindia.indiatimes.com/india/EPFO-to- settle-death-claims-within-7-days/articleshow/55193135.cms … pic.twitter.com/GXU6m5nqcU";;;;"793575597125632000";https://twitter.com/timesofindia/status/793575597125632000
;2016-11-02 03:24;17;50;"Bhopal encounter: MP CM rewards policemen http:// timesofindia.indiatimes.com/city/bhopal/Sh ivraj-Singh-Chouhan-announces-honorary-fund-rewards-for-martyrs-of-SIMI-encounter/articleshow/55193002.cms … pic.twitter.com/zoni7AgDe1";;;;"793571822721794048";https://twitter.com/timesofindia/status/793571822721794048
;2016-11-02 02:58;26;34;"Foreign funds to Zakir Naik’s NGO set to be blocked http:// timesofindia.indiatimes.com/india/Foreign- funds-to-Zakir-Naiks-NGO-set-to-be-blocked/articleshow/55193621.cms … pic.twitter.com/M5947MS6sW";;;;"793565277074010112";https://twitter.com/timesofindia/status/793565277074010112
;2016-11-02 02:37;26;33;"Election of candidates can be set aside if they lie about education: SC http:// timesofindia.indiatimes.com/india/Election -of-candidates-can-be-set-aside-if-they-lie-about-education-SC/articleshow/55193763.cms … pic.twitter.com/fjOJWrd50E";;;;"793560150812471296";https://twitter.com/timesofindia/status/793560150812471296
;2016-11-02 00:00;46;106;"Attempts to communalise SIMI incident against national interest: @MVenkaiahNaidu http:// toi.in/sW6oaZ pic.twitter.com/ZzcM5SDyNO";;@MVenkaiahNaidu;;"793520486579892224";https://twitter.com/timesofindia/status/793520486579892224
;2016-11-01 23:55;24;85;". @deepikapadukone , @RanveerOfficial & @shahidkapoor begin shooting for ‘Padmavati’ http:// toi.in/3VA9tY via @TOIEntertain pic.twitter.com/m6SchiAAro";;@deepikapadukone @RanveerOfficial @shahidkapoor @TOIEntertain;;"793519224530448384";https://twitter.com/timesofindia/status/793519224530448384
;2016-11-01 23:45;5;14;"Is Google's first Tango smartphone Lenovo Phab 2 Pro delayed again? http://www. gadgetsnow.com/tech-news/Is-G oogles-first-Tango-smartphone-Lenovo-Phab-2-Pro-delayed-again/articleshow/55181235.cms … via @gadgetsnow pic.twitter.com/F09vLOMMiu";;@gadgetsnow;;"793516711106449409";https://twitter.com/timesofindia/status/793516711106449409
;2016-11-01 23:35;21;42;"What fintech startups in India can learn from @yogrishiramdev http://www. gadgetsnow.com/tech-news/What -fintech-startups-in-India-can-learn-from-Baba-Ramdev/articleshow/55180263.cms … via @gadgetsnow pic.twitter.com/V9lsZeVaoV";;@yogrishiramdev @gadgetsnow;;"793514200911978497";https://twitter.com/timesofindia/status/793514200911978497
;2016-11-01 23:31;15;36;"Congress poll strategist Prashant Kishor meets Mulayam Singh amid talk of possible poll pact http:// toi.in/JtFtAa pic.twitter.com/kcXgssaWjc";;;;"793513386940116992";https://twitter.com/timesofindia/status/793513386940116992
;2016-11-01 23:27;53;42;"Stay vigilant, Islamic State could attack: US Embassy to its citizens in India http:// toi.in/n2mlSZ pic.twitter.com/v9h0goeSim";;;;"793512251034525696";https://twitter.com/timesofindia/status/793512251034525696
;2016-11-01 23:25;27;146;"7 iconic B&W moments of Aishwarya Rai Bachchan http:// toi.in/CnpjgZ pic.twitter.com/nLTj4L0QY5";;;;"793511677207584768";https://twitter.com/timesofindia/status/793511677207584768
;2016-11-01 23:15;20;36;"Increased smartphone use may affect sleep, health of kids http:// toi.in/52TOLY via @TOIHealthNews (Representative image) pic.twitter.com/QXZUZWBe32";;@TOIHealthNews;;"793509163783507968";https://twitter.com/timesofindia/status/793509163783507968
;2016-11-01 23:06;12;43;"BLOG: States have still a long way to go before they become more farmer friendly http:// blogs.timesofindia.indiatimes.com/minorityview/s tates-have-still-a-long-way-to-go-before-they-become-more-farmer-friendly/ … pic.twitter.com/kaNrPYKsOX";;;;"793507135082471424";https://twitter.com/timesofindia/status/793507135082471424
;2016-11-01 23:06;199;503;"A Kashmiri farmer picks saffron petals from flowers at a farm in Pampore, south of Srinagar. (Picture courtesy: AFP/Tauseef Mustafa) pic.twitter.com/6u9lpZiYyu";;;;"793506909340864512";https://twitter.com/timesofindia/status/793506909340864512
;2016-11-01 22:58;23;53;"BLOG | Fight for planet’s future: It’s time environment protection becomes a political issue in India http:// blogs.timesofindia.indiatimes.com/talkingturkey/ fight-for-planets-future-its-time-environment-protection-becomes-a-political-issue-in-india/ … pic.twitter.com/5zd42mmEDJ";;;;"793505081224146944";https://twitter.com/timesofindia/status/793505081224146944
;2016-11-01 22:54;21;30;"How smoking causes inflammation http:// toi.in/4TX0ub via @TOIHealthNews pic.twitter.com/LTvxr2iE8Z";;@TOIHealthNews;;"793503901353844736";https://twitter.com/timesofindia/status/793503901353844736
;2016-11-01 22:48;20;29;"#Alert | Principal's quarters in govt college campus set ablaze in Shopian, J&K, reports Times Now.";;;#Alert;"793502362799263745";https://twitter.com/timesofindia/status/793502362799263745
;2016-11-01 22:44;17;31;"Beards and taking women as sex slaves: Papers show ISIS obsessions http:// toi.in/d9JDUZ via @TOIWorld pic.twitter.com/c7f08AlwbF";;@TOIWorld;;"793501431886073856";https://twitter.com/timesofindia/status/793501431886073856
;2016-11-01 22:25;24;43;"Tata-Mistry feud shocks a proud Parsi community http:// toi.in/XjWHXZ via @TOIBusiness pic.twitter.com/ogmJ0nJdYp";;@TOIBusiness;;"793496666137464832";https://twitter.com/timesofindia/status/793496666137464832
;2016-11-01 22:10;18;23;"China mine blast toll clims to18, rescue work on for trapped workers http:// toi.in/ZnSaLa via @TOIWorld pic.twitter.com/esx2kLBE3H";;@TOIWorld;;"793493029827018752";https://twitter.com/timesofindia/status/793493029827018752
;2016-11-01 22:09;29;71;"Pledge to protect the girl child: PM @narendramodi ’s appeal to Haryana at its golden jubilee celebration http:// toi.in/6Bqkwa pic.twitter.com/mywdxilsXf";;@narendramodi;;"793492564884074496";https://twitter.com/timesofindia/status/793492564884074496
;2016-11-01 21:58;252;150;"#Alert | US issues security advisory to its citizens in India over possible Islamic State attack at popular tourist spots. pic.twitter.com/lQ6tvHKPBL";;;#Alert;"793489800305049600";https://twitter.com/timesofindia/status/793489800305049600
;2016-11-01 21:46;51;52;"Expelled Pakistan high commission employee names 16 other staffers involved in spy ring http:// timesofindia.indiatimes.com/india/Expelled -Pakistan-high-commission-employee-names-16-other-staffers-involved-in-spy-ring/articleshow/55188557.cms … pic.twitter.com/KEPSxdOH0v";;;;"793486977978945536";https://twitter.com/timesofindia/status/793486977978945536
;2016-11-01 21:30;87;104;"Prevent spread of 'Saudi-style Islam' in India: @rajeev_mp tells @rajnathsingh http:// toi.in/MsuuNb pic.twitter.com/YLvYsIIwwM";;@rajeev_mp @rajnathsingh;;"793482763882029057";https://twitter.com/timesofindia/status/793482763882029057
;2016-11-01 21:08;22;64;". @realDonaldTrump edges ahead of @HillaryClinton , poll finds http:// toi.in/2is0Zb pic.twitter.com/LvvMykWOR4";;@realDonaldTrump @HillaryClinton;;"793477397509136384";https://twitter.com/timesofindia/status/793477397509136384
;2016-11-01 21:07;17;27;"China sticks to stance of not backing India's case for NSG http:// toi.in/lLiK-Z42 pic.twitter.com/UhtxZ6Kbgg";;;;"793477098010660864";https://twitter.com/timesofindia/status/793477098010660864
;2016-11-01 20:44;14;31;"Will ex-TCS chief Ramadorai get Cyrus Mistry's post? http:// toi.in/60DjzY via @TOIBusiness pic.twitter.com/bxQZtDK3vM";;@TOIBusiness;;"793471203168038912";https://twitter.com/timesofindia/status/793471203168038912
;2016-11-01 20:22;23;73;"No need to investigate SIMI encounter, says MP home minister http:// toi.in/iZYSSZ via @TOICitiesNews pic.twitter.com/ngYIsuVfH2";;@TOICitiesNews;;"793465624966029313";https://twitter.com/timesofindia/status/793465624966029313
;2016-11-01 20:17;29;42;"Pakistan eyes export variant of China's first stealth aircraft http:// toi.in/ZfxBka via @TOIWorld pic.twitter.com/6cF5gBSdz7";;@TOIWorld;;"793464404436094976";https://twitter.com/timesofindia/status/793464404436094976
;2016-11-01 20:00;9;32;"6 products you didn’t know @Apple made http://www. gadgetsnow.com/slideshows/6-p roducts-you-didnt-knowq-apple-made/6-products-you-didnt-know-Apple-made/photolist/55162677.cms … pic.twitter.com/fM75ZObBli";;@Apple;;"793460089424261120";https://twitter.com/timesofindia/status/793460089424261120
;2016-11-01 19:50;23;49;"Broadband users, TRAI has a good news for you http://www. gadgetsnow.com/tech-news/Fixe d-broadband-consumers-to-get-minimum-512-kbps-speed/articleshow/55178867.cms … via @gadgetsnow pic.twitter.com/jPU06NP9o1";;@gadgetsnow;;"793457569843077120";https://twitter.com/timesofindia/status/793457569843077120
;2016-11-01 19:40;24;62;"Cyrus Mistry's removal was absolutely necessary for future success of Tata Group: @RNTata2000 http:// toi.in/zjQCYY via @TOIBusiness pic.twitter.com/ap6tVCW5ch";;@RNTata2000 @TOIBusiness;;"793455053206007808";https://twitter.com/timesofindia/status/793455053206007808
;2016-11-01 19:30;17;29;". @Microsoft fumes as @google reveals critical bug in @Windows http://www. gadgetsnow.com/tech-news/Micr osoft-fumes-as-Google-reveals-critical-bug-in-Windows/articleshow/55183065.cms … via @gadgetsnow pic.twitter.com/Bam9Tp5bbx";;@Microsoft @google @Windows @gadgetsnow;;"793452551295336453";https://twitter.com/timesofindia/status/793452551295336453
;2016-11-01 19:21;29;88;"Bhopal Central Jail’s slain guard was from UP’s Ballia http:// toi.in/F-mpSZ via @TOICitiesNews pic.twitter.com/EyHG8NJuvg";;@TOICitiesNews;;"793450341652008960";https://twitter.com/timesofindia/status/793450341652008960
;2016-11-01 19:12;14;52;"PM @narendramodi at the Haryana Swarna Jayanti programme in Gurgaon http:// timesofindia.indiatimes.com/haryana%27s-go lden-jubilee-celebration/liveblog/55171991.cms … pic.twitter.com/x9yxRk0SOt";;@narendramodi;;"793448137780105216";https://twitter.com/timesofindia/status/793448137780105216
;2016-11-01 19:10;26;104;"7 times Aishwarya Rai Bachchan made us swoon in 'Ae Dil Hai Mushkil' http:// toi.in/TagVJa via @TOIEntertain pic.twitter.com/htSo3do24m";;@TOIEntertain;;"793447531032084480";https://twitter.com/timesofindia/status/793447531032084480
;2016-11-01 19:08;23;65;"India hockey team shut itself off emotionally before playing Pakistan: PR Sreejesh For more: http:// toi.in/DR8KGb88 pic.twitter.com/HN0qjYbcl1";;;;"793447154081640453";https://twitter.com/timesofindia/status/793447154081640453
;2016-11-01 19:08;8;29;"Let us think about making Haryana 'Open Defecation Free' in this golden jubilee year: PM @narendramodi";;@narendramodi;;"793447059596595201";https://twitter.com/timesofindia/status/793447059596595201
;2016-11-01 19:07;14;40;"Let every citizen of Haryana pledge to protect the girl child: PM @narendramodi during golden jubilee celebrations of Haryana state";;@narendramodi;;"793446764309118976";https://twitter.com/timesofindia/status/793446764309118976
;2016-11-01 19:06;26;76;"PM @narendramodi at the Haryana Swarna Jayanti programme in Gurgaon http:// timesofindia.indiatimes.com/haryana%27s-go lden-jubilee-celebration/liveblog/55171991.cms … pic.twitter.com/FnY45e5WVX";;@narendramodi;;"793446648831541248";https://twitter.com/timesofindia/status/793446648831541248
;2016-11-01 19:01;12;25;"In such a distinguished state, female foeticide cannot exist. Haryana has undertaken an effort to ensure female foeticide doesn't happen: PM";;;;"793445343673192448";https://twitter.com/timesofindia/status/793445343673192448
;2016-11-01 18:56;13;42;"People of Haryana have given their lives for the nation by serving in the armed forces: PM @narendramodi";;@narendramodi;;"793444136162512896";https://twitter.com/timesofindia/status/793444136162512896
;2016-11-01 18:56;5;23;"It is believed that Haryana has only farmers but see the exemplary success of businessmen from Haryana: PM @narendramodi";;@narendramodi;;"793444038317748224";https://twitter.com/timesofindia/status/793444038317748224
;2016-11-01 18:55;5;19;"Maruti sales decline marginally in October http:// toi.in/vreHiZ via @TOIAuto pic.twitter.com/VucNegXvCJ";;@TOIAuto;;"793443875431952384";https://twitter.com/timesofindia/status/793443875431952384
;2016-11-01 18:55;4;9;"Haryana is a relatively small state but it has contributed in so many areas: PM @narendramodi";;@narendramodi;;"793443775192326145";https://twitter.com/timesofindia/status/793443775192326145
;2016-11-01 18:54;4;10;"Today is a day to look back at the time when Haryana was formed and the aims with which the state was formed: PM @narendramodi";;@narendramodi;;"793443679914512385";https://twitter.com/timesofindia/status/793443679914512385
;2016-11-01 18:51;12;28;"PM @narendramodi speaking at the Haryana Swarna Jayanti programme in Gurgaon. pic.twitter.com/0aKuTVIhUZ";;@narendramodi;;"793442933760327680";https://twitter.com/timesofindia/status/793442933760327680
;2016-11-01 18:45;24;28;"Indian teen arrested in US for cyber attack choking 911 lines http:// toi.in/oie9FZ pic.twitter.com/si1WCVoFpP";;;;"793441304403259393";https://twitter.com/timesofindia/status/793441304403259393
;2016-11-01 18:33;36;43;"Woman’s fart causes fire at Japan’s Tokyo Medical University Hospital http:// blogs.timesofindia.indiatimes.com/everything-soc ial/womans-fart-causes-fire-at-japans-tokyo-medical-university-hospital/ … (Representative image) pic.twitter.com/5OhpfuScHM";;;;"793438412350992386";https://twitter.com/timesofindia/status/793438412350992386
;2016-11-01 18:29;8;41;"Indian Deputy High Commissioner JP Singh summoned by Pakistan foreign office over civilian deaths, reports news agency ANI.";;;;"793437224838717440";https://twitter.com/timesofindia/status/793437224838717440
;2016-11-01 18:21;58;91;". @realDonaldTrump has taken lead over @HillaryClinton in the latest Washington Post-ABC news tracking poll. Trump 46%, Clinton 45% pic.twitter.com/f2CZ2oc0VX";;@realDonaldTrump @HillaryClinton;;"793435346042101760";https://twitter.com/timesofindia/status/793435346042101760
;2016-11-01 18:18;30;50;"Government orders shutting down of 174 schools along international border and LoC in Jammu region due to shelling from Pakistan, reports PTI";;;;"793434603675529217";https://twitter.com/timesofindia/status/793434603675529217
;2016-11-01 18:12;46;117;". @BSF_India destroys 14 posts of Pakistani Rangers in retaliatory action in Ramgarh & Arnia sectors of Jammu region, reports news agency PTI";;@BSF_India;;"793433048603697152";https://twitter.com/timesofindia/status/793433048603697152
;2016-11-01 18:09;18;58;"PM @narendramodi attends Haryana Swarna Jayanti Utsav celebration, reports news agency ANI. pic.twitter.com/y2aGWIndas";;@narendramodi;;"793432291762540545";https://twitter.com/timesofindia/status/793432291762540545
;2016-11-01 18:08;7;11;"#Alert | Madhya Pradesh DGP forms SIT to probe encounter of SIMI undertrials, reports news agency ANI.";;;#Alert;"793432006780530688";https://twitter.com/timesofindia/status/793432006780530688
;2016-11-01 18:06;47;240;"PM @narendramodi to address gathering in #Gurgaon on the occasion of Haryana’s Golden Jubilee celebrations. pic.twitter.com/jT1aMuSpME";;@narendramodi;#Gurgaon;"793431579506769921";https://twitter.com/timesofindia/status/793431579506769921
;2016-11-01 18:04;11;21;"How @google embarrassed @Apple http://www. gadgetsnow.com/tech-news/How- Google-embarrassed-Apple/articleshow/55183208.cms … via @gadgetsnow pic.twitter.com/bE2ikTGc7a";;@google @Apple @gadgetsnow;;"793430970074484736";https://twitter.com/timesofindia/status/793430970074484736
;2016-11-01 17:57;28;82;"Army kills 2 Pak jawans in retaliation as 8 die in LoC shelling in J&K http:// toi.in/Nl3Xfb pic.twitter.com/UPrXCAfjuW";;;;"793429228410642432";https://twitter.com/timesofindia/status/793429228410642432
;2016-11-01 17:38;31;104;"These Kolhapur car mechanics made a helicopter fly http:// toi.in/isnkKa via @TOICitiesNews pic.twitter.com/7M7dFMKVPe";;@TOICitiesNews;;"793424488004145152";https://twitter.com/timesofindia/status/793424488004145152
;2016-11-01 17:10;32;61;"Mukhtaran Mai, the gangrape-survivor from Pakistan, to walk the ramp today http:// toi.in/l9319Z via @TOIWorld pic.twitter.com/ZC3zI1bQj7";;@TOIWorld;;"793417307519389696";https://twitter.com/timesofindia/status/793417307519389696
;2016-11-01 17:00;11;30;". @BarackObama says @HillaryClinton to face unfair gender attacks if elected http:// toi.in/A95RDZ pic.twitter.com/2NEh2akDwl";;@BarackObama @HillaryClinton;;"793414791196848128";https://twitter.com/timesofindia/status/793414791196848128
