;2016-11-04 13:58;3;20;"Top stories now on http:// ndtv.com pic.twitter.com/HVwT9Dd6Qi";;;;"794456351413932032";https://twitter.com/ndtv/status/794456351413932032
;2016-11-04 13:53;13;45;"Penguin dies at Mumbai zoo, political row erupts pic.twitter.com/qCyRbU9RsT";;;;"794454890890153985";https://twitter.com/ndtv/status/794454890890153985
;2016-11-04 13:46;116;146;"1-day ban on NDTV India draws huge protest @ndtvindia http://www. ndtv.com/india-news/1-d ay-ban-on-ndtv-india-draws-huge-protest-1621315 … pic.twitter.com/VJgLyZpmoy";;@ndtvindia;;"794453234509225984";https://twitter.com/ndtv/status/794453234509225984
;2016-11-04 13:40;5;32;"Russian-declared ceasefire goes into effect in Syria's Aleppo http://www. ndtv.com/world-news/rus sian-declared-ceasefire-goes-into-effect-in-syrias-aleppo-1621322 … pic.twitter.com/fPfNDZmnEn";;;;"794451839089422337";https://twitter.com/ndtv/status/794451839089422337
;2016-11-04 13:15;25;78;"#MoreToGive | My mother donated her kidney to me, gave me a second birth: Ruchi Mittal http:// sites.ndtv.com/moretogive/org an-donation-profiles/mother-donated-kidney-gave-second-birth-ruchi-mittal-386/ … pic.twitter.com/vCW1QzG6Tq";;;#MoreToGive;"794445406511845376";https://twitter.com/ndtv/status/794445406511845376
;2016-11-04 13:13;19;38;"India's Aniruddha Rajput elected to @UN 's International Law Commission http://www. ndtv.com/india-news/ind ias-aniruddha-rajput-elected-to-uns-international-law-commission-1621289 … pic.twitter.com/QFePJEBQDp";;@UN;;"794444964558028800";https://twitter.com/ndtv/status/794444964558028800
;2016-11-04 13:12;25;30;"Pictures show scale of Punjab highway collision in fog http://www. ndtv.com/india-news/pic tures-show-scale-of-punjab-highway-collision-in-fog-1621307 … pic.twitter.com/HOac8Yuykw";;;;"794444740489940992";https://twitter.com/ndtv/status/794444740489940992
;2016-11-04 12:58;5;16;"Top stories now on http:// ndtv.com pic.twitter.com/Zq7y1XCoVI";;;;"794441243774201856";https://twitter.com/ndtv/status/794441243774201856
;2016-11-04 12:56;4;18;"Lead story now on http:// NDTV.com https:// goo.gl/zWoUfg pic.twitter.com/wcSU1UUNsb";;;;"794440733721640960";https://twitter.com/ndtv/status/794440733721640960
;2016-11-04 12:38;83;129;"Ban on NDTV channel shows emergency-like attitude: Mamata Banerjee http://www. ndtv.com/india-news/ban -on-ndtv-channel-shows-emergency-like-attitude-mamata-banerjee-1621304 … pic.twitter.com/G9sAxfiapm";;;;"794436037414043648";https://twitter.com/ndtv/status/794436037414043648
;2016-11-04 12:26;49;93;""Why did I shout slogans against the country?" - by Kanhaiya Kumar http://www. ndtv.com/book-excerpts/ why-did-i-shout-slogans-against-the-country-by-kanhaiya-kumar-1586812 … pic.twitter.com/UtoUPYgez9";;;;"794433161094524928";https://twitter.com/ndtv/status/794433161094524928
;2016-11-04 12:22;5;22;"Blog: A simple guide to why @HillaryClinton should be worried - by IP Bajpai https:// goo.gl/IL9dsu pic.twitter.com/T4GCjFxfx5";;@HillaryClinton;;"794432124182892544";https://twitter.com/ndtv/status/794432124182892544
;2016-11-04 12:15;17;24;"UK's new visa rules will impact Indians, especially techies http://www. ndtv.com/world-news/uks -new-visa-rules-will-impact-indians-especially-techies-1621296 … pic.twitter.com/Y7tAMurKxx";;;;"794430291846696960";https://twitter.com/ndtv/status/794430291846696960
;2016-11-04 11:58;2;13;"Top stories now on http:// ndtv.com pic.twitter.com/rjSYTThBH3";;;;"794426136105078784";https://twitter.com/ndtv/status/794426136105078784
;2016-11-04 11:46;8;21;"20 wounded in blast near police building in Turkey http://www. ndtv.com/world-news/20- wounded-in-blast-near-police-building-in-turkey-1621279 … pic.twitter.com/3qNZhqh2Ge";;;;"794423122875195392";https://twitter.com/ndtv/status/794423122875195392
;2016-11-04 11:45;8;29;"#EveryLifeCounts | For the kids of migrant workers, caretakers on the move http:// everylifecounts.ndtv.com/for-the-kids-o f-migrant-workers-caretakers-on-the-move-6486 … pic.twitter.com/EzcImMKPM5";;;#EveryLifeCounts;"794422715813761024";https://twitter.com/ndtv/status/794422715813761024
;2016-11-04 11:38;9;26;"US missile system in South Korea in 8-10 months: General http://www. ndtv.com/world-news/us- missile-system-in-south-korea-in-8-10-months-general-1621275 … pic.twitter.com/FzyihM5cZ7";;;;"794421114462011393";https://twitter.com/ndtv/status/794421114462011393
;2016-11-04 11:37;64;80;"During Bhopal jailbreak, 80 guards were missing. They are on VIP duty http://www. ndtv.com/india-news/dur ing-bhopal-jailbreak-80-guards-were-missing-they-are-on-vip-duty-1621282 … pic.twitter.com/CBNeIhF0Hr";;;;"794420826787356672";https://twitter.com/ndtv/status/794420826787356672
;2016-11-04 11:36;19;30;"RSS to hold strategy meet with ministers today on the upcoming elections in UP and Punjab: sources";;;;"794420435332927488";https://twitter.com/ndtv/status/794420435332927488
;2016-11-04 11:32;5;23;"Mulayam Singh dials @NitishKumar , is told he's otherwise engaged http://www. ndtv.com/india-news/mul ayam-singh-dials-nitish-kumar-is-told-hes-otherwise-engaged-1621276 … pic.twitter.com/hopszqBttw";;@NitishKumar;;"794419453362475009";https://twitter.com/ndtv/status/794419453362475009
;2016-11-04 11:23;23;37;"How unrest has hit start-ups in Kashmir pic.twitter.com/kSD8hAJMfE";;;;"794417249461248000";https://twitter.com/ndtv/status/794417249461248000
;2016-11-04 11:16;12;54;"Jayalalithaa has passed critical stage, to be moved to private room, says party http://www. ndtv.com/india-news/jay alalithaa-has-passed-critical-stage-to-be-moved-to-private-room-says-party-1621273 … pic.twitter.com/AltWmVpbP2";;;;"794415585916375041";https://twitter.com/ndtv/status/794415585916375041
;2016-11-04 11:01;202;307;"NDTV statement on order against our Hindi channel, NDTV India http://www. ndtv.com/communication/ ndtv-statement-on-order-against-our-hindi-channel-ndtv-india-1621155 … pic.twitter.com/ocxl02cby4";;;;"794411847642292224";https://twitter.com/ndtv/status/794411847642292224
;2016-11-04 10:58;3;10;"Top stories now on http:// ndtv.com pic.twitter.com/MN8aBcdZAr";;;;"794411025848090624";https://twitter.com/ndtv/status/794411025848090624
;2016-11-04 10:56;85;110;"Harsh censorship like in emergency: Editors Guild on action against NDTV http://www. ndtv.com/communication/ harsh-censorship-like-in-emergency-editors-guild-on-action-against-ndtv-1621267 … pic.twitter.com/f44QUlkGhP";;;;"794410449018097664";https://twitter.com/ndtv/status/794410449018097664
;2016-11-04 10:54;11;36;"Hindu-American group condemns attack on @HillaryClinton aide Huma Abedin http://www. ndtv.com/indians-abroad /hindu-americans-condemn-attack-on-huma-abdein-1621207 … pic.twitter.com/dJoEn6MIa9";;@HillaryClinton;;"794409943923204096";https://twitter.com/ndtv/status/794409943923204096
;2016-11-04 10:50;15;23;"Woman found 'chained like a dog' inside shipping container http://www. ndtv.com/world-news/wom an-found-chained-like-a-dog-inside-shipping-container-1621256 … pic.twitter.com/BgNU2fckmN";;;;"794408904121675777";https://twitter.com/ndtv/status/794408904121675777
;2016-11-04 10:47;5;21;"GST less-than-perfect tax but still a game-changer: Foreign media http://www. ndtv.com/india-news/gst -less-than-perfect-tax-but-still-a-game-changer-1621265 … pic.twitter.com/RdxeQzvPqw";;;;"794408232596873216";https://twitter.com/ndtv/status/794408232596873216
;2016-11-04 10:46;371;467;"Editors Guild strongly condemns government panel's unprecedented decision to black out NDTV India for a day, demands that order be reversed";;;;"794407942908821504";https://twitter.com/ndtv/status/794407942908821504
;2016-11-04 10:38;28;113;"Madhya Pradesh Chief Minister @ChouhanShivraj on Thursday announced that a judicial enquiry will be conducted into Bhopal encounter pic.twitter.com/aCUMtI0EVK";;@ChouhanShivraj;;"794405829382316032";https://twitter.com/ndtv/status/794405829382316032
;2016-11-04 10:04;9;14;"Hyderabad twins, 9, allegedly raped by neighbour, his teen son for a year http://www. ndtv.com/hyderabad-news /9-year-old-twin-sisters-allegedly-raped-by-man-his-minor-son-1621214 … pic.twitter.com/WX07a1wcxf";;;;"794397301074604032";https://twitter.com/ndtv/status/794397301074604032
;2016-11-04 09:58;4;14;"Top stories now on http:// ndtv.com pic.twitter.com/6lmmObGrJM";;;;"794395921731571712";https://twitter.com/ndtv/status/794395921731571712
;2016-11-04 09:54;5;14;"US election: A gift for Chinese propaganda http://www. ndtv.com/world-news/us- election-a-gift-for-chinese-propaganda-1621245 … pic.twitter.com/wTFynmIcZP";;;;"794394793136664576";https://twitter.com/ndtv/status/794394793136664576
;2016-11-04 09:45;19;35;". @RT_Erdogan says Germany has become 'haven for terrorists' http://www. ndtv.com/world-news/tay yip-erdogan-says-germany-has-become-haven-for-terrorists-1621226 … pic.twitter.com/ItiQ2heMvV";;@RT_Erdogan;;"794392720693309440";https://twitter.com/ndtv/status/794392720693309440
;2016-11-04 09:43;36;148;"The Centre has called a meeting with Delhi's neighbouring states today to discuss the national capital's deteriorating air quality. pic.twitter.com/ExFhbsZPfO";;;;"794392153560530944";https://twitter.com/ndtv/status/794392153560530944
;2016-11-04 09:34;19;59;"India, Japan likely to sign civil nuclear deal during PM @narendramodi 's visit http://www. ndtv.com/india-news/ind ia-japan-likely-to-sign-civil-nuclear-deal-during-pm-narendra-modis-visit-1621244 … pic.twitter.com/cZJckeqBaZ";;@narendramodi;;"794389848840769537";https://twitter.com/ndtv/status/794389848840769537
;2016-11-04 09:23;16;35;"Shivraj Singh Chouhan announces judicial enquiry into Bhopal encounter http://www. ndtv.com/india-news/shi vraj-singh-chouhan-announces-judicial-enquiry-into-bhopal-encounter-1621242 … pic.twitter.com/pQUdF0Q5JL";;;;"794387163114635264";https://twitter.com/ndtv/status/794387163114635264
;2016-11-04 09:14;5;15;"Body found hanging on bridge in Mexico, with threat message http://www. ndtv.com/world-news/bod y-left-hanging-on-bridge-in-mexicos-tijuana-1621234 … pic.twitter.com/ycEprkwVzY";;;;"794384710390558720";https://twitter.com/ndtv/status/794384710390558720
;2016-11-04 09:04;24;27;"'Finish them all': New audio, allegedly of Bhopal cops, on SIMI shooting http://www. ndtv.com/video/news/new s/finish-them-all-new-audio-allegedly-of-bhopal-cops-on-simi-shooting-437368 …";;;;"794382298934194177";https://twitter.com/ndtv/status/794382298934194177
;2016-11-04 08:58;2;22;"Top stories now on http:// ndtv.com pic.twitter.com/08kTrCJAHZ";;;;"794380809734000640";https://twitter.com/ndtv/status/794380809734000640
;2016-11-04 08:54;4;12;"Lead story now on http:// NDTV.com https:// goo.gl/TB3Sf8 pic.twitter.com/yw9AlXoMdi";;;;"794379875406577664";https://twitter.com/ndtv/status/794379875406577664
;2016-11-04 08:49;12;22;"White House warns China will take export markets without trans-pacific trade http://www. ndtv.com/world-news/whi te-house-warns-china-will-take-export-markets-without-trans-pacific-trade-1621202 … pic.twitter.com/B8M4uXidGZ";;;;"794378536719003648";https://twitter.com/ndtv/status/794378536719003648
;2016-11-04 08:48;21;34;"District Collector orders action against man for preventing wife from breastfeeding http://www. ndtv.com/kerala-news/di strict-collector-orders-action-against-man-for-preventing-wife-from-breastfeeding-1621210 … pic.twitter.com/JKpbDqrj2B";;;;"794378153586110464";https://twitter.com/ndtv/status/794378153586110464
;2016-11-04 08:45;14;40;"Madhya Pradesh government announces judicial inquiry into jailbreak by 8 SIMI men and their killing in an encounter";;;;"794377627519700992";https://twitter.com/ndtv/status/794377627519700992
;2016-11-04 08:44;7;22;"The real story behind @HillaryClinton 's feud with Vladimir Putin http://www. ndtv.com/world-news/the -real-story-behind-hillary-clintons-feud-with-vladimir-putin-1621236 … pic.twitter.com/ED1oXLMyEt";;@HillaryClinton;;"794377324997115904";https://twitter.com/ndtv/status/794377324997115904
;2016-11-04 08:33;9;27;"Clintons to be joined by @BarackObama and First Lady in final rally http://www. ndtv.com/world-news/cli ntons-to-be-joined-by-barack-obama-and-first-lady-in-final-rally-1621211 … pic.twitter.com/knufUk96x4";;@BarackObama;;"794374474070036480";https://twitter.com/ndtv/status/794374474070036480
;2016-11-04 08:31;15;19;"Centre to hold meeting with Delhi's neighbouring states today on pollution http://www. ndtv.com/india-news/cen tre-to-hold-meeting-with-delhis-neighbouring-states-1621231 … pic.twitter.com/cjZ1HYl413";;;;"794373859684192256";https://twitter.com/ndtv/status/794373859684192256
;2016-11-04 08:27;15;18;"Pakistan 'falsely implicated' Indian officials in 'tit for tat' move http://www. ndtv.com/india-news/ind ia-says-diplomats-falsely-implicated-by-pak-in-tit-for-tat-move-1621232 … pic.twitter.com/ubfBYDVvkC";;;;"794373008714412032";https://twitter.com/ndtv/status/794373008714412032
;2016-11-04 08:19;45;83;"As farewell gift, collector drives chauffeur to work on retirement day http://www. ndtv.com/india-news/as- farewell-gift-collector-drives-chauffeur-to-work-on-retirement-day-1621196 … pic.twitter.com/jBL7cnD2ma";;;;"794370855484592128";https://twitter.com/ndtv/status/794370855484592128
;2016-11-04 08:18;8;18;". @coldplay 's Mumbai gig in crosshairs of Congress, Nationalist Congress Party http://www. ndtv.com/mumbai-news/co ldplays-mumbai-gig-in-crosshairs-of-congress-nationalist-congress-party-1621194 … pic.twitter.com/CPROW7c5el";;@coldplay;;"794370583886778368";https://twitter.com/ndtv/status/794370583886778368
;2016-11-04 07:58;2;12;"Top stories now on http:// ndtv.com pic.twitter.com/o5Ll4ZaVsq";;;;"794365702555639808";https://twitter.com/ndtv/status/794365702555639808
;2016-11-04 07:55;6;18;"Wooing female voters, @MELANIATRUMP sounds like the un-Donald Trump http://www. ndtv.com/world-news/woo ing-female-voters-melania-trump-sounds-like-the-un-donald-trump-1621228 … pic.twitter.com/GRtGJ0pmCP";;@MELANIATRUMP;;"794364883210944512";https://twitter.com/ndtv/status/794364883210944512
;2016-11-04 07:53;8;15;"RSS worker murder: Popular Front of India senior functionary arrested http://www. ndtv.com/bangalore-news /rss-worker-murder-popular-front-of-india-senior-functionary-arrested-1621203 … pic.twitter.com/sV7lPqkzmp";;;;"794364411255230464";https://twitter.com/ndtv/status/794364411255230464
;2016-11-04 07:51;7;22;"BRICS not 'west vs rest' model: MEA official http://www. ndtv.com/india-news/bri cs-not-west-vs-rest-model-mea-official-1621208 … pic.twitter.com/1rBuwThkoo";;;;"794363876850614272";https://twitter.com/ndtv/status/794363876850614272
;2016-11-04 07:49;9;12;". @JustinTrudeau decries police monitoring of journalists http://www. ndtv.com/world-news/jus tin-trudeau-decries-police-monitoring-of-journalists-1621224 … pic.twitter.com/jCQkma0IiI";;@JustinTrudeau;;"794363411433811968";https://twitter.com/ndtv/status/794363411433811968
;2016-11-04 07:37;3;17;"Donald Trump gains ground on Hillary Clinton: report http://www. ndtv.com/world-news/don ald-trump-gains-ground-on-hillary-clinton-report-1621221 … pic.twitter.com/ecITgariWY";;;;"794360430760054785";https://twitter.com/ndtv/status/794360430760054785
;2016-11-04 07:36;6;12;"Supreme Court verdict on Sutlej canal will have to be accepted by all: @mlkhattar http://www. ndtv.com/india-news/sup reme-court-verdict-on-sutlej-canal-will-have-to-be-accepted-by-all-manohar-lal-khattar-1621215 … pic.twitter.com/guhyeaQEL8";;@mlkhattar;;"794360213411270656";https://twitter.com/ndtv/status/794360213411270656
;2016-11-04 07:35;6;14;"How unrest has hit start-ups in Kashmir http://www. ndtv.com/india-news/how -unrest-has-hit-start-ups-in-kashmir-1621197 … pic.twitter.com/fkh2vU9vfm";;;;"794359851077935104";https://twitter.com/ndtv/status/794359851077935104
;2016-11-04 07:23;1;16;"Top stories now on http:// NDTV.com pic.twitter.com/z19UWnaMcq";;;;"794356759137652736";https://twitter.com/ndtv/status/794356759137652736
;2016-11-04 07:00;3;12;"The strangest coincidences of your life probably aren't that strange at all http://www. ndtv.com/world-news/the -strangest-coincidences-of-your-life-probably-arent-that-strange-at-all-1620980 … pic.twitter.com/NTaG1UZ37Z";;;;"794350955525509120";https://twitter.com/ndtv/status/794350955525509120
;2016-11-04 06:30;15;20;"Antibiotics should not be used after surgery: @WHO http://www. ndtv.com/health/antibio tics-should-not-be-used-after-surgery-world-health-organisation-1621162 … pic.twitter.com/vFAwCI3mWF";;@WHO;;"794343414758154240";https://twitter.com/ndtv/status/794343414758154240
;2016-11-04 06:00;12;28;"Incredible moment cop saves toddler driving toy car through busy road http://www. ndtv.com/offbeat/incred ible-moment-cop-saves-toddler-driving-toy-car-through-busy-road-1620815 … pic.twitter.com/UjMstts2FZ";;;;"794335859860533248";https://twitter.com/ndtv/status/794335859860533248
;2016-11-04 05:30;3;10;"Greenhouse gas emissions set to bust global climate pact in 2030: @UN report http://www. ndtv.com/world-news/gre enhouse-gas-emissions-set-to-bust-global-climate-pact-in-2030-un-report-1621141 … pic.twitter.com/JayBtSnE9L";;@UN;;"794328314211024896";https://twitter.com/ndtv/status/794328314211024896
;2016-11-05 04:45;12;15;"Report of envoy recall from Pakistan fabricated, says government http:// toi.in/fZeKMZ pic.twitter.com/ueYMvMNqtA";;;;"794679384393121797";https://twitter.com/timesofindia/status/794679384393121797
;2016-11-05 04:01;58;65;"‘Anti-national acts’: 25 NGOs lose foreign fund licences http:// toi.in/k7zCRa (Representative image) pic.twitter.com/xg2wKcMvCw";;;;"794668387334901760";https://twitter.com/timesofindia/status/794668387334901760
;2016-11-05 03:37;26;16;"Pak had violated diplomatic protocol earlier too, outed 3 CIA station chiefs http:// toi.in/3KG6HY pic.twitter.com/5PDmNmfuaQ";;;;"794662256747233280";https://twitter.com/timesofindia/status/794662256747233280
;2016-11-05 03:27;21;25;"All 6 independent directors of Taj Group back Mistry http:// toi.in/o1eLfZ32 pic.twitter.com/I2Vh0maelD";;;;"794659738684264448";https://twitter.com/timesofindia/status/794659738684264448
;2016-11-05 03:13;9;11;"RTI appeal hearing may take 30 years in Assam http:// toi.in/nm2d5b (Representative image) pic.twitter.com/BOQtBA6Gi3";;;;"794656395966627840";https://twitter.com/timesofindia/status/794656395966627840
;2016-11-05 02:47;7;18;"10 months wasted: 42-point plan to curb pollution goes up in smog http:// toi.in/8UR4XZ pic.twitter.com/Kijp28v0Tx";;;;"794649673558618113";https://twitter.com/timesofindia/status/794649673558618113
;2016-11-05 02:23;16;32;"NGT slams Centre, Delhi govt for not taking adequate measures to tackle pollution http:// toi.in/DDiKxY pic.twitter.com/ha1gP0hCUA";;;;"794643878548684800";https://twitter.com/timesofindia/status/794643878548684800
;2016-11-05 00:16;26;66;"Hold Lok Sabha and Assembly elections together, say vast majority in TOI online poll http:// toi.in/xd7CRa pic.twitter.com/zzriTB6Moo";;;;"794611701903552512";https://twitter.com/timesofindia/status/794611701903552512
;2016-11-05 00:00;15;30;"Saudis threaten to raise oil output again as sparring with Iran returns http:// toi.in/16oqNb via @TOIWorld pic.twitter.com/6qviREWDT5";;@TOIWorld;;"794607654987530243";https://twitter.com/timesofindia/status/794607654987530243
;2016-11-04 23:56;14;31;"What makes Gandhinagar police fast and fierce? http:// toi.in/bOjcob via @TOIAhmedabad pic.twitter.com/yKPN99B4S5";;@TOIAhmedabad;;"794606640528052224";https://twitter.com/timesofindia/status/794606640528052224
;2016-11-04 23:52;14;33;"UK visa restrictions on IT professionals: @nasscom seeks government's help http://www. gadgetsnow.com/tech-news/UK-v isa-restrictions-on-IT-professionals-Nasscom-seeks-govts-help/articleshow/55249770.cms … via @gadgetsnow pic.twitter.com/D9Hrh0nfHX";;@nasscom @gadgetsnow;;"794605634972946432";https://twitter.com/timesofindia/status/794605634972946432
;2016-11-04 23:45;3;16;"Getting snapped for a US visa? Take off your spectacles http:// toi.in/-WOgCY via @TOIHyderabad pic.twitter.com/dcniDcZhAI";;@TOIHyderabad;;"794603871553261568";https://twitter.com/timesofindia/status/794603871553261568
;2016-11-04 23:36;97;238;"I am son of India, messenger of its ancient thoughts: @DalaiLama http:// toi.in/O9EUSb pic.twitter.com/EdIYl68n5k";;@DalaiLama;;"794601666502795264";https://twitter.com/timesofindia/status/794601666502795264
;2016-11-04 23:30;9;41;"Nano investment significantly written off, focus now on 'attractive' segments: @TataMotors http:// toi.in/TTcg5Z via @TOIAuto pic.twitter.com/kjrc3NUyHL";;@TataMotors @TOIAuto;;"794600102182653952";https://twitter.com/timesofindia/status/794600102182653952
;2016-11-04 23:27;9;36;"Pakistan being run by an incompetent PM, says @BBhuttoZardari http:// toi.in/NsEH0Z via @TOIWorld pic.twitter.com/qW6GVhyM7U";;@BBhuttoZardari @TOIWorld;;"794599500610342913";https://twitter.com/timesofindia/status/794599500610342913
;2016-11-04 23:19;13;47;"Man seeks visa for Pakistani wife; @SushmaSwaraj responds http:// toi.in/Nd77_Y pic.twitter.com/ichZ11vwd7";;@SushmaSwaraj;;"794597505006612480";https://twitter.com/timesofindia/status/794597505006612480
;2016-11-04 23:18;6;37;"US polls: Hindu groups scrap over Huma Abedin, Hillary's aide http:// toi.in/bRCE9b70 pic.twitter.com/8MDF07pOzu";;;;"794597236839616512";https://twitter.com/timesofindia/status/794597236839616512
;2016-11-04 23:14;4;25;"FBI witchhunt may be helping @HillaryClinton http:// toi.in/D3i6Ab78 pic.twitter.com/flfD39B324";;@HillaryClinton;;"794596247059300352";https://twitter.com/timesofindia/status/794596247059300352
;2016-11-04 23:12;23;46;"China not against India's entry in NSG: Envoy http:// toi.in/YDTmoa92 pic.twitter.com/XuyFo5q12v";;;;"794595664374026240";https://twitter.com/timesofindia/status/794595664374026240
;2016-11-04 23:07;10;23;"Here's why @samsung is recalling 2.8 million washing machines in US http://www. gadgetsnow.com/tech-news/Here s-why-Samsung-is-recalling-2-8-million-washing-machines-in-US/articleshow/55249238.cms … via @gadgetsnow pic.twitter.com/SPeELXiKvQ";;@samsung @gadgetsnow;;"794594505546600448";https://twitter.com/timesofindia/status/794594505546600448
;2016-11-04 23:04;37;131;"Army used artillery guns to 'destroy' Pakistani posts across LoC http:// toi.in/17IHAb (Representative Image) pic.twitter.com/XP87hyk9Hy";;;;"794593656602624000";https://twitter.com/timesofindia/status/794593656602624000
;2016-11-04 22:58;8;24;"8 times @MichelleObama slayed http:// toi.in/JU-gra pic.twitter.com/NVEwfzayZe";;@MichelleObama;;"794592061647294464";https://twitter.com/timesofindia/status/794592061647294464
;2016-11-04 22:43;49;64;"Indians not competitive enough for world: Study http:// toi.in/JT6Qua via @TOIAhmedabad pic.twitter.com/D7C4VVrQnQ";;@TOIAhmedabad;;"794588510892134405";https://twitter.com/timesofindia/status/794588510892134405
;2016-11-04 22:41;51;77;"China's 'monkey king' picks @realDonaldTrump as next US president http:// toi.in/MgEbwa via @TOIWorld pic.twitter.com/x6gdLbuOQm";;@realDonaldTrump @TOIWorld;;"794587936679333889";https://twitter.com/timesofindia/status/794587936679333889
;2016-11-04 22:25;28;29;"#Alert | Earthquake of magnitude 6.4 on Richter scale hits central Chile";;;#Alert;"794583884209917952";https://twitter.com/timesofindia/status/794583884209917952
;2016-11-04 22:21;30;88;"#IGNOU to launch certificate course on Sand Art http:// toi.in/rQMH2b via @TOICitiesNews pic.twitter.com/WLESZdnoeE";;@TOICitiesNews;#IGNOU;"794582818290470912";https://twitter.com/timesofindia/status/794582818290470912
;2016-11-04 22:15;7;25;"Chief minister @MamataOfficial may shift from her residence for a month. Acccording to the NSG her current residence is not secured enough";;@MamataOfficial;;"794581374615228418";https://twitter.com/timesofindia/status/794581374615228418
;2016-11-04 22:01;29;69;"Panel felt 'huge indiscretion, violation of rules' in channel's coverage of #PathankotTerrorAttack , PTI quotes Indian Govt on #NDTVIndiaBan";;;#PathankotTerrorAttack #NDTVIndiaBan;"794577731027537923";https://twitter.com/timesofindia/status/794577731027537923
;2016-11-04 21:58;8;27;"BLOG | Are thousands of Indians really at a Native American protest? http:// blogs.timesofindia.indiatimes.com/everything-soc ial/are-thousands-of-indians-really-at-a-native-american-protest/ … pic.twitter.com/9pPxPcu3xT";;;;"794577155325706240";https://twitter.com/timesofindia/status/794577155325706240
;2016-11-04 21:56;12;39;"Clinton had asked about @SrBachchan , leaked emails show http:// toi.in/kSkKwb pic.twitter.com/hnFR8tbbuz";;@SrBachchan;;"794576605888671744";https://twitter.com/timesofindia/status/794576605888671744
;2016-11-04 21:44;29;48;"SIMI encounter: 'Khel khatam ho gaya ... all 8 are dead', say voices on clip http:// toi.in/2g7R-Z via @TOICitiesNews pic.twitter.com/Y8ZNaomxcR";;@TOICitiesNews;;"794573638196310016";https://twitter.com/timesofindia/status/794573638196310016
;2016-11-04 21:40;29;73;"President Pranab Mukherjee approves payment of 2% DA to central governemnt employees, reports PTI";;;;"794572592711467008";https://twitter.com/timesofindia/status/794572592711467008
;2016-11-04 21:23;30;65;"Pakistan violates ceasefire 99 times on LoC post-surgical strike http:// toi.in/3-3Dka pic.twitter.com/0gnsGuqs99";;;;"794568280388214784";https://twitter.com/timesofindia/status/794568280388214784
;2016-11-04 21:06;14;62;"Volvo launches luxury sedan S90 at Rs 53.5 Lakh http:// toi.in/NiblAY11 via @TOIAuto pic.twitter.com/MeJBLFfvzJ";;@TOIAuto;;"794563939442966528";https://twitter.com/timesofindia/status/794563939442966528
;2016-11-04 21:00;10;41;"As National Herald case hearing shifts, Swamy's cryptic tweet appears to take dig at Sonia http:// toi.in/FnVofZ18 pic.twitter.com/MooFBR7nOy";;;;"794562359272448000";https://twitter.com/timesofindia/status/794562359272448000
;2016-11-04 20:40;10;33;"Buying a smartphone: 10 things to consider http://www. gadgetsnow.com/slideshows/buy ing-a-smartphone-10-things-to-consider/photolist/55243445.cms … pic.twitter.com/kO878PkuhR";;;;"794557315605233664";https://twitter.com/timesofindia/status/794557315605233664
;2016-11-04 20:38;18;35;"Around 150 ducks culled in Hisar to prevent spread of bird flu as samples of dead birds test positive for avian flu, reports PTI";;;;"794557013074132992";https://twitter.com/timesofindia/status/794557013074132992
;2016-11-04 20:33;15;32;"#OROPsuicide : It's a lapse of the bank, says @arunjaitley http:// toi.in/1L_JnZ pic.twitter.com/TwhM3dzg6M";;@arunjaitley;#OROPsuicide;"794555646850973696";https://twitter.com/timesofindia/status/794555646850973696
;2016-11-04 20:11;14;23;"CPI(M) in Kerala suspends two party workers over allegations of gang-rape by a woman, reports PTI";;;;"794550175238717440";https://twitter.com/timesofindia/status/794550175238717440
;2016-11-04 20:10;6;21;"Pak media report on recalling High Commissioners nonsensical: India http:// toi.in/La0pcZ pic.twitter.com/t9P4Hl2BNH";;;;"794549770429702144";https://twitter.com/timesofindia/status/794549770429702144
;2016-11-04 20:08;22;53;"Mother appeals, militant son surrenders in J&K http:// toi.in/tdJT6Y via @TOICitiesNews pic.twitter.com/O1NbYT78FZ";;@TOICitiesNews;;"794549409920913408";https://twitter.com/timesofindia/status/794549409920913408
;2016-11-04 20:05;10;17;"UPDATE | Delhi building collapse: One dead in building collapse at Azad Market. Search operations continue, NDRF called in, reports ANI";;;;"794548527217012736";https://twitter.com/timesofindia/status/794548527217012736
;2016-11-04 19:57;15;38;"5kg gold bars taped to flight seat, flyer held http:// toi.in/WJAuNZ via @TOIBengaluru pic.twitter.com/wG6A3Hg8FS";;@TOIBengaluru;;"794546727617368065";https://twitter.com/timesofindia/status/794546727617368065
;2016-11-04 19:51;10;24;"Don't give something terrible to kids: NGT on air pollution http:// toi.in/6EtCMY pic.twitter.com/MGd0vX9bBv";;;;"794545194918035456";https://twitter.com/timesofindia/status/794545194918035456
;2016-11-04 19:48;14;21;"Delhi smog: MCD schools to remain closed tomorrow http:// toi.in/J7pC-Y via @TOIDelhi pic.twitter.com/vbKqMTfo6a";;@TOIDelhi;;"794544412197953536";https://twitter.com/timesofindia/status/794544412197953536
;2016-11-04 19:45;15;74;"Girl with IQ of 150 gets world praise http:// toi.in/HnKPkY via @TOIAhmedabad pic.twitter.com/9EhkeQB4Mc";;@TOIAhmedabad;;"794543474833965056";https://twitter.com/timesofindia/status/794543474833965056
;2016-11-04 19:42;42;105;"22-km green corridor created between Delhi and Noida to transport live heart for 61-year-old man suffering from cardiac ailment: PTI";;;;"794542767561023488";https://twitter.com/timesofindia/status/794542767561023488
