;2016-11-06 09:17;10;27;"Himachal Pradesh to propose Rs. 1,200 crore road shelf project to Centre http://www. ndtv.com/india-news/him achal-pradesh-to-propose-rs-1-200-crore-road-shelf-project-to-centre-1621864 … pic.twitter.com/vcyCEBCity";;;;"795110398399680514";https://twitter.com/ndtv/status/795110398399680514
;2016-11-06 08:58;0;24;"Top stories now on http:// ndtv.com pic.twitter.com/QmKmEHyqHk";;;;"795105535318106112";https://twitter.com/ndtv/status/795105535318106112
;2016-11-06 08:38;20;41;"#DonaldTrump rushed off stage in Reno, #Nevada by security Read more: https:// goo.gl/ZuHZNv pic.twitter.com/BVZ0ua0DOX";;;#DonaldTrump #Nevada;"795100495886979073";https://twitter.com/ndtv/status/795100495886979073
;2016-11-06 07:58;0;14;"Top stories now on http:// ndtv.com pic.twitter.com/tMZJqtJri7";;;;"795090431092502529";https://twitter.com/ndtv/status/795090431092502529
;2016-11-06 07:53;6;19;"#DonaldTrump rushed off stage in Reno by security, but quickly returns #Nevada http://www. ndtv.com/world-news/don ald-trump-rushed-off-stage-in-reno-by-security-but-quickly-returns-1621870 … pic.twitter.com/jH1YraxXXD";;;#DonaldTrump #Nevada;"795089210348666880";https://twitter.com/ndtv/status/795089210348666880
;2016-11-06 07:40;19;51;"US presidential candidate #DonaldTrump rushed off stage over security scare at rally in Reno, #Nevada pic.twitter.com/rRlZgl2IMr";;;#DonaldTrump #Nevada;"795085984828227585";https://twitter.com/ndtv/status/795085984828227585
;2016-11-06 07:00;13;32;"Soak up the sun to boost emotional, mental health: study http://www. ndtv.com/health/soak-up -the-sun-to-boost-emotional-mental-health-study-1621517 … pic.twitter.com/x87yuzoD3h";;;;"795075731017453572";https://twitter.com/ndtv/status/795075731017453572
;2016-11-06 06:00;14;23;"Brazilian astronomers discover 2 new planets http://www. ndtv.com/world-news/bra zilian-astronomers-discover-2-new-planets-1621722 … pic.twitter.com/znZ0agfZ4F";;;;"795060633595019264";https://twitter.com/ndtv/status/795060633595019264
;2016-11-07 05:20;8;26;"Need to study flipside of scientific growth, says PM Modi http:// toi.in/fwdaSa63 pic.twitter.com/caHc1VBY6Z";;;;"795413142268325888";https://twitter.com/timesofindia/status/795413142268325888
;2016-11-07 04:52;7;19;"Five judges appointed to Delhi high court http:// toi.in/LzaVrb pic.twitter.com/O9T9aTf7e7";;;;"795405908264321024";https://twitter.com/timesofindia/status/795405908264321024
;2016-11-07 04:40;31;38;"Why is there no political reaction to farmer suicides? http:// toi.in/7ClP4Z (Representative image) pic.twitter.com/h7NzrtZ4nU";;;;"795402885773361155";https://twitter.com/timesofindia/status/795402885773361155
;2016-11-07 04:35;14;36;"FBI Director confirms Hillary Clinton's email probe over. FBI will not press charges against HRC after 9 days of investigation.";;;;"795401794415247360";https://twitter.com/timesofindia/status/795401794415247360
;2016-11-07 04:32;3;14;"20 years on, ex-bank chief gets pension on high court order http:// toi.in/zNdzmb pic.twitter.com/haooMO3vD3";;;;"795400875615227904";https://twitter.com/timesofindia/status/795400875615227904
;2016-11-07 04:20;14;36;"Tiger count up in Sunderbans, latest survey puts total at over 85 http:// toi.in/Xiqtqa (Representative image) pic.twitter.com/OvJUTL8c1P";;;;"795397853845798913";https://twitter.com/timesofindia/status/795397853845798913
;2016-11-07 04:12;19;10;"Smog pile-ups kill 6 in Haryana, UP http:// toi.in/XkGZ3Y pic.twitter.com/4xGMof1TA9";;;;"795395840588189696";https://twitter.com/timesofindia/status/795395840588189696
;2016-11-07 04:00;13;12;"Schools shut, construction work stopped in smoke house Delhi http:// toi.in/iAr9aa63 pic.twitter.com/wKs6lXpOu4";;;;"795392821154971649";https://twitter.com/timesofindia/status/795392821154971649
;2016-11-07 03:50;73;44;"Poaching alert: 76 tigers dead this year http:// toi.in/9wulma pic.twitter.com/V8U33UNyAd";;;;"795390363619860480";https://twitter.com/timesofindia/status/795390363619860480
;2016-11-07 02:56;6;21;"Tatas may question ‘independence’ of some Taj directors http:// toi.in/SLCLTb pic.twitter.com/8Q0i910CII";;;;"795376718693306368";https://twitter.com/timesofindia/status/795376718693306368
;2016-11-07 02:31;26;67;"Now, Bulletproof vests for CRPF in J&K http:// toi.in/83cI0Y pic.twitter.com/Q8cHgZlFB2";;;;"795370423181578241";https://twitter.com/timesofindia/status/795370423181578241
;2016-11-07 02:17;30;40;"NSG payback? India tries to take on China over South China Sea http:// toi.in/KVCN3Y pic.twitter.com/GKETA3yrs5";;;;"795366902071631872";https://twitter.com/timesofindia/status/795366902071631872
;2016-11-07 02:10;20;46;"Pak shelling forced BSF men to skip Diwali; For 1st time since Kargil, most Jawans on duty http:// toi.in/o5F2yb pic.twitter.com/AKUTxxLsAQ";;;;"795365225247539200";https://twitter.com/timesofindia/status/795365225247539200
;2016-11-07 00:00;11;18;"Man with kin’s help carries wife’s body on funeral bier for 5 km http:// toi.in/8K9qoY via @TOICitiesNews pic.twitter.com/9rtKkPPtma";;@TOICitiesNews;;"795332423441612801";https://twitter.com/timesofindia/status/795332423441612801
;2016-11-06 23:53;12;70;"Humour | It’s but natural that Sallu bhai endorsed Hillary http:// blogs.timesofindia.indiatimes.com/twinkle-twinkl e/its-but-natural-that-sallu-bhai-endorsed-hillary-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/9EV4RMOQnI";;@TOIOpinion;;"795330660571365376";https://twitter.com/timesofindia/status/795330660571365376
;2016-11-06 23:50;2;28;"BLOG | Listening to weak signals http:// blogs.timesofindia.indiatimes.com/just-like-that /listening-to-weak-signals/ … via @TOIOpinion pic.twitter.com/0tid6zmObB";;@TOIOpinion;;"795329905110040576";https://twitter.com/timesofindia/status/795329905110040576
;2016-11-06 23:40;11;65;". @BiggBoss 10, November 6, episode 21 update: Will Keechad task create a rift in Manveer and Manu's friendship http:// toi.in/tvg0QY pic.twitter.com/usbQLKn0Eh";;@BiggBoss;;"795327389437935616";https://twitter.com/timesofindia/status/795327389437935616
;2016-11-06 23:32;26;72;"BLOG | For the history books: Delhi’s smog grows darker than ever http:// blogs.timesofindia.indiatimes.com/twinkle-twinkl e/for-the-history-books-delhis-smog-grows-darker-than-ever/ … via @TOIOpinion pic.twitter.com/TkYrgLv73R";;@TOIOpinion;;"795325519705374720";https://twitter.com/timesofindia/status/795325519705374720
;2016-11-06 23:30;9;31;"GST Compensation Bill to detail revenue foregone by states http:// toi.in/03K95b via @TOIBusiness pic.twitter.com/lP7Q8qPfzD";;@TOIBusiness;;"795324882825412608";https://twitter.com/timesofindia/status/795324882825412608
;2016-11-06 23:24;16;58;"#JUSTIN | UK Prime Minister @theresa_may arrives in India for a three-day visit, reports ANI";;@theresa_may;#JUSTIN;"795323363073802240";https://twitter.com/timesofindia/status/795323363073802240
;2016-11-06 23:20;39;106;"BLOG | Twitter user thanks civil aviation minister @jayantsinha for swapping seats with her and her ill mom http:// blogs.timesofindia.indiatimes.com/everything-soc ial/twitter-user-thanks-civil-aviation-minister-jayant-sinha-for-swapping-seats-with-her-and-her-ill-mom/ … pic.twitter.com/rf0eq63Z8R";;@jayantsinha;;"795322357158068224";https://twitter.com/timesofindia/status/795322357158068224
;2016-11-06 23:14;36;57;"Delhi's air quality plunges to season's worst, government imposes 'emergency measures' http:// toi.in/5Kzykb via @TOIDelhi pic.twitter.com/RvwedCaRI3";;@TOIDelhi;;"795321061088772097";https://twitter.com/timesofindia/status/795321061088772097
;2016-11-06 23:10;19;32;"Are you in a textationship? http:// toi.in/W1qaEZ via @TOIRelationship pic.twitter.com/P0DcEVjpYu";;@TOIRelationship;;"795319839162298368";https://twitter.com/timesofindia/status/795319839162298368
;2016-11-06 23:00;8;42;". @BiggBoss 10: Om Swami's elimination from the house has a twist http:// toi.in/5nzVDa via @toitv pic.twitter.com/1ZGcolwt8K";;@BiggBoss @toitv;;"795317327810076672";https://twitter.com/timesofindia/status/795317327810076672
;2016-11-06 22:50;10;57;"Obamacare could be silent killer of Hillary’s historic journey to White House http:// toi.in/M5RzFZ4 pic.twitter.com/6WbZAOGiur";;;;"795314808262311936";https://twitter.com/timesofindia/status/795314808262311936
;2016-11-06 22:45;143;212;"2,000 medicines to become up to 90% cheaper: @JPNadda http:// toi.in/iCV04b pic.twitter.com/f1nIN8WEHc";;@JPNadda;;"795313549979439104";https://twitter.com/timesofindia/status/795313549979439104
;2016-11-06 22:40;34;64;"BLOG | Twitter abuzz with new Rs 2,000 banknote from RBI. Leaked photos or a hoax? http:// blogs.timesofindia.indiatimes.com/everything-soc ial/twitter-abuzz-with-new-rs-2000-banknote-from-rbi-leaked-photos-or-a-hoax/ … via @TOIOpinion pic.twitter.com/oEYiLWPAn0";;@TOIOpinion;;"795312294380961792";https://twitter.com/timesofindia/status/795312294380961792
;2016-11-06 22:34;98;120;"Isis and Clinton Foundation both funded by Qatar and Saudi Arabia, says Julian Assange http:// toi.in/raY1Oa pic.twitter.com/xR1PMh2iaZ";;;;"795310943550914560";https://twitter.com/timesofindia/status/795310943550914560
;2016-11-06 22:30;17;84;". @priyankachopra 's Hindi scene on 'Quantico 2' http:// toi.in/VR2laY via @toitv pic.twitter.com/YESrCBuEKE";;@priyankachopra @toitv;;"795309791165956096";https://twitter.com/timesofindia/status/795309791165956096
;2016-11-06 22:28;21;41;"Huge explosives haul in Siliguri, 3 Nepalis held http:// toi.in/OaY5ca pic.twitter.com/ninFJwfPFN";;;;"795309269860155398";https://twitter.com/timesofindia/status/795309269860155398
;2016-11-06 22:20;24;111;"Elect BJP, UP will be the richest state, says @AmitShah http:// toi.in/qsXnTa pic.twitter.com/RS1RNsn7CV";;@AmitShah;;"795307256862703616";https://twitter.com/timesofindia/status/795307256862703616
;2016-11-06 22:10;27;54;"Delhi smog: Two Ranji Trophy matches cancelled due to air pollution http:// toi.in/vjHW0Y via @TOISportsNews pic.twitter.com/BW0uYe87Tg";;@TOISportsNews;;"795304741404286976";https://twitter.com/timesofindia/status/795304741404286976
;2016-11-06 22:07;14;41;"Delhi diabetes centre creates new Guinness record http:// toi.in/x_qPFZ via @TOIDelhi pic.twitter.com/o4wSnoh9Rk";;@TOIDelhi;;"795304083682791426";https://twitter.com/timesofindia/status/795304083682791426
;2016-11-06 22:00;40;104;"'Freedom struggle intensified after Modi raised Baloch issue' http:// toi.in/tMyl_b pic.twitter.com/62jt6TKPAF";;;;"795302224918351872";https://twitter.com/timesofindia/status/795302224918351872
;2016-11-06 21:59;51;61;"Najeeb's mother, sister detained, released for taking out protest march http:// toi.in/zFAziZ via @TOIDelhi pic.twitter.com/WxLXVExaoh";;@TOIDelhi;;"795302149743726592";https://twitter.com/timesofindia/status/795302149743726592
;2016-11-06 21:50;29;55;"Only 8.3% of startups are successful in getting funding, study says http:// toi.in/Ljs3lZ via @TOIBusiness pic.twitter.com/28DN5YKde9";;@TOIBusiness;;"795299707773796352";https://twitter.com/timesofindia/status/795299707773796352
;2016-11-06 21:45;24;62;"Border tense but red tape hits Army acquisition of big guns http:// toi.in/xGfW4b pic.twitter.com/XaN2oSNn3q";;;;"795298548908556288";https://twitter.com/timesofindia/status/795298548908556288
;2016-11-06 21:40;7;27;"CWC meet: Rahul's elevation likely to be deferred http:// toi.in/B7dNEY pic.twitter.com/QL6PeFCJ7a";;;;"795297191392935936";https://twitter.com/timesofindia/status/795297191392935936
;2016-11-06 21:30;57;87;"India rises to second spot on global business optimism index: Report http:// toi.in/oci2xY via @TOIBusiness pic.twitter.com/M8UiwMZRlP";;@TOIBusiness;;"795294683744313345";https://twitter.com/timesofindia/status/795294683744313345
;2016-11-06 21:20;27;73;"BLOG | Away from home during Chhat Puja? This song will make you all the more nostalgic http:// blogs.timesofindia.indiatimes.com/everything-soc ial/away-from-home-during-chhat-puja-this-song-will-make-you-all-the-more-nostalgic/ … via @TOIOpinion pic.twitter.com/s6hc4WPpNz";;@TOIOpinion;;"795292157833838593";https://twitter.com/timesofindia/status/795292157833838593
;2016-11-06 21:10;9;41;". @BiggBoss : Contestants who got intimate on the show http:// toi.in/CmdspZ pic.twitter.com/EyAODc2PJk";;@BiggBoss;;"795289643792990208";https://twitter.com/timesofindia/status/795289643792990208
;2016-11-06 21:02;37;51;"Chinese investments may hurt rather than help Pakistan, say think tanks, IMF http:// toi.in/yNR6XZ via @TOIWorld pic.twitter.com/4VXcsI8Pt2";;@TOIWorld;;"795287817970556928";https://twitter.com/timesofindia/status/795287817970556928
;2016-11-06 21:00;8;56;"'Ye Hai Mohabbatein' cast jets off to Australia http:// toi.in/3BWTqY88 via @toitv pic.twitter.com/pCncdhHX6h";;@toitv;;"795287129123422209";https://twitter.com/timesofindia/status/795287129123422209
;2016-11-06 20:50;20;36;"Explained in one infographic: Air quality in Delhi remains alarmingly toxic http:// timesofindia.indiatimes.com/india/Delhi-br eath-analyzer-Air-quality-remains-alarmingly-toxic/articleshow/55277617.cms … pic.twitter.com/s0QqwDP6Ri";;;;"795284726957232128";https://twitter.com/timesofindia/status/795284726957232128
;2016-11-06 20:50;24;39;"Explained in one infographic: How China tackles air pollution http:// timesofindia.indiatimes.com/world/rest-of- world/Chinas-war-against-pollution/articleshow/55274478.cms … pic.twitter.com/ec55KWdguP";;;;"795284609139249152";https://twitter.com/timesofindia/status/795284609139249152
;2016-11-06 20:44;48;78;"Missing JNU student Najeeb Ahmed's mother, sister released from detention after they tried to take out protest march in Delhi, reports PTI";;;;"795283323727679488";https://twitter.com/timesofindia/status/795283323727679488
;2016-11-06 20:40;37;51;"Triple talaq: Muslim women's body slams AIMPLB signature drive http:// toi.in/Op7WHZ34 pic.twitter.com/xP71rLmr7V";;;;"795282093664190464";https://twitter.com/timesofindia/status/795282093664190464
;2016-11-06 20:30;15;37;"Prashant Kishor meets Mulayam again, triggers 'grand alliance' speculations http:// toi.in/nZdThY via @TOILucknow pic.twitter.com/pg3tMnMYFv";;@TOILucknow;;"795279586674221056";https://twitter.com/timesofindia/status/795279586674221056
;2016-11-06 20:20;7;35;"Why @Snapchat needs to worry about @facebook now http://www. gadgetsnow.com/tech-news/Why- Snapchat-needs-to-worry-about-Facebook-now/articleshow/55275197.cms … via @gadgetsnow pic.twitter.com/881TJbDaeY";;@Snapchat @facebook @gadgetsnow;;"795277060113453056";https://twitter.com/timesofindia/status/795277060113453056
;2016-11-06 20:10;42;74;"J&K situation extremely fragile, 300 terrorists still active: DGP http:// toi.in/hL16JY pic.twitter.com/gm8OSdWyjq";;;;"795274541975146496";https://twitter.com/timesofindia/status/795274541975146496
;2016-11-06 20:00;46;71;"Delhi pollution: Experts say toxic air may take toll on sex drive http:// toi.in/efxDYb via @TOIDelhi pic.twitter.com/2trWjDXrfn";;@TOIDelhi;;"795272027909275649";https://twitter.com/timesofindia/status/795272027909275649
;2016-11-06 19:50;43;116;"Attacks on Hindus: @SushmaSwaraj asks Indian envoy to take up issue with Sheikh Hasina http:// toi.in/05S47Y pic.twitter.com/OAfYUffwUh";;@SushmaSwaraj;;"795269508424462337";https://twitter.com/timesofindia/status/795269508424462337
;2016-11-06 19:40;15;49;"Maruti, Suzuki working to develop low-cost hybrid cars http:// toi.in/i6KqCb via @TOIAuto pic.twitter.com/dtse5vK10o";;@TOIAuto;;"795266992399851524";https://twitter.com/timesofindia/status/795266992399851524
;2016-11-06 19:37;131;190;"Army launches 'School Chalo' operation in South Kashmir http:// toi.in/BYL3UZ pic.twitter.com/6K1Ur9OI27";;;;"795266412218433536";https://twitter.com/timesofindia/status/795266412218433536
;2016-11-06 19:30;22;60;"Majority of US voters think media favors @HillaryClinton : Poll http:// toi.in/sv90XY pic.twitter.com/nCr2txTwc9";;@HillaryClinton;;"795264487335034880";https://twitter.com/timesofindia/status/795264487335034880
;2016-11-06 19:20;59;59;"50% of Pakistani women suffer domestic violence http:// toi.in/18eKja via @TOIWorld pic.twitter.com/KVOCSuqhyC";;@TOIWorld;;"795261959616741377";https://twitter.com/timesofindia/status/795261959616741377
;2016-11-06 19:10;26;55;"President to seek report from MHA, JNU on missing student: Kejriwal http:// toi.in/Qf0gib via @TOIDelhi pic.twitter.com/hFmvZf5DeH";;@TOIDelhi;;"795259443462148096";https://twitter.com/timesofindia/status/795259443462148096
;2016-11-06 19:00;16;50;"Take a look at all the top news stories in 60 seconds pic.twitter.com/z3wM4wWCEH";;;;"795256942436323333";https://twitter.com/timesofindia/status/795256942436323333
;2016-11-06 19:00;12;18;"Robert De Niro refuses to get clicked with @Schwarzenegger http:// toi.in/rdy2Qa via @TOIEntertain pic.twitter.com/xBRoVxPlES";;@Schwarzenegger @TOIEntertain;;"795256930683887618";https://twitter.com/timesofindia/status/795256930683887618
;2016-11-06 18:50;29;96;"India is Britain's 'most important and closest' friend: Theresa May http:// toi.in/NPdmfZ65 via @TOIWorld pic.twitter.com/eoUdltcpSX";;@TOIWorld;;"795254409697624065";https://twitter.com/timesofindia/status/795254409697624065
;2016-11-06 18:40;20;43;"10 highest-paid tech CEOs in the US http://www. gadgetsnow.com/slideshows/10- highest-paid-tech-ceos-in-the-us/photolist/54584968.cms … pic.twitter.com/RLoohiizqk";;;;"795251894008459265";https://twitter.com/timesofindia/status/795251894008459265
;2016-11-06 18:33;16;54;"Engineering student of Guru Nanak Dev Engineering college allegedly commits suicide in Bidar. Suicide note recovered from the spot: ANI";;;;"795250262873018370";https://twitter.com/timesofindia/status/795250262873018370
;2016-11-06 18:30;9;32;"Suicide bombers strike in two Iraqi cities, killing 11 http:// toi.in/Ix1Ocb via @TOIWorld (Representative image) pic.twitter.com/iEop0lBpHV";;@TOIWorld;;"795249376230854656";https://twitter.com/timesofindia/status/795249376230854656
;2016-11-06 18:20;26;63;"BLOG | A humble Tamilian cook is taking the internet by a storm for his traditional cooking style http:// blogs.timesofindia.indiatimes.com/everything-soc ial/a-humble-tamilian-cook-is-taking-the-internet-by-a-storm-for-his-traditional-cooking-style/ … via @TOIOpinion pic.twitter.com/oOw6kMF2Tu";;@TOIOpinion;;"795246861401497600";https://twitter.com/timesofindia/status/795246861401497600
;2016-11-06 18:14;29;52;"Missing JNU student: Police detain protesting students http:// toi.in/RIjACb via @TOIDelhi pic.twitter.com/9prPZMUvkT";;@TOIDelhi;;"795245506561646592";https://twitter.com/timesofindia/status/795245506561646592
;2016-11-06 18:10;9;50;"'The Big Bang Theory' scene banned from TV http:// toi.in/ZFzo3Z via @toitv pic.twitter.com/WdqdB8i7Cz";;@toitv;;"795244344513073158";https://twitter.com/timesofindia/status/795244344513073158
;2016-11-06 18:00;21;56;"Trump's son visits temple to woo Indian-Americans before poll http:// toi.in/v7DvwY pic.twitter.com/Q1gxuwIA1G";;;;"795241832313716736";https://twitter.com/timesofindia/status/795241832313716736
;2016-11-06 17:55;23;38;"94 cities haven't met air quality standards in 5 years http:// toi.in/qq_OAY43 pic.twitter.com/1RDLTseKGG";;;;"795240602736566272";https://twitter.com/timesofindia/status/795240602736566272
;2016-11-06 17:50;83;152;"Unfazed by Chinese troops' 'sit-in', Army engineers finish canal work in Ladakh http:// toi.in/AARSUZ15 pic.twitter.com/T9IRAaFQ67";;;;"795239309708316673";https://twitter.com/timesofindia/status/795239309708316673
;2016-11-06 17:49;10;36;"Ranji Trophy: Bengal-Gujarat match cancelled due to smog http:// toi.in/-2wH6Z via @TOISportsNews pic.twitter.com/7WvPxe80YA";;@TOISportsNews;;"795239199519580161";https://twitter.com/timesofindia/status/795239199519580161
;2016-11-06 17:40;40;78;"India this week to become first non-NPT nation to sign nuclear deal with Japan, reports Yomiuri Shimbun http:// toi.in/quIz4b pic.twitter.com/YHJ9kjfvtm";;;;"795236792710479873";https://twitter.com/timesofindia/status/795236792710479873
;2016-11-06 17:37;47;69;"Massive traffic jam in Central Delhi following protests by JNU students' over missing student #NajeebAhmed near India Gate, reports ANI";;;#NajeebAhmed;"795236256670060545";https://twitter.com/timesofindia/status/795236256670060545
;2016-11-06 17:31;14;22;"A BSF officer sustains splinter injury in cross-border shelling along LoC in Poonch, shifted to army hospital, reports news agency PTI";;;;"795234629997314048";https://twitter.com/timesofindia/status/795234629997314048
;2016-11-06 17:30;22;29;"Explained in one infographic: Timeline of M-777 ultra-light howitzers deal http:// timesofindia.indiatimes.com/world/rest-of- world/Timeline-of-M-777-ultra-light-howitzers-deal/articleshow/55274440.cms … pic.twitter.com/Xt2X3QKioz";;;;"795234287293370368";https://twitter.com/timesofindia/status/795234287293370368
;2016-11-06 17:20;4;34;"Huma Abedin features in @HillaryClinton Campaign documentary http:// toi.in/Aos3Eb pic.twitter.com/ocVrclFNrK";;@HillaryClinton;;"795231758975438849";https://twitter.com/timesofindia/status/795231758975438849
;2016-11-06 17:10;11;26;"Fishing row: Lanka rejects Indian plea for 3-year grace period http:// toi.in/fadlOb via @TOIWorld pic.twitter.com/LhaJd2Qdqi";;@TOIWorld;;"795229242485329920";https://twitter.com/timesofindia/status/795229242485329920
;2016-11-06 17:00;21;93;"PM @narendramodi set to be mascot of 'Incredible India' campaign http:// toi.in/3lW_8a pic.twitter.com/WHkkZqoSuP";;@narendramodi;;"795226727672791040";https://twitter.com/timesofindia/status/795226727672791040
;2016-11-06 16:50;6;23;"7 surprising ways you could get pregnant http:// toi.in/R-B7TZ pic.twitter.com/i2PS3fheok";;;;"795224211081957376";https://twitter.com/timesofindia/status/795224211081957376
;2016-11-06 16:43;8;52;"BLOG | A voyage to India http:// blogs.timesofindia.indiatimes.com/strategic-insi ghts/a-voyage-to-india/ … via @TOIOpinion pic.twitter.com/i1Ap74hzu9";;@TOIOpinion;;"795222562120663042";https://twitter.com/timesofindia/status/795222562120663042
;2016-11-06 16:40;17;25;"Infographic: What’s in your air http:// timesofindia.indiatimes.com/india/Whats-in -your-air/articleshow/55273553.cms … pic.twitter.com/p5VPCmARow";;;;"795221692721336320";https://twitter.com/timesofindia/status/795221692721336320
;2016-11-06 16:37;12;31;"#JUSTIN | Full-body scanner to be made operational by November-end at Delhi's IGI Airport as part of enhanced security, reports PTI";;;#JUSTIN;"795220944251826176";https://twitter.com/timesofindia/status/795220944251826176
;2016-11-06 16:30;13;15;"Are you in a textationship? http:// toi.in/W1qaEZ via @TOIRelationship pic.twitter.com/i32Donzocq";;@TOIRelationship;;"795219185030701056";https://twitter.com/timesofindia/status/795219185030701056
;2016-11-06 16:24;64;43;"ISIS calls for 'slaughter' of American voters on election day: US terrorist monitoring group http:// toi.in/K59XXb pic.twitter.com/LtIRLnR8bf";;;;"795217865376989184";https://twitter.com/timesofindia/status/795217865376989184
;2016-11-06 16:20;11;42;". @AnilKapoor reveals the one condition his wife Sunita had before marrying him http:// toi.in/eucIqZ via @TOIEntertain pic.twitter.com/8Xb6yvWaZN";;@AnilKapoor @TOIEntertain;;"795216659657134080";https://twitter.com/timesofindia/status/795216659657134080
;2016-11-06 16:14;39;44;"#JUSTIN | JNU students protest against govt over missing JNU student #NajeebAhmed near India Gate";;;#JUSTIN #NajeebAhmed;"795215190220423168";https://twitter.com/timesofindia/status/795215190220423168
;2016-11-06 16:10;12;27;"10 alternatives to Apple MacBook Pro laptop available in India http://www. gadgetsnow.com/slideshows/10- alternatives-to-apple-macbook-pro-laptop-available-in-india/photolist/55273632.cms … pic.twitter.com/3HVg4bqpNY";;;;"795214143364235264";https://twitter.com/timesofindia/status/795214143364235264
;2016-11-06 16:04;25;76;"#DelhiSmog | Public schools won't be closed for 3 days, ANI quotes Delhi State Public Schools' Management Association chairperson, RC Jain";;;#DelhiSmog;"795212666587316225";https://twitter.com/timesofindia/status/795212666587316225
;2016-11-06 16:00;25;36;"Air pollution: How China tackles air pollution http:// timesofindia.indiatimes.com/india/how-chin a-tackles-air-pollution/listshow/55270841.cms … pic.twitter.com/IQHQmWePtc";;;;"795211628140630017";https://twitter.com/timesofindia/status/795211628140630017
;2016-11-06 15:50;30;148;". @juniorbachchan "proud" of Aishwarya Rai Bachchan in 'Ae Dil Hai Mushkil' http:// toi.in/7bkOvZ via @TOIEntertain pic.twitter.com/o2gJKFF4lo";;@juniorbachchan @TOIEntertain;;"795209109335318528";https://twitter.com/timesofindia/status/795209109335318528
;2016-11-06 15:40;20;46;"Why we have failed to tackle air pollution: 5 reasons http:// toi.in/EndDtY pic.twitter.com/Zq5dGIZre9";;;;"795206593788989440";https://twitter.com/timesofindia/status/795206593788989440
;2016-11-06 15:30;13;39;"‘Beauty and the Beast’ First Look: @EmWatson and @thatdanstevens take us to the world of fairy tales http:// toi.in/IG0WPZ pic.twitter.com/yJSS3AvQYW";;@EmWatson @thatdanstevens;;"795204086626779136";https://twitter.com/timesofindia/status/795204086626779136
;2016-11-06 15:24;44;71;"India inflicts heavy damage on Pakistani posts after unprovoked shelling killed 2 soldiers http:// toi.in/2CAG7Z pic.twitter.com/wAmjhgeLiY";;;;"795202648106377216";https://twitter.com/timesofindia/status/795202648106377216
;2016-11-06 15:20;6;14;"Man stabs woman colleague at workplace http:// toi.in/sJBOPZ via @TOICitiesNews pic.twitter.com/6vLsD2SuxN";;@TOICitiesNews;;"795201560234102784";https://twitter.com/timesofindia/status/795201560234102784
;2016-11-06 15:19;8;18;"Mysterious banners in Pakistan urge army chief Raheel Sharif to contest election http:// toi.in/ZM_6ub via @TOIWorld pic.twitter.com/6AzjBuoJ7m";;@TOIWorld;;"795201407791968256";https://twitter.com/timesofindia/status/795201407791968256
;2016-11-06 15:10;8;30;"Tata Sons to reach out to muster independent directors’ support http:// toi.in/qJy7Sb via @TOIBusiness pic.twitter.com/uKkLJEApne";;@TOIBusiness;;"795199043001614336";https://twitter.com/timesofindia/status/795199043001614336
;2016-11-06 15:07;8;11;"Suicide bombings in cities north of Baghdad kill at least 18 people, news agency AFP quotes officials.";;;;"795198389457588224";https://twitter.com/timesofindia/status/795198389457588224
;2016-11-06 15:00;39;95;"At 78 paise per print, Re 1 note now profitable http:// toi.in/N9_46Y via @TOIChennai pic.twitter.com/bNGItaZ9Xy";;@TOIChennai;;"795196529170673664";https://twitter.com/timesofindia/status/795196529170673664
;2016-11-06 14:56;27;56;"Asked Indian High Commissioner in Dhaka to call on the PM & express our grave concern about safety of Hindus in Bangladesh: @SushmaSwaraj";;@SushmaSwaraj;;"795195756617420800";https://twitter.com/timesofindia/status/795195756617420800
;2016-11-06 14:55;13;17;"Army says it has caused heavy damage to Pakistani posts across #LoC in Poonch sector, reports news agency PTI";;;#LoC;"795195450278035456";https://twitter.com/timesofindia/status/795195450278035456
;2016-11-06 14:53;41;69;"Another army soldier killed in cross-border firing along LoC in Poonch sector of J&K taking the death toll to 2; two soldiers injured: PTI";;;;"795194952531595264";https://twitter.com/timesofindia/status/795194952531595264
;2016-11-06 14:50;8;29;"Aditya Pancholi gets one year in 2005 parking row case http:// toi.in/xsmefZ via @TOIMumbai pic.twitter.com/PlXUfJzIp2";;@TOIMumbai;;"795194010545561604";https://twitter.com/timesofindia/status/795194010545561604
;2016-11-06 14:40;15;36;"Despite court order, Pakistan says it won't deport Nat Geo girl http:// toi.in/vihWAa67 via @TOIWorld pic.twitter.com/M7h5mz0ePF";;@TOIWorld;;"795191493988384768";https://twitter.com/timesofindia/status/795191493988384768
;2016-11-06 14:30;19;47;"Infographic: Understanding meteorological jargon http:// timesofindia.indiatimes.com/india/Understa nding-meteorological-jargon/articleshow/55273268.cms … #DelhiSmog pic.twitter.com/P2WD5avIlE";;;#DelhiSmog;"795188984020287488";https://twitter.com/timesofindia/status/795188984020287488
;2016-11-06 14:26;7;11;"Turkey pro-Kurdish party says to boycott parliament after MPs' arrests, reports AFP";;;;"795188087617777664";https://twitter.com/timesofindia/status/795188087617777664
;2016-11-06 14:26;9;10;"Unprovoked #Ceasefire violation in J&K's Poonch continues, one jawan martyred and two civilians injured, reports ANI";;;#Ceasefire;"795188053719453697";https://twitter.com/timesofindia/status/795188053719453697
