;2016-11-02 21:48;39;75;"Bangladesh police suspends a senior officer for negligence of duty in temples attack case, reports PTI";;;;"793849784914235392";https://twitter.com/timesofindia/status/793849784914235392
;2016-11-02 21:30;10;23;"Germany alarmed by Turkish media crackdown but no sanctions http:// toi.in/SMdPWa14 via @TOIWorld pic.twitter.com/gpvvJ9nTYC";;@TOIWorld;;"793845133443760128";https://twitter.com/timesofindia/status/793845133443760128
;2016-11-02 21:25;26;63;"Suicide over OROP: Govt should apologise to ex-serviceman's family, Rahul says http:// toi.in/UmOfDa pic.twitter.com/E0Fcc9PqWG";;;;"793844009051443200";https://twitter.com/timesofindia/status/793844009051443200
;2016-11-02 21:15;19;49;"Indian-origin millionaire wins local council election in Australia http:// toi.in/J3lKrb pic.twitter.com/n0ptlLR5wl";;;;"793841348738547712";https://twitter.com/timesofindia/status/793841348738547712
;2016-11-02 21:00;4;8;"Duterte says he'll consider sticking with US weapons http:// toi.in/LHy9La via @TOIWorld pic.twitter.com/DjNQpNzDdj";;@TOIWorld;;"793837582698160129";https://twitter.com/timesofindia/status/793837582698160129
;2016-11-02 20:56;30;65;"BSF releases footage of Pakistani posts getting hit in "precision strikes" http:// toi.in/prfaNb pic.twitter.com/5yxLKpo8lN";;;;"793836609003065344";https://twitter.com/timesofindia/status/793836609003065344
;2016-11-02 20:44;86;86;"Ex-armyman who committed suicide was OROP recipient: Defence ministry http:// toi.in/UXYeyY pic.twitter.com/QRN584u1Tr";;;;"793833558460641281";https://twitter.com/timesofindia/status/793833558460641281
;2016-11-02 20:42;11;19;"The family of the deceased ex-serviceman has made a sacrifice and their detention is wrong, says Rahul Gandhi";;;;"793833267677974529";https://twitter.com/timesofindia/status/793833267677974529
;2016-11-02 20:39;16;21;"Minimum that govt should do is to apologise to family of the deceased ex-serviceman, says Rahul Gandhi after being released from detention";;;;"793832433409859584";https://twitter.com/timesofindia/status/793832433409859584
;2016-11-02 20:31;34;50;"Wanted to speak to bereaved family for 2 mins, when they came out to meet me they were beaten & dragged to police station, says Rahul Gandhi";;;;"793830395984744448";https://twitter.com/timesofindia/status/793830395984744448
;2016-11-02 20:30;6;18;"Rupee stands up to global jitters, ends stable http:// toi.in/I9GyYZ via @TOIBusiness pic.twitter.com/fElzfTwsyq";;@TOIBusiness;;"793830036679761920";https://twitter.com/timesofindia/status/793830036679761920
;2016-11-02 20:27;9;18;"#JUSTIN | Delhi CM @ArvindKejriwal brought to RK Puram Police Station, reports ANI";;@ArvindKejriwal;#JUSTIN;"793829483069317120";https://twitter.com/timesofindia/status/793829483069317120
;2016-11-02 20:18;25;76;"#BREAKING | Rahul Gandhi released after being detained by Delhi police";;;#BREAKING;"793827003279351809";https://twitter.com/timesofindia/status/793827003279351809
;2016-11-02 20:15;7;34;". @SingaporeAir announces special airfare for Indians travelling to US http:// toi.in/jWqQbY via @TOIBusiness pic.twitter.com/dPWMPs3gnr";;@SingaporeAir @TOIBusiness;;"793826247998574592";https://twitter.com/timesofindia/status/793826247998574592
;2016-11-02 20:10;14;33;". @NitishKumar demands "impartial probe by independent agency" in Bhopal encounter incident http:// toi.in/oxDKAZ via @TOICitiesNews pic.twitter.com/wEbOqTWr6d";;@NitishKumar @TOICitiesNews;;"793824989367537664";https://twitter.com/timesofindia/status/793824989367537664
;2016-11-02 20:04;7;26;"Chennai’s Moulivakkam building demolished in three seconds http:// toi.in/DrsaMZ92 via @TOIChennai pic.twitter.com/xFxXfNFxrv";;@TOIChennai;;"793823686713155584";https://twitter.com/timesofindia/status/793823686713155584
;2016-11-02 20:00;6;8;"Technology poses a challenge to the media, says PM @narendramodi";;@narendramodi;;"793822489398743040";https://twitter.com/timesofindia/status/793822489398743040
;2016-11-02 20:00;10;19;"Gold price spikes to Rs 30,950; at 1-month high on buying http:// toi.in/vu4Y1a via @TOIBusiness pic.twitter.com/wWPZ0s2vMZ";;@TOIBusiness;;"793822473259220992";https://twitter.com/timesofindia/status/793822473259220992
;2016-11-02 19:57;4;20;"Youth climbs house to meet girlfriend, falls to death http:// toi.in/9x5ROY via @TOICitiesNews pic.twitter.com/GXIjAvc2jY";;@TOICitiesNews;;"793821909515247617";https://twitter.com/timesofindia/status/793821909515247617
;2016-11-02 19:52;8;25;"The colonial rulers were scared of those who wrote and expressed themselves through the papers, says PM @narendramodi";;@narendramodi;;"793820677279100931";https://twitter.com/timesofindia/status/793820677279100931
;2016-11-02 19:52;2;24;"During the freedom struggle, the newspapers became a very strong medium of expression, says PM @narendramodi #PMatRNGAwards";;@narendramodi;#PMatRNGAwards;"793820560476078081";https://twitter.com/timesofindia/status/793820560476078081
;2016-11-02 19:52;6;21;"Ramnath Goenka was always committed to his ideals, says PM @narendramodi #PMatRNGAwards";;@narendramodi;#PMatRNGAwards;"793820468914434048";https://twitter.com/timesofindia/status/793820468914434048
;2016-11-02 19:51;10;40;"Prime Minister @narendramodi is speaking at the Ramnath Goenka Awards";;@narendramodi;;"793820304640389120";https://twitter.com/timesofindia/status/793820304640389120
;2016-11-02 19:49;19;23;". @ArvindKejriwal tweets he has "been formally detained" by Delhi police";;@ArvindKejriwal;;"793819945532403712";https://twitter.com/timesofindia/status/793819945532403712
;2016-11-02 19:41;40;46;"We don't agree with so-called encounter theory, says @MamataOfficial http:// toi.in/2YIzRZ pic.twitter.com/b7k5WwJNHn";;@MamataOfficial;;"793817822396682240";https://twitter.com/timesofindia/status/793817822396682240
;2016-11-02 19:40;14;19;"Padmini taxis are quietly fading into the oblivion http:// toi.in/suqmHY via @TOIMumbai pic.twitter.com/bQQEGoFLwR";;@TOIMumbai;;"793817439767302144";https://twitter.com/timesofindia/status/793817439767302144
;2016-11-02 19:37;20;28;"OROP row: Rahul Gandhi detained for second time, Kejriwal 'blocked' after ex-soldier's suicide http:// toi.in/tYd-7b pic.twitter.com/quiCC9qgSB";;;;"793816684297461760";https://twitter.com/timesofindia/status/793816684297461760
;2016-11-02 19:32;7;19;"Separate probes begin into the Bhopal jail break by eight SIMI men and their alleged encounter by the police, reports PTI";;;;"793815487155023872";https://twitter.com/timesofindia/status/793815487155023872
;2016-11-02 19:27;15;28;"We want to ask PM Modi, you used #OROP issue to get votes and this is what you do: RS Surjewala";;;#OROP;"793814311974019072";https://twitter.com/timesofindia/status/793814311974019072
;2016-11-02 19:23;12;26;"LIVE | Congress' RS Surjewala addresses the media on ex-serviceman suicide case";;;;"793813321052934144";https://twitter.com/timesofindia/status/793813321052934144
;2016-11-02 19:08;8;34;"#JUSTIN @ajaymaken , @JM_Scindia and #RahulGandhi reach Parliament street police station, reports ANI";;@ajaymaken @JM_Scindia;#JUSTIN #RahulGandhi;"793809487039639552";https://twitter.com/timesofindia/status/793809487039639552
;2016-11-02 19:00;8;29;"Take a look at all the top news stories in 60 seconds pic.twitter.com/PZcQ6IpsJC";;;;"793807408686477313";https://twitter.com/timesofindia/status/793807408686477313
;2016-11-02 19:00;9;32;"Pakistani forces target Indian civilians deliberately: BSF http:// toi.in/MnAwPZ pic.twitter.com/WYNulVFjiP";;;;"793807384565129216";https://twitter.com/timesofindia/status/793807384565129216
;2016-11-02 18:59;16;22;"Will meet the family, that's my responsibility. Something is dodgy, why aren't they letting us meet, ANI quotes Delhi CM @ArvindKejriwal";;@ArvindKejriwal;;"793807226196496385";https://twitter.com/timesofindia/status/793807226196496385
;2016-11-02 18:50;7;42;"'Don't you feel ashamed?' Rahul confronts cops http:// toi.in/h-gEJa pic.twitter.com/19xYMiGP0H";;;;"793804861120712704";https://twitter.com/timesofindia/status/793804861120712704
;2016-11-02 18:46;6;26;"India summons Pakistan Deputy High Commissioner; expresses "grave concern" over #ceasefire violations by Pak troops on LoC";;;#ceasefire;"793803959471251456";https://twitter.com/timesofindia/status/793803959471251456
;2016-11-02 18:40;39;67;"Islamic State chief Abu Bakr al-Baghdadi surrounded by Iraqi Army inside Mosul: Report http:// toi.in/y3WICZ via @TOIWorld pic.twitter.com/uAb1UCBipw";;@TOIWorld;;"793802341593980928";https://twitter.com/timesofindia/status/793802341593980928
;2016-11-02 18:38;14;31;"#OROPSuicide : Dilip Pandey and Sanjay Singh detained as they protested outside Parliament street police station, reports ANI";;;#OROPSuicide;"793801871475355648";https://twitter.com/timesofindia/status/793801871475355648
;2016-11-02 18:30;13;16;"Despite several requests when they didn't move, leaders and protesters were removed to police stations and detained, tweets @DelhiPolice";;@DelhiPolice;;"793799875813007360";https://twitter.com/timesofindia/status/793799875813007360
;2016-11-02 18:30;5;14;"The loop at the back of your shirt is there for a reason and it’s amazing http:// toi.in/hkUFbb via @TOIFashion pic.twitter.com/LT4nphwlwk";;@TOIFashion;;"793799846784176128";https://twitter.com/timesofindia/status/793799846784176128
;2016-11-02 18:27;10;15;"#OROP : @JM_Scindia also detained by the police, reports ANI";;@JM_Scindia;#OROP;"793799206263590912";https://twitter.com/timesofindia/status/793799206263590912
;2016-11-02 18:24;27;29;"During protest by political parties at RML Hospital today, no one has been arrested, tweets @DelhiPolice";;@DelhiPolice;;"793798315657748481";https://twitter.com/timesofindia/status/793798315657748481
;2016-11-02 18:20;4;24;"New, Made-in-China #VolvoS90 to have premium feel with shoe racks, crystal glasses http:// toi.in/lNL7GY3 via @TOIAuto pic.twitter.com/oceYuRxlSa";;@TOIAuto;#VolvoS90;"793797306386710528";https://twitter.com/timesofindia/status/793797306386710528
;2016-11-02 18:15;14;24;"#JUSTIN | Rahul Gandhi detained again after meeting ex-armyman's family http:// timesofindia.indiatimes.com/http/timesofin dia-indiatimes-com/city/suicide-over-one-rank-one-pension/liveblog/54026612-cms/liveblog/55204671.cms …";;;#JUSTIN;"793796114306576384";https://twitter.com/timesofindia/status/793796114306576384
;2016-11-02 18:10;6;21;"Whatever has to be done for risk reduction, the Delhi Police will do, PTI quotes @rajnathsingh on detention of #RahulGandhi , @msisodia";;@rajnathsingh @msisodia;#RahulGandhi;"793794883601346560";https://twitter.com/timesofindia/status/793794883601346560
;2016-11-02 18:10;25;34;"Drugs worth Rs 10 thousand crore seized from pharmaceutical factory http:// toi.in/MiOdBY72 via @TOICitiesNews pic.twitter.com/ZTs88KtGfk";;@TOICitiesNews;;"793794792601694208";https://twitter.com/timesofindia/status/793794792601694208
;2016-11-02 18:00;10;33;"India set to withdraw two officials from Pakistan mission http:// toi.in/O5wl4Z12 pic.twitter.com/bSoSQPtDGa";;;;"793792273720881153";https://twitter.com/timesofindia/status/793792273720881153
;2016-11-02 17:50;8;17;"Sensex dives 349 points on US election concerns http:// toi.in/hXbAea via @TOIBusiness pic.twitter.com/oAAzcm37l1";;@TOIBusiness;;"793789760149991424";https://twitter.com/timesofindia/status/793789760149991424
;2016-11-02 17:40;22;42;"EC notice to 27 AAP MLAs on new plea over office of profit http:// toi.in/aL6u2Y pic.twitter.com/23t5FkWYJH";;;;"793787240505810944";https://twitter.com/timesofindia/status/793787240505810944
;2016-11-02 17:30;7;31;"Bhopal jailbreak: IPS officer had demanded armed security, govt overlooked http:// toi.in/AeVYAY pic.twitter.com/tgwWyR12f3";;;;"793784727824011264";https://twitter.com/timesofindia/status/793784727824011264
;2016-11-02 17:20;10;33;"14 smartphones you can ditch your DSLR cameras for http://www. gadgetsnow.com/slideshows/14- smartphones-you-can-ditch-your-dslr-cameras-for/photolist/55200828.cms … pic.twitter.com/0vSg98tuSh";;;;"793782208578277377";https://twitter.com/timesofindia/status/793782208578277377
;2016-11-02 17:17;3;18;"Delegation of 10 Sri Lankan fishermen from Jaffna Province met their Indian counterparts today at MEA, reports ANI";;;;"793781527591071744";https://twitter.com/timesofindia/status/793781527591071744
;2016-11-02 17:10;23;36;"What is the use of celebrating Tipu Jayanti?: Karnataka HC's poser to state govt http:// toi.in/_OExla via @TOIBengaluru pic.twitter.com/zQ1PMI6rBF";;@TOIBengaluru;;"793779690402119681";https://twitter.com/timesofindia/status/793779690402119681
;2016-11-02 17:07;12;18;"Espionage racket: Pakistan pulls out four embassy officials from India http:// toi.in/t7iOga via @TOIWorld pic.twitter.com/Xw5mma0ZJl";;@TOIWorld;;"793779149869494272";https://twitter.com/timesofindia/status/793779149869494272
;2016-11-02 17:00;28;44;"What is the use of celebrating Tipu Jayanti?: Karnataka HC's poser to state govt http:// toi.in/_OExla via @TOIBengaluru pic.twitter.com/IuFZ8CQFfe";;@TOIBengaluru;;"793777173916180480";https://twitter.com/timesofindia/status/793777173916180480
;2016-11-02 16:51;18;39;"MPs may soon get 100% salary hike http:// toi.in/kQmcea8 pic.twitter.com/ztA4sIAzOF";;;;"793775083214864384";https://twitter.com/timesofindia/status/793775083214864384
;2016-11-02 16:50;21;143;"#INDvENG @hardikpandya7 : From T20s to Test cricket in 10 months http:// toi.in/FgBAcY via @TOISportsNews pic.twitter.com/GbNdp07W6u";;@hardikpandya7 @TOISportsNews;#INDvENG;"793774658420084737";https://twitter.com/timesofindia/status/793774658420084737
;2016-11-02 16:48;13;24;"Espionage racket: Pakistan pulls out four officials posted at its High Commission in New Delhi";;;;"793774397454622720";https://twitter.com/timesofindia/status/793774397454622720
;2016-11-02 16:40;10;26;"Don’t make teachers supervise kids in buses, canteens: CBSE http:// toi.in/bB0tmb via @TOIMumbai (Representative image) pic.twitter.com/gE4X7PCs8S";;@TOIMumbai;;"793772140306640896";https://twitter.com/timesofindia/status/793772140306640896
;2016-11-02 16:38;25;47;"OROP reported as reason for his suicide, need investigation on what his mental state was, ANI quotes @Gen_VKSingh on ex-serviceman suicide";;@Gen_VKSingh;;"793771774299164672";https://twitter.com/timesofindia/status/793771774299164672
;2016-11-02 16:30;5;35;". @BiggBoss 10: @bani_j gets hurt during a task lashes out at celebrity teammates http:// toi.in/ryB3wa via @toitv pic.twitter.com/j6ILxl8LNC";;@BiggBoss @bani_j @toitv;;"793769625980993536";https://twitter.com/timesofindia/status/793769625980993536
;2016-11-02 16:20;32;75;"Burhan Wani's father says burning of schools in J&K is 'wrong', 'unacceptable' http:// toi.in/YNvZra pic.twitter.com/xqKxmRdKCf";;;;"793767108513501184";https://twitter.com/timesofindia/status/793767108513501184
;2016-11-02 16:10;15;33;"A year on, woman booked for assaulting policeman http:// toi.in/MZD9-Z via @TOIDelhi pic.twitter.com/a69wt8d2uv";;@TOIDelhi;;"793764592513978368";https://twitter.com/timesofindia/status/793764592513978368
;2016-11-02 16:07;9;13;"41 of total 61 countries invited for Asian Ministerial conference in Disaster Risk Reduction attending; 4,000 delegates to participate https:// twitter.com/bhartijainTOI/ status/793759884911087619 …";;;;"793763948050812928";https://twitter.com/timesofindia/status/793763948050812928
;2016-11-02 16:00;6;17;"12 years of 'Remix': This is what the cast is upto now http:// toi.in/-s5mAY pic.twitter.com/APkvAxkFNV";;;;"793762077664043008";https://twitter.com/timesofindia/status/793762077664043008
;2016-11-02 15:53;3;14;"#Sensex dives 349.39 points to end at 27,527.22; #Nifty falls 112.25 points to 8,514";;;#Sensex #Nifty;"793760543672635392";https://twitter.com/timesofindia/status/793760543672635392
;2016-11-02 15:50;5;18;"Thieves feast on food for two days in doctors' Vasai bungalow http:// toi.in/J10XgY via @TOIMumbai pic.twitter.com/7wSHA8qNGN";;@TOIMumbai;;"793759558305021952";https://twitter.com/timesofindia/status/793759558305021952
;2016-11-02 15:40;8;35;"Free Wi-Fi goes ‘missing’ at 3 NMMT bus depots http:// toi.in/l06IDZ via @TOICitiesNews pic.twitter.com/zo4whDWzRG";;@TOICitiesNews;;"793757040371826688";https://twitter.com/timesofindia/status/793757040371826688
;2016-11-02 15:37;15;42;"Politics over ex-serviceman's suicide: Rahul Gandhi, @msisodia detained http:// toi.in/hFTVOb98 (Picture: ANI) pic.twitter.com/mcfv93pcto";;@msisodia;;"793756450661146630";https://twitter.com/timesofindia/status/793756450661146630
;2016-11-02 15:30;2;25;"Rath to take @yadavakhilesh 's development message around UP http:// toi.in/0hVpva via @TOILucknow pic.twitter.com/RvjQfMz68E";;@yadavakhilesh @TOILucknow;;"793754528197718017";https://twitter.com/timesofindia/status/793754528197718017
;2016-11-02 15:29;9;25;"Ex-serviceman suicide case: Congress workers protest outside Mandir Marg Police Station in Delhi as police detains Rahul Gandhi, reports ANI";;;;"793754304859426816";https://twitter.com/timesofindia/status/793754304859426816
;2016-11-02 15:27;12;44;"This is sad that a soldier had to commit suicide over #OROP , says @ArvindKejriwal";;@ArvindKejriwal;#OROP;"793754011039956992";https://twitter.com/timesofindia/status/793754011039956992
;2016-11-02 15:25;23;42;"Are politicians India's smartest investors? pic.twitter.com/OFM6f6cjEg";;;;"793753498558922753";https://twitter.com/timesofindia/status/793753498558922753
;2016-11-02 15:20;11;46;"Tipu Sultan: Ache tha tiger? http:// toi.in/_lOJcY via @TOIBengaluru pic.twitter.com/ey12b2VGnN";;@TOIBengaluru;;"793752007882469380";https://twitter.com/timesofindia/status/793752007882469380
;2016-11-02 15:19;16;27;"Family members of ex-jawan also detained as they are contacting political leaders and holding demonstration here, ANI quotes MK Meena.";;;;"793751911266553856";https://twitter.com/timesofindia/status/793751911266553856
;2016-11-02 15:18;17;44;"Congress' Randeep Surjewala and Kiran Choudhary also detained, reports news agency ANI.";;;;"793751553236570112";https://twitter.com/timesofindia/status/793751553236570112
;2016-11-02 15:10;17;66;"Goa DGP appeals to people to boycott ' @AeDilHaiMushkil ' http:// toi.in/DHc05b via @TOIEntertain pic.twitter.com/huvIlc49iy";;@AeDilHaiMushkil @TOIEntertain;;"793749491740397568";https://twitter.com/timesofindia/status/793749491740397568
;2016-11-02 15:00;5;21;"In this town, it was Dussehra on Diwali day http:// toi.in/a9yn8b via @TOILucknow pic.twitter.com/PP8DEDX8Ey";;@TOILucknow;;"793746974272958464";https://twitter.com/timesofindia/status/793746974272958464
;2016-11-02 14:58;15;62;"The tweet @SushmaSwaraj hasn't replied to, yet http:// toi.in/Ob6eaa pic.twitter.com/Hy1yCbunDC";;@SushmaSwaraj;;"793746531409010688";https://twitter.com/timesofindia/status/793746531409010688
;2016-11-02 14:49;8;16;"Two civilians injured after ceasefire violation by Pakistan in Mendhar sector of J&K, reports news agency ANI.";;;;"793744315595927552";https://twitter.com/timesofindia/status/793744315595927552
;2016-11-02 14:48;36;31;"It's a hospital & not place for demonstration. Gandhi detained for trying to enter hospital despite being advised otherwise: @DelhiPolice";;@DelhiPolice;;"793744072154292224";https://twitter.com/timesofindia/status/793744072154292224
;2016-11-02 14:40;13;32;"Saudi prince given lashes in prison as punishment http:// toi.in/SGZBDa16 via @TOIWorld pic.twitter.com/KlmIDmWttm";;@TOIWorld;;"793742145228156929";https://twitter.com/timesofindia/status/793742145228156929
;2016-11-02 14:40;18;43;"I urge PM @narendramodi once again that #OROP must be implemented in a meaningful way: Rahul Gandhi";;@narendramodi;#OROP;"793741972879974401";https://twitter.com/timesofindia/status/793741972879974401
;2016-11-02 14:40;17;38;"Pakistan court rejects bail for ill, widowed 'Afghan Girl' http:// toi.in/huF8NY49 via @TOIWorld pic.twitter.com/xE19CoY4XE";;@TOIWorld;;"793741942077083650";https://twitter.com/timesofindia/status/793741942077083650
;2016-11-02 14:30;5;18;"In China, own replica gun, get life in jail http:// toi.in/3pextb via @TOIWorld pic.twitter.com/OM9P9uSPOv";;@TOIWorld;;"793739424831934464";https://twitter.com/timesofindia/status/793739424831934464
;2016-11-02 14:20;18;78;"Bade Acche Lagte Hain's Ram Kapoor and Sakshi Tanwar back in a show? http:// toi.in/pgWXyZ via @toitv pic.twitter.com/4sV9Wbpq5U";;@toitv;;"793736908044115970";https://twitter.com/timesofindia/status/793736908044115970
;2016-11-02 14:17;50;78;"Delhi deputy CM @msisodia detained by police at RML Hospital pic.twitter.com/bSBfqo53jJ";;@msisodia;;"793736184149139457";https://twitter.com/timesofindia/status/793736184149139457
;2016-11-02 14:16;13;17;"Pak Army giving full support to Pakistan Rangers, which violated ceasefire "countless" times: #BSF IG";;;#BSF;"793736046055862273";https://twitter.com/timesofindia/status/793736046055862273
;2016-11-02 14:10;8;33;"Fog affects flight services at Amritsar airport http:// toi.in/GFk7JZ20 via @TOICitiesNews (Representative image) pic.twitter.com/jKa9loSo8a";;@TOICitiesNews;;"793734391272869889";https://twitter.com/timesofindia/status/793734391272869889
;2016-11-02 14:06;40;51;"It's a non-democratic kind of mentality, says Rahul Gandhi after not being allowed to meet the family of ex-serviceman in RML Hospital";;;;"793733550109446144";https://twitter.com/timesofindia/status/793733550109446144
;2016-11-02 14:03;60;95;"Congress VP Rahul Gandhi not allowed to enter RML hospital. Gandhi wanted to meet the family of ex-jawan, who committed suicide over #OROP";;;#OROP;"793732689232703489";https://twitter.com/timesofindia/status/793732689232703489
;2016-11-02 14:00;7;16;"Ex-Teri chief RK Pachauri's devices not hacked, reveals forensic report http:// toi.in/FG8xHY62 pic.twitter.com/5HDOc3fc0F";;;;"793731879396446208";https://twitter.com/timesofindia/status/793731879396446208
;2016-11-02 13:58;9;16;"#JagoGrahakJago https:// twitter.com/toi_dhanajayM/ status/793730734573903872 …";;;#JagoGrahakJago;"793731567197704200";https://twitter.com/timesofindia/status/793731567197704200
;2016-11-02 13:58;6;14;"The committee says consumer awareness levels are abysmally low in rural, tribal and semi-urban areas. #JagoGrahakJago https:// twitter.com/toi_dhanajayM/ status/793730374539108396 …";;;#JagoGrahakJago;"793731519281926144";https://twitter.com/timesofindia/status/793731519281926144
;2016-11-02 13:50;12;43;"Foreign funds to Zakir Naik’s NGO set to be blocked http:// toi.in/SaSNwa pic.twitter.com/4wPMY56xQ2";;;;"793729358762418176";https://twitter.com/timesofindia/status/793729358762418176
;2016-11-02 13:47;20;38;"We targeted their posts, the number of casualties on their side is very high, can't confirm numbers: BSF IG DK Upadhyaya";;;;"793728630140444672";https://twitter.com/timesofindia/status/793728630140444672
;2016-11-02 13:46;55;158;"Indian retaliation was accurate & measured, resulted in heavy damage to Pakistan posts. We never target civilians: BSF IG DK Upadhyaya";;;;"793728383477698560";https://twitter.com/timesofindia/status/793728383477698560
;2016-11-02 13:42;28;47;"#Alert | Delhi Deputy CM @msisodia detained by police at RML Hospital. Sisodia was visiting kin of ex-jawan who committed suicide over OROP.";;@msisodia;#Alert;"793727497133101057";https://twitter.com/timesofindia/status/793727497133101057
;2016-11-02 13:40;11;14;"Drunk goes to police station, claims he’s rowdy; wants to be jailed http:// toi.in/i4o0sa via @TOIChennai pic.twitter.com/1lYONE0TpG";;@TOIChennai;;"793726841748004864";https://twitter.com/timesofindia/status/793726841748004864
;2016-11-02 13:30;8;21;"‘Grievances of Kashmiris need urgent attention’ http:// toi.in/1PqNMY pic.twitter.com/ckpfj69F4k";;;;"793724331666776065";https://twitter.com/timesofindia/status/793724331666776065
;2016-11-02 13:29;19;53;"#INDvENG : @GautamGambhir retained for India's first 2 Tests against England. @hardikpandya7 receives maiden call https:// twitter.com/TOISportsNews/ status/793724006637539328 …";;@GautamGambhir @hardikpandya7;#INDvENG;"793724217422254081";https://twitter.com/timesofindia/status/793724217422254081
;2016-11-02 13:20;14;27;"Bhopal: Encounter site unguarded, swarmed by visitors http:// toi.in/SwlgTb pic.twitter.com/wdAqUGIHjw";;;;"793721810260860928";https://twitter.com/timesofindia/status/793721810260860928
;2016-11-02 13:15;7;15;"#Alert | India's #rating upgrade unlikely in the next two years, news agency PTI quotes S&P.";;;#Alert #rating;"793720607577780224";https://twitter.com/timesofindia/status/793720607577780224
;2016-11-02 13:10;10;18;"SC grants pension to ‘fake freedom fighters’ http:// toi.in/T8zGWa pic.twitter.com/d8zgHux37h";;;;"793719291447156736";https://twitter.com/timesofindia/status/793719291447156736
;2016-11-02 13:05;31;42;"#ElectionCommission issues notice to second set of AAP MLAs for allegedly holding office of profit, reports news agency PTI.";;;#ElectionCommission;"793718125766119424";https://twitter.com/timesofindia/status/793718125766119424
;2016-11-02 13:00;17;35;"Prisons across the country make Rs 200 crore of goods a year http:// toi.in/yBnqsb96 pic.twitter.com/2ESVxGw592";;;;"793716778027327489";https://twitter.com/timesofindia/status/793716778027327489
;2016-11-02 12:55;9;32;"Pakistan stocks zoom after @ImranKhanPTI 'withdraws' lockdown call http:// toi.in/9deVIb via @TOIWorld pic.twitter.com/u8smXP5f1V";;@ImranKhanPTI @TOIWorld;;"793715585330712580";https://twitter.com/timesofindia/status/793715585330712580
;2016-11-02 12:50;8;52;"I want to follow my friend @itsSSR 's journey as an actor: Kushal Tandon http:// toi.in/J722fY via @toitv pic.twitter.com/ZPRlao4rqU";;@itsSSR @toitv;;"793714259070857220";https://twitter.com/timesofindia/status/793714259070857220
;2016-11-02 12:40;18;42;"Travel may get dearer as western railway may hike season ticket rate http:// toi.in/eRFt_Y via @TOIMumbai pic.twitter.com/A2RFid9sJK";;@TOIMumbai;;"793711742161346560";https://twitter.com/timesofindia/status/793711742161346560
;2016-11-02 12:30;19;34;"Zoo had to borrow oxygen cylinder from hospital as penguin gasped for breath http:// toi.in/tVSlPb via @TOIMumbai pic.twitter.com/QQ0MgJAFf6";;@TOIMumbai;;"793709225662963712";https://twitter.com/timesofindia/status/793709225662963712
;2016-11-02 12:20;18;57;"5 Problems that twins face http:// toi.in/m83GRb via @TOIRelationship (Representative image) pic.twitter.com/ZTX5A4RSAM";;@TOIRelationship;;"793706708845682688";https://twitter.com/timesofindia/status/793706708845682688
;2016-11-02 12:17;19;39;". @realDonaldTrump gets 1-point lead over @HillaryClinton in new poll http:// toi.in/2is0Zb pic.twitter.com/mqnSFNOroM";;@realDonaldTrump @HillaryClinton;;"793705972015300608";https://twitter.com/timesofindia/status/793705972015300608
;2016-11-02 12:10;10;8;"Rear Admiral under scanner for illegal claims http:// toi.in/xmrccY";;;;"793704192535691264";https://twitter.com/timesofindia/status/793704192535691264
;2016-11-02 12:05;11;30;"Japan launches a rocket from Tanegashima to send weather satellite Himawari-9 into orbit, reports news agency ANI.";;;;"793703143901016064";https://twitter.com/timesofindia/status/793703143901016064
;2016-11-02 12:00;10;17;". @Flipkart CEO’s response to Amazon’s No.1 claim http://www. gadgetsnow.com/tech-news/Flip kart-CEOs-response-to-Amazons-No-1-claim/articleshow/55199689.cms … via @gadgetsnow pic.twitter.com/g5KcXtQKp2";;@Flipkart @gadgetsnow;;"793701677446467585";https://twitter.com/timesofindia/status/793701677446467585
;2016-11-02 11:56;8;17;"Indonesian police says at least 20 people dead after boat capsizes off island of Batam, reports news agency AP.";;;;"793700696130367488";https://twitter.com/timesofindia/status/793700696130367488
;2016-11-02 11:50;28;40;"Delhi shrouded under blanket of smog http:// toi.in/5CrkwY via @TOIDelhi pic.twitter.com/qhqeXKRAyi";;@TOIDelhi;;"793699159412994048";https://twitter.com/timesofindia/status/793699159412994048
;2016-11-02 11:43;21;47;"Delhi Police bust fake call centre in Mehrauli, arrest 3 and recover Rs 4,35,000, 190 SIM cards, laptop and 9 mobile phones, reports ANI";;;;"793697535516823552";https://twitter.com/timesofindia/status/793697535516823552
;2016-11-02 11:40;15;27;"After @ImranKhanPTI withdraws lockdown, opposition leaders call him 'defeated captain' who's 'surrendered' http:// toi.in/YO0dxa pic.twitter.com/tUlkvG56C0";;@ImranKhanPTI;;"793696642935422976";https://twitter.com/timesofindia/status/793696642935422976
;2016-11-02 11:31;10;25;"Law Commission examining RTI for @BCCI http:// toi.in/o_kfmY22 via @TOISportsNews pic.twitter.com/6frexMiTyH";;@BCCI @TOISportsNews;;"793694512258232320";https://twitter.com/timesofindia/status/793694512258232320
;2016-11-02 11:30;55;60;"Unhappy with #OROP , ex-serviceman commits suicide http:// toi.in/K7ZvNY via @TOIDelhi pic.twitter.com/f1soyypFrU";;@TOIDelhi;#OROP;"793694141989302277";https://twitter.com/timesofindia/status/793694141989302277
