;2016-10-31 18:46;10;21;"6 creepy bookmarks you should DIY this Halloween http:// toi.in/b7141b pic.twitter.com/z2PUPeb4oj";;;;"793079241399164932";https://twitter.com/timesofindia/status/793079241399164932
;2016-10-31 18:41;32;52;"AIMIM chief @asadowaisi demands #SC probe into #SIMI activists' encounter, reports news agency PTI.";;@asadowaisi;#SC #SIMI;"793078018071748610";https://twitter.com/timesofindia/status/793078018071748610
;2016-10-31 18:40;30;49;"With new J-20 warplane, China all set to flex its long-range military muscle http:// toi.in/VKt6Yb via @TOIWorld pic.twitter.com/u6g78ES9Uw";;@TOIWorld;;"793077635874066432";https://twitter.com/timesofindia/status/793077635874066432
;2016-10-31 18:35;16;19;"#Alert | One woman killed in Pakistani shelling in Mendhar sector of J&K, news agency PTI quotes police.";;;#Alert;"793076504267780096";https://twitter.com/timesofindia/status/793076504267780096
;2016-10-31 18:27;10;28;"We urge all political parties to shun this path of political vendetta: BJP on the #BhopalEncounter";;;#BhopalEncounter;"793074310155948032";https://twitter.com/timesofindia/status/793074310155948032
;2016-10-31 18:26;19;55;"This is a time that the entire country salutes our security forces for keeping us all safe: BJP on the #BhopalEncounter";;;#BhopalEncounter;"793074198256111616";https://twitter.com/timesofindia/status/793074198256111616
;2016-10-31 18:26;8;19;"Why should any political party criticise such an event. They should praise our armed forces: BJP on the #BhopalEncounter";;;#BhopalEncounter;"793074123035385856";https://twitter.com/timesofindia/status/793074123035385856
;2016-10-31 18:26;12;53;"Police acted with great alertness: BJP on the #BhopalEncounter";;;#BhopalEncounter;"793074059118379008";https://twitter.com/timesofindia/status/793074059118379008
;2016-10-31 18:20;14;48;"Government biggest litigant, need to lessen load on judiciary: PM Modi http:// toi.in/ifL80b pic.twitter.com/mNgtfibLNT";;;;"793072534195429376";https://twitter.com/timesofindia/status/793072534195429376
;2016-10-31 18:10;54;71;"Crackers burst inside theatre during @imasrk ’s cameo in @AeDilHaiMushkil , chaos ensues http:// toi.in/4GKtKa via @TOIEntertain pic.twitter.com/2hSUAkGK7U";;@imasrk @AeDilHaiMushkil @TOIEntertain;;"793070015377444865";https://twitter.com/timesofindia/status/793070015377444865
;2016-10-31 18:00;7;18;"Bigg Boss 10: Lesser known facts about eliminated contestant Akanksha Sharma http:// toi.in/bGLzCb94 pic.twitter.com/Q0EZsB7dez";;;;"793067497134096384";https://twitter.com/timesofindia/status/793067497134096384
;2016-10-31 17:50;14;58;"Birendra Lakra's honesty wins hearts in #asianchampionstrophy2016 final vs Pakistan http:// toi.in/8IGi0a via @TOISportsNews pic.twitter.com/AqqXHammkl";;@TOISportsNews;#asianchampionstrophy2016;"793064984422916097";https://twitter.com/timesofindia/status/793064984422916097
;2016-10-31 17:46;11;33;"We have taken 'unity' for granted, anti-social elements have taken this as an opportunity to sow seeds for divide: PM @narendramodi";;@narendramodi;;"793064139006423040";https://twitter.com/timesofindia/status/793064139006423040
;2016-10-31 17:43;12;41;"Why can't states within the country get into an agreement with each other and help in development of the country, asks @narendramodi";;@narendramodi;;"793063436615753728";https://twitter.com/timesofindia/status/793063436615753728
;2016-10-31 17:43;5;13;"We see states getting in agreement with foreign countries for developmental projects, why can't we do the same within the country, asks Modi";;;;"793063302901268480";https://twitter.com/timesofindia/status/793063302901268480
;2016-10-31 17:40;11;70;"WATCH: PM @narendramodi 's adorable interaction with a toddler in Himachal Pradesh's Chango village http:// toi.in/5_dInb pic.twitter.com/h1ZnJ475XI";;@narendramodi;;"793062469367308288";https://twitter.com/timesofindia/status/793062469367308288
;2016-10-31 17:30;11;14;"Xi Jinping is China’s ‘Core’ leader: Here’s what it means http:// toi.in/xpQ4Ca via @TOIWorld pic.twitter.com/Yq8WMmhTs2";;@TOIWorld;;"793059956824023040";https://twitter.com/timesofindia/status/793059956824023040
;2016-10-31 17:23;5;28;"#SardarPatel did everything for the nation. Whatever he did was devoted to India: PM @narendramodi in Delhi";;@narendramodi;#SardarPatel;"793058233644572674";https://twitter.com/timesofindia/status/793058233644572674
;2016-10-31 17:22;15;27;"The concept of women reservation was first introduced by #SardarPatel , but his proposal was thrown in garbage back then: @narendramodi";;@narendramodi;#SardarPatel;"793058120394117120";https://twitter.com/timesofindia/status/793058120394117120
;2016-10-31 17:21;15;33;"#MumbaiAirport to remain shut from 12pm to 5pm for nine days from today till November 28 for repairs, reports PTI.";;;#MumbaiAirport;"793057902160252930";https://twitter.com/timesofindia/status/793057902160252930
;2016-10-31 17:20;8;22;"Fire breaks out in Delhi's Narela Industrial area. 18 fire tenders at the spot to douse fire, reports news agency ANI.";;;;"793057581698732033";https://twitter.com/timesofindia/status/793057581698732033
;2016-10-31 17:20;6;21;"BLOG | A forgotten bandit and a lesson in India-Pakistan diplomacy http:// blogs.timesofindia.indiatimes.com/paperweight/a- forgotten-bandit-and-a-lesson-in-india-pakistan-diplomacy/ … pic.twitter.com/dfcD43AV4l";;;;"793057432285110272";https://twitter.com/timesofindia/status/793057432285110272
;2016-10-31 17:19;5;25;"No one has copyright over #SardarVallabhbhaiPatel : PM @narendramodi in Delhi";;@narendramodi;#SardarVallabhbhaiPatel;"793057245227421696";https://twitter.com/timesofindia/status/793057245227421696
;2016-10-31 17:18;9;24;"I am from BJP & Sardar Patel was from Congress, but I still follow his ideology & beliefs which is from no party: PM @narendramodi";;@narendramodi;;"793057126272806912";https://twitter.com/timesofindia/status/793057126272806912
;2016-10-31 17:18;28;87;"PM @narendramodi pays tributes to former Prime Minister #IndiraGandhi on her death anniversary.";;@narendramodi;#IndiraGandhi;"793056999143374848";https://twitter.com/timesofindia/status/793056999143374848
;2016-10-31 17:11;7;19;"Fire breaks out in a furniture factory at Panjabi Para area of Siliguri (West Bengal), reports news agency ANI. pic.twitter.com/GC9ZnIC9Dr";;;;"793055201619943425";https://twitter.com/timesofindia/status/793055201619943425
;2016-10-31 17:10;15;52;"India has Sardar Patel to thank for its unity: PM @narendramodi on Patel's 141st birth anniversary http:// toi.in/pKYI7Z61 pic.twitter.com/7NGSx92u6A";;@narendramodi;;"793054916021551104";https://twitter.com/timesofindia/status/793054916021551104
;2016-10-31 17:00;11;28;"‘Shivaay’ box office collection first weekend: Collections slump on #Diwali http:// toi.in/BphwTY via @TOIEntertain pic.twitter.com/NoQLPujoOZ";;@TOIEntertain;#Diwali;"793052400890281984";https://twitter.com/timesofindia/status/793052400890281984
;2016-10-31 16:50;35;41;"WATCH: @ImranKhanPTI does 50 push-ups as warm-up for November 2 Islamabad protest http:// toi.in/8_AA4a via @TOIWorld pic.twitter.com/MZNq2qQ1If";;@ImranKhanPTI @TOIWorld;;"793049884119044096";https://twitter.com/timesofindia/status/793049884119044096
;2016-10-31 16:40;32;46;"Was the video of ‘fastest woman cashier’ funny? Actually, it wasn’t http:// blogs.timesofindia.indiatimes.com/everything-soc ial/was-the-video-of-fastest-woman-cashier-funny-no-it-wasnt/ … via @TOIOpinion pic.twitter.com/nqwOYZ4PTK";;@TOIOpinion;;"793047367498866688";https://twitter.com/timesofindia/status/793047367498866688
;2016-10-31 16:30;11;20;"10 things to know about the Students Islamic Movement of India (SIMI) http:// timesofindia.indiatimes.com/world/us/10-th ings-to-know-about-the-Students-Islamic-Movement-of-India/listshow/55152830.cms … pic.twitter.com/GJOxhaxx21";;;;"793044855467442176";https://twitter.com/timesofindia/status/793044855467442176
;2016-10-31 16:28;15;50;"Soldier martyred in Pakistan ceasefire violation; Army retaliates with massive fire assault http:// toi.in/XfrCJb pic.twitter.com/ZVBw3IthbQ";;;;"793044500687958016";https://twitter.com/timesofindia/status/793044500687958016
;2016-10-31 16:20;15;28;"Kerala declared drought-hit: Government to approach Centre for aid http:// toi.in/g_eTGb via @TOICitiesNews pic.twitter.com/K5rCWh5155";;@TOICitiesNews;;"793042333558304768";https://twitter.com/timesofindia/status/793042333558304768
;2016-10-31 16:10;11;66;"India, China hold 'constructive' talks on India's NSG bid http:// toi.in/Suiyxa pic.twitter.com/6ikaBvb7zE";;;;"793039820117323777";https://twitter.com/timesofindia/status/793039820117323777
;2016-10-31 16:01;8;27;"Ceasefire violation by Pak, one civilian killed in Golat village, Mendhar sector in Poonch (J&K), reports news agency ANI.";;;;"793037653050466304";https://twitter.com/timesofindia/status/793037653050466304
;2016-10-31 16:00;11;26;"India's rural populace spends more on booze than health http:// timesofindia.indiatimes.com/india/Indias-r ural-populace-spends-more-on-booze-than-health/articleshow/55152918.cms … pic.twitter.com/alW8mu5fmb";;;;"793037300259131396";https://twitter.com/timesofindia/status/793037300259131396
;2016-10-31 15:50;15;30;"Indian-origin woman fights off shop robbers in UK http:// toi.in/K0zaNY pic.twitter.com/Vi5S83GjGj";;;;"793034782921879552";https://twitter.com/timesofindia/status/793034782921879552
;2016-10-31 15:47;17;62;"PM @narendramodi flags off 'Run for Unity' at Dhyan Chand National Stadium, reports news agency ANI. pic.twitter.com/xqBtgxjC3l";;@narendramodi;;"793034028429422594";https://twitter.com/timesofindia/status/793034028429422594
;2016-10-31 15:40;6;38;"Andamans catches Kolkata's fancy http:// toi.in/YZ5tEY via @TOICitiesNews pic.twitter.com/9wGi2tSyDI";;@TOICitiesNews;;"793032267006345216";https://twitter.com/timesofindia/status/793032267006345216
;2016-10-31 15:39;9;22;"Special police officer's house set on fire in Anantnag (J&K) by unidentified men, reports news agency ANI";;;;"793032116019744768";https://twitter.com/timesofindia/status/793032116019744768
;2016-10-31 15:38;7;21;"India must stand united on all fronts and then the country will touch skies of prosperity: PM @narendramodi";;@narendramodi;;"793031952831918080";https://twitter.com/timesofindia/status/793031952831918080
;2016-10-31 15:35;9;29;"In some time from now, I will inaugurate a digital museum of Sardar Patel: PM @narendramodi at 'Run for Unity' in Delhi";;@narendramodi;;"793031194082369536";https://twitter.com/timesofindia/status/793031194082369536
;2016-10-31 15:35;2;21;"PM @narendramodi at the 'Run for Unity' in Delhi pic.twitter.com/eGwoX8AhUf";;@narendramodi;;"793031027115503616";https://twitter.com/timesofindia/status/793031027115503616
;2016-10-31 15:30;5;12;"There must be no discrimination on the grounds of caste, religion: @narendramodi";;@narendramodi;;"793029872511627264";https://twitter.com/timesofindia/status/793029872511627264
;2016-10-31 15:30;7;18;"Shivpal Yadav makes quiet shift to private house http:// toi.in/Sw6AHY via @TOILucknow pic.twitter.com/jsxEzqN7bv";;@TOILucknow;;"793029761736052737";https://twitter.com/timesofindia/status/793029761736052737
;2016-10-31 15:29;20;36;"#BigNews Kerala is going to attain the status of 'open defecation free' (ODF) state on November 1. https:// twitter.com/vishwamTOI/sta tus/793029059290595328 …";;;#BigNews;"793029674678951936";https://twitter.com/timesofindia/status/793029674678951936
;2016-10-31 15:28;7;19;"Every Indian dreams of an India which is strong & self-reliant : PM @narendramodi at the 'Run for Unity'";;@narendramodi;;"793029383581642755";https://twitter.com/timesofindia/status/793029383581642755
;2016-10-31 15:28;6;22;""Sardar Patel amar rahein," chants PM @narendramodi as he flags off the 'Run for Unity' in Delhi pic.twitter.com/3iyyk0DpO1";;@narendramodi;;"793029254610989056";https://twitter.com/timesofindia/status/793029254610989056
;2016-10-31 15:25;6;18;"Sardar Patel led the movement of independence with Gandhi & transformed it into a 'Jan Andolan' with 'Jan Shakti': PM @narendramodi";;@narendramodi;;"793028526005899264";https://twitter.com/timesofindia/status/793028526005899264
;2016-10-31 15:23;7;21;"PM @narendramodi to flag off 'Run for Unity' at Dhyan Chand National Stadium in Delhi.";;@narendramodi;;"793028053962063872";https://twitter.com/timesofindia/status/793028053962063872
;2016-10-31 15:22;52;222;"PM @narendramodi releases commemorative stamp of 'Iron Man of India' on the birth anniversary of #SardarVallabhbhaiPatel . pic.twitter.com/YIIwf2o0Ar";;@narendramodi;#SardarVallabhbhaiPatel;"793027952854257664";https://twitter.com/timesofindia/status/793027952854257664
;2016-10-31 15:20;12;44;"'Selfies with lions, a disturbing trend' http:// toi.in/cjKrEY via @TOIAhmedabad pic.twitter.com/6m2e5d4VkW";;@TOIAhmedabad;;"793027233459736576";https://twitter.com/timesofindia/status/793027233459736576
;2016-10-31 15:17;14;33;"One Army Jawan martyred in Pakistan firing in Rajouri, J&K, reports news agency ANI.";;;;"793026491357339649";https://twitter.com/timesofindia/status/793026491357339649
;2016-10-31 15:10;22;103;"Salman Khan's bodyguard gets a clean chit in assault case http:// toi.in/q3ap1a via @TOIEntertain pic.twitter.com/S9gdhpSNYg";;@TOIEntertain;;"793024717707808768";https://twitter.com/timesofindia/status/793024717707808768
;2016-10-31 15:00;4;21;"Chennai to witness 'Perfect Nonsense' this week http:// toi.in/m9gSbZ via @TOIChennai pic.twitter.com/YsqF2KrOMk";;@TOIChennai;;"793022203847667713";https://twitter.com/timesofindia/status/793022203847667713
;2016-10-31 14:57;5;24;"Ceasefire violation by Pakistan in J&K's Manjakote and Gambhir sectors of Rajouri, reports news agency ANI";;;;"793021576333570048";https://twitter.com/timesofindia/status/793021576333570048
;2016-10-31 14:53;17;24;"Kerala government declares state 'drought-hit' because of sharp decrease in rainfall, to approach Centre for aid, reports PTI";;;;"793020516298690565";https://twitter.com/timesofindia/status/793020516298690565
;2016-10-31 14:52;17;33;"Two Army jawans injured during ceasefire violations by Pakistan in Mendhar's Bala Kote, shifted to Udhampur Command Hospital, reports ANI";;;;"793020428759412736";https://twitter.com/timesofindia/status/793020428759412736
;2016-10-31 14:50;10;27;"Majority Galaxy Note 7 owners to shift to iPhone http://www. gadgetsnow.com/tech-news/Gala xy-Note-7-recall-Majority-owners-to-shift-to-iPhone-Samsung-brand-to-take-short-term-hit-IDC/articleshow/55151267.cms … via @gadgetsnow pic.twitter.com/pKLrJtZcw1";;@gadgetsnow;;"793019684975181824";https://twitter.com/timesofindia/status/793019684975181824
;2016-10-31 14:40;10;15;"Kerala stares at severe drought http:// toi.in/rP0vQZ28 via @TOICitiesNews pic.twitter.com/CfL7UWN0h6";;@TOICitiesNews;;"793017166526345217";https://twitter.com/timesofindia/status/793017166526345217
;2016-10-31 14:30;3;9;"Sacked minister should have stopped publication of Dawn story on 'government-army rift', says Pakistan http:// toi.in/E2bxtb via @TOIWorld";;@TOIWorld;;"793014652749754368";https://twitter.com/timesofindia/status/793014652749754368
;2016-10-31 14:20;27;36;"Phone conversations of judges are tapped, alleges Arvind Kejriwal; govt denies http:// toi.in/kRXAtb pic.twitter.com/wCRNs3pzfA";;;;"793012135882268672";https://twitter.com/timesofindia/status/793012135882268672
;2016-10-31 14:14;17;73;"Blog | Sardar Singh produces a special to help India pip Pakistan as Asian Hockey champions http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/sardar-singh-produces-a-special-to-help-india-pip-pakistan-as-asian-hockey-champions/ … via @TOIOpinion pic.twitter.com/tJL7Ken1jz";;@TOIOpinion;;"793010684506234880";https://twitter.com/timesofindia/status/793010684506234880
;2016-10-31 14:11;8;27;"Chinese state media say 33 miners are trapped after a gas explosion ripped through the shaft in which they were working";;;;"793009952579170304";https://twitter.com/timesofindia/status/793009952579170304
;2016-10-31 14:10;17;29;"Terrorists escape after opening fire outside Pakistan school, students safe: Pakistan media http:// toi.in/ONybGb via @TOIWorld";;@TOIWorld;;"793009617903071232";https://twitter.com/timesofindia/status/793009617903071232
;2016-10-31 14:00;13;53;"Imran Khan's ex-wife Reham takes a dig at him ahead of his Nov 2 protest http:// toi.in/7uG6ZY68 via @TOIWorld pic.twitter.com/cnr3M7XzuP";;@TOIWorld;;"793007103539490816";https://twitter.com/timesofindia/status/793007103539490816
;2016-10-31 13:43;13;33;"Locals played a crucial role as well, they updated us about the location of terrorists: MP CM @ChouhanShivraj on SIMI jailbreak";;@ChouhanShivraj;;"793002887756419072";https://twitter.com/timesofindia/status/793002887756419072
;2016-10-31 13:42;18;101;"Want to congratulate our forces, but we are looking at this very seriously. Prisoners escaping is a serious matter: MP CM @ChouhanShivraj";;@ChouhanShivraj;;"793002651696844800";https://twitter.com/timesofindia/status/793002651696844800
;2016-10-31 13:40;30;81;"PHOTOS: What #Delhi looks like after #Diwali http:// toi.in/FrPkPY pic.twitter.com/Rq7xTYjTCF";;;#Delhi #Diwali;"793002066742431744";https://twitter.com/timesofindia/status/793002066742431744
;2016-10-31 13:37;19;40;"Andhra, Telangana easiest states to do business http:// toi.in/Vxlkkb86 via @TOIBusiness";;@TOIBusiness;;"793001446551674880";https://twitter.com/timesofindia/status/793001446551674880
;2016-10-31 13:23;11;27;"Ceasefire violation by Pakistan in Rajouri Sector of J&K, reports ANI";;;;"792997818617036801";https://twitter.com/timesofindia/status/792997818617036801
;2016-10-31 13:22;10;40;"Andhra Pradesh, Telangana top the ease of doing business list prepared by DIPP and World Bank.";;;;"792997605227638784";https://twitter.com/timesofindia/status/792997605227638784
;2016-10-31 13:20;19;42;"Study finds more chikungunya in Mumbai than dengue http:// toi.in/j0_X-a70 via @TOIMumbai pic.twitter.com/rrBi6EUf8c";;@TOIMumbai;;"792997033846059008";https://twitter.com/timesofindia/status/792997033846059008
;2016-10-31 13:10;12;47;"No Diwali celebrations in this village of soldiers http:// toi.in/GIDUcZ23 via @TOICitiesNews";;@TOICitiesNews;;"792994518492549120";https://twitter.com/timesofindia/status/792994518492549120
;2016-10-31 13:00;13;19;"No pay for moths, Karnataka man says he is starving in Saudi Arabia http:// toi.in/8TbrPa via @TOICitiesNews (Representative Photo) pic.twitter.com/yFsl47PzFG";;@TOICitiesNews;;"792992000081481728";https://twitter.com/timesofindia/status/792992000081481728
;2016-10-31 12:50;5;31;"Yadavs get together at Saifai, but separately http:// toi.in/Z00akY via @TOICitiesNews pic.twitter.com/6tgW1ksZtt";;@TOICitiesNews;;"792989486183362560";https://twitter.com/timesofindia/status/792989486183362560
;2016-10-31 12:40;64;58;"Children in north India breathing toxic air, reveals UNICEF report http:// toi.in/YZs8za9 pic.twitter.com/9O5TLwjF8Z";;;;"792986968179240960";https://twitter.com/timesofindia/status/792986968179240960
;2016-10-31 12:32;16;60;"PM @narendramodi at a programme to mark the 50th anniversary of Delhi High Court. pic.twitter.com/VfpCKppPiU";;@narendramodi;;"792985001935593472";https://twitter.com/timesofindia/status/792985001935593472
;2016-10-31 12:30;12;28;"Diwali is a silent affair in these Erode villages http:// toi.in/RNNtzY via @TOICitiesNews pic.twitter.com/XMRNsr6lDK";;@TOICitiesNews;;"792984455421923329";https://twitter.com/timesofindia/status/792984455421923329
;2016-10-31 12:23;6;28;"PM @narendramodi at a programme to mark the 50th anniversary of Delhi High Court. https:// twitter.com/abhinavgargTOI /status/792982561244839936 …";;@narendramodi;;"792982743462219777";https://twitter.com/timesofindia/status/792982743462219777
;2016-10-31 12:20;13;48;"10 things to do with your old smartphone http://www. gadgetsnow.com/slideshows/10- things-to-do-with-your-old-smartphone/photolist/55148640.cms … via @gadgetsnow pic.twitter.com/VTviAmGnUo";;@gadgetsnow;;"792981934477422592";https://twitter.com/timesofindia/status/792981934477422592
;2016-10-31 12:11;51;97;"8 SIMI terrorists who escaped Bhopal Central Jail killed in encounter http:// toi.in/yjSGSb (Photo courtesy: ANI) pic.twitter.com/dMUGqFMooR";;;;"792979878710644736";https://twitter.com/timesofindia/status/792979878710644736
;2016-10-31 12:10;9;20;"What would 100 days of a @HillaryClinton #WhiteHouse look like? http:// toi.in/XKY6lb pic.twitter.com/uyC1ByNrkF";;@HillaryClinton;#WhiteHouse;"792979420084527105";https://twitter.com/timesofindia/status/792979420084527105
;2016-10-31 12:00;17;19;"Four hacked to death as gang wars rock Chennai on Diwali http:// toi.in/pAvWQb via @TOIChennai pic.twitter.com/ybc443XQ2p";;@TOIChennai;;"792976900478103552";https://twitter.com/timesofindia/status/792976900478103552
;2016-10-31 11:51;10;22;"Prove you’re not Saddam, Apple tells Mr S Hussain http://www. gadgetsnow.com/tech-news/Prov e-youre-not-Saddam-Apple-tells-Mr-S-Hussain/articleshow/55150073.cms … via @gadgetsnow pic.twitter.com/49Rdif9dIc";;@gadgetsnow;;"792974649621553153";https://twitter.com/timesofindia/status/792974649621553153
;2016-10-31 11:50;23;30;"After Marathas, now Lingayats to agitate for reservation in Maharashtra http:// toi.in/8agNCY via @TOICitiesNews";;@TOICitiesNews;;"792974386760339456";https://twitter.com/timesofindia/status/792974386760339456
;2016-10-31 11:48;107;168;"8 SIMI terrorists who earlier today fled from Bhopal Central Jail have been killed in an encounter, reports ANI pic.twitter.com/uh1SrlQeJH";;;;"792973910106963968";https://twitter.com/timesofindia/status/792973910106963968
;2016-10-31 11:40;12;37;"Fresh ceasefire violation by Pakistani troops in Mendhar sector of Poonch district";;;;"792971934203904000";https://twitter.com/timesofindia/status/792971934203904000
;2016-10-31 11:40;17;29;"High farmer suicide in Marathwada despite good rains perplex authorities http:// toi.in/l3fG1b via @TOICitiesNews pic.twitter.com/rTiXKBTeKC";;@TOICitiesNews;;"792971870337372160";https://twitter.com/timesofindia/status/792971870337372160
;2016-10-31 11:30;25;23;"Italy quake flattens historic church http:// toi.in/7XS8Ib via @TOIWorld pic.twitter.com/PCOd4b6OL0";;@TOIWorld;;"792969358230319105";https://twitter.com/timesofindia/status/792969358230319105
;2016-10-31 11:20;41;122;"No exchange of sweets at Wagah border this #Diwali http:// toi.in/Hzd8bb pic.twitter.com/eFPo4cRZuQ";;;#Diwali;"792966837025648640";https://twitter.com/timesofindia/status/792966837025648640
;2016-10-31 11:10;14;41;"Iraq forces say gaining ground around Mosul http:// toi.in/YvqYOb via @TOIWorld pic.twitter.com/GWyZAztx5u";;@TOIWorld;;"792964320967598080";https://twitter.com/timesofindia/status/792964320967598080
;2016-10-31 11:10;24;25;"Turkey sacks 10,000 civil servants, shuts media http:// toi.in/VnX36a via @TOIWorld pic.twitter.com/93fChr26vX";;@TOIWorld;;"792964318123925505";https://twitter.com/timesofindia/status/792964318123925505
;2016-10-31 11:00;7;21;"Not just @HillaryClinton , @HumaAbedin and @NeeraTanden too fight gender prejudice in US http:// toi.in/pmur5Z pic.twitter.com/fAQDhmBKi8";;@HillaryClinton @HumaAbedin @NeeraTanden;;"792961800660746240";https://twitter.com/timesofindia/status/792961800660746240
;2016-10-31 10:50;9;26;"Steps to cap prices of life-saving drugs prove futile http:// toi.in/Cpljra50 pic.twitter.com/cWHsJxpCYq";;;;"792959288142594049";https://twitter.com/timesofindia/status/792959288142594049
;2016-10-31 10:40;16;63;"FBI obtains warrant to examine @HillaryClinton emails: Sources http:// toi.in/eShYCY pic.twitter.com/nOEBeK8maO";;@HillaryClinton;;"792956769827979264";https://twitter.com/timesofindia/status/792956769827979264
;2016-10-31 10:37;156;342;". @BarackObama celebrates #Diwali , lights first-ever #diya in Oval Office http:// toi.in/-dXi4a54 via @TOIWorld pic.twitter.com/klrAlueu5m";;@BarackObama @TOIWorld;#Diwali #diya;"792956154552823811";https://twitter.com/timesofindia/status/792956154552823811
;2016-10-31 10:32;36;37;". @BSF_India jawan Nitin Subhash Koli, killed in Pak firing, cremated at native village in Maharashtra";;@BSF_India;;"792955003811999744";https://twitter.com/timesofindia/status/792955003811999744
;2016-10-31 10:30;27;24;"Another school building set on fire in Kashmir's Anantnag district http:// toi.in/184VIa";;;;"792954255518806016";https://twitter.com/timesofindia/status/792954255518806016
;2016-10-31 10:27;22;28;"Security alerts in stations, checkpoints after SIMI operatives flee Bhopal jail http:// toi.in/AEsVvY9 pic.twitter.com/o4S2zXuqAt";;;;"792953715561000960";https://twitter.com/timesofindia/status/792953715561000960
;2016-10-31 10:20;12;33;"Hurriyat faction fears border skirmishes can escalate to war http:// toi.in/S7216b pic.twitter.com/2SlpbUCsrc";;;;"792951737640427521";https://twitter.com/timesofindia/status/792951737640427521
;2016-10-31 10:10;14;51;"How scientists are turning pollution back into green fuel http:// toi.in/rW-xwa pic.twitter.com/vstrSEM5Fz";;;;"792949221733326848";https://twitter.com/timesofindia/status/792949221733326848
;2016-10-31 10:02;20;37;"SIMI terrorists jailbreak: HM @RajnathSingh speaks to Madhya Pradesh CM @ChouhanShivraj , asks for a detailed report (ANI)";;@RajnathSingh @ChouhanShivraj;;"792947315099115520";https://twitter.com/timesofindia/status/792947315099115520
;2016-10-31 10:00;48;61;"Rural India spends more on booze than health http:// toi.in/sWKFab via @TOIBusiness pic.twitter.com/iZNDhsqZ2O";;@TOIBusiness;;"792946704085549056";https://twitter.com/timesofindia/status/792946704085549056
;2016-10-31 09:50;42;66;"Fearing arrest, Zakir Naik skips father’s funeral in Mumbai http:// toi.in/v3_17Z via @TOIMumbai pic.twitter.com/rPVv1kw10y";;@TOIMumbai;;"792944191064018944";https://twitter.com/timesofindia/status/792944191064018944
;2016-10-31 09:43;59;61;"Delhi's air quality now in 'severe' zone http:// toi.in/kccVJZ via @TOIDelhi pic.twitter.com/qUvZhxvqBi";;@TOIDelhi;;"792942550717911040";https://twitter.com/timesofindia/status/792942550717911040
;2016-10-31 09:40;7;45;"Awareness in kids lights up Diwali, cuts down the din http:// toi.in/o7W5BZ via @TOIMumbai pic.twitter.com/qrvRLzlZaQ";;@TOIMumbai;;"792941668622139392";https://twitter.com/timesofindia/status/792941668622139392
;2016-10-31 09:30;12;43;"Diwali goodwill alive on Gujarat-Pakistan border http:// toi.in/KxKNYZ";;;;"792939156565549056";https://twitter.com/timesofindia/status/792939156565549056
;2016-10-31 09:22;31;133;"PHOTOS: #Bollywood celebs stun at @SrBachchan 's grand #Diwali party http:// photogallery.indiatimes.com/articleshow/55 148081.cms … pic.twitter.com/ThEdtP27XO";;@SrBachchan;#Bollywood #Diwali;"792937181257969664";https://twitter.com/timesofindia/status/792937181257969664
;2016-10-31 09:20;10;37;"Mumbai: Five-hour airport shutdown may hit evening flights http:// toi.in/OwMNqb via @TOIMumbai pic.twitter.com/QNyJEFHTvf";;@TOIMumbai;;"792936636967378944";https://twitter.com/timesofindia/status/792936636967378944
;2016-10-31 09:13;34;48;"5 officials suspended after 8 SIMI terrorists flee from Bhopal Central Jail, reports ANI";;;;"792935105580806144";https://twitter.com/timesofindia/status/792935105580806144
;2016-10-31 09:10;27;116;"India beat Pakistan to win Asian Champions Trophy title http:// toi.in/6rmnEY via @TOISportsNews pic.twitter.com/tklHTe3GBc";;@TOISportsNews;;"792934119680253952";https://twitter.com/timesofindia/status/792934119680253952
;2016-10-31 09:00;23;39;"#Delhi | 5 vehicles collide at DND flyover due to #smog , reports news agency ANI pic.twitter.com/xpFBKQUzPc";;;#Delhi #smog;"792931788968431618";https://twitter.com/timesofindia/status/792931788968431618
;2016-10-31 09:00;39;147;"PM @narendramodi spends #Diwali with troops, gives call to defeat separatist mindset http:// toi.in/IlSrAa pic.twitter.com/iwHb17g6ao";;@narendramodi;#Diwali;"792931604733632514";https://twitter.com/timesofindia/status/792931604733632514
;2016-10-31 08:50;12;17;". @desaisantosh 's column | Nostalgia for consumption: More we consume, less it’s meaningful http:// blogs.timesofindia.indiatimes.com/Citycitybangba ng/nostalgia-for-consumption-more-we-consume-less-its-meaningful/ … via @TOIOpinion pic.twitter.com/A7KYCBoR0z";;@desaisantosh @TOIOpinion;;"792929086494638080";https://twitter.com/timesofindia/status/792929086494638080
;2016-10-31 08:40;20;39;"Q&A | Real business opportunity in agriculture … can be generator of jobs in India: @fraserkthompson http:// blogs.timesofindia.indiatimes.com/cash-flow/real -business-opportunity-in-agriculture-can-be-generator-of-jobs-in-india/ … via @TOIOpinion pic.twitter.com/r6xf5tBPbO";;@fraserkthompson @TOIOpinion;;"792926568792424453";https://twitter.com/timesofindia/status/792926568792424453
;2016-10-31 08:30;8;27;"Skip the vitriol: Forget private wars, Shiv Sena and BJP must put Mumbai voters first http:// blogs.timesofindia.indiatimes.com/toi-editorials /skip-the-vitriol-forget-private-wars-shiv-sena-and-bjp-must-put-mumbai-voters-first/ … via @TOIOpinion pic.twitter.com/yCds10Uf4S";;@TOIOpinion;;"792924055926169600";https://twitter.com/timesofindia/status/792924055926169600
