;2016-11-03 10:16;1;15;"UP Chief Minister @yadavakhilesh speaking at the launch of his 'Vikas Rath Yatra' in Lucknow Watch LIVE http:// ndtv.com/live pic.twitter.com/yUcMxrzYC1";;@yadavakhilesh;;"794038070077050881";https://twitter.com/ndtv/status/794038070077050881
;2016-11-03 10:13;1;10;"Clashes at UP Chief Minister @yadavakhilesh 's 'Vikas Rath Yatra' in Lucknow; Mulayam Singh, uncle Shivpal Yadav on stage pic.twitter.com/zbTlcqbaQg";;@yadavakhilesh;;"794037315895107584";https://twitter.com/ndtv/status/794037315895107584
;2016-11-03 10:11;0;15;"Want to wish @yadavakhilesh best of luck for the Vikas Rath Yatra: Shivpal Yadav Watch LIVE http:// ndtv.com/live pic.twitter.com/8Ler1LimpR";;@yadavakhilesh;;"794036840743321600";https://twitter.com/ndtv/status/794036840743321600
;2016-11-03 10:08;0;14;"Yadav show of unity at @yadavakhilesh 's 'Vikas Rath Yatra' Watch LIVE http:// ndtv.com/live pic.twitter.com/AysBdVkdtZ";;@yadavakhilesh;;"794035995905691648";https://twitter.com/ndtv/status/794035995905691648
;2016-11-03 10:06;3;17;"Mulayam Singh Yadav, Shivpal Yadav with @yadavakhilesh at the launch of the UP Chief Minister's Vikas Rath Yatra in Lucknow pic.twitter.com/PosxTfdEBa";;@yadavakhilesh;;"794035482195726336";https://twitter.com/ndtv/status/794035482195726336
;2016-11-03 10:01;1;9;"Church defaced by @realDonaldTrump graffiti was destroyed by arson: officials http://www. ndtv.com/world-news/chu rch-defaced-by-donald-trump-graffiti-was-destroyed-by-arson-officials-1620788 … pic.twitter.com/CKU9pFKQQ2";;@realDonaldTrump;;"794034211170766848";https://twitter.com/ndtv/status/794034211170766848
;2016-11-03 09:49;17;17;"20 vehicle pile-up on Yamuna Expressway, many reportedly injured http://www. ndtv.com/delhi-news/20- vehicle-pile-up-on-yamuna-expressway-many-reportedly-injured-1620785 … pic.twitter.com/0IcqOQLe0W";;;;"794031278773436416";https://twitter.com/ndtv/status/794031278773436416
;2016-11-03 09:44;2;15;"Top stories now on http:// NDTV.com pic.twitter.com/k30qNlsGRk";;;;"794029882678345728";https://twitter.com/ndtv/status/794029882678345728
;2016-11-03 09:41;50;40;"Over 20 vehicle pile-up on Yamuna expressway near Delhi because of dense fog, many reportedly injured: news agency ANI pic.twitter.com/01xk3v2J33";;;;"794029312794132481";https://twitter.com/ndtv/status/794029312794132481
;2016-11-03 09:40;11;23;"Temporary lockdown at US naval base in Japan over possible gunshots http://www. ndtv.com/world-news/tem porary-lockdown-at-us-naval-base-in-japan-1620771 … pic.twitter.com/si4L6HEENO";;;;"794029006962053120";https://twitter.com/ndtv/status/794029006962053120
;2016-11-03 09:19;6;11;"'Do not retreat': ISIS Chief Abu Bakr al-Baghdadi says on #Mosul in audio message http://www. ndtv.com/world-news/isi s-leader-abu-bakr-al-baghdadi-in-audio-message-says-no-mosul-retreat-1620751 … pic.twitter.com/CwSv9CUg8e";;;#Mosul;"794023694192570368";https://twitter.com/ndtv/status/794023694192570368
;2016-11-03 09:14;2;9;"Mom texted video of dead toddler during fight with dad: police http://www. ndtv.com/world-news/mom -texted-video-of-dead-toddler-during-fight-with-dad-police-1620739 … pic.twitter.com/FBhdJkYsxV";;;;"794022324181880832";https://twitter.com/ndtv/status/794022324181880832
;2016-11-03 09:12;4;14;"Lead story now on http:// NDTV.com : https:// goo.gl/9a9on8 pic.twitter.com/LztoQ7JyEc";;;;"794022024016461825";https://twitter.com/ndtv/status/794022024016461825
;2016-11-03 09:07;69;106;"Join the NDTV campaign to fight air pollution #HelpUsBreathe Sign the petition http:// ndtv.com/helpusbreathe Send in your pics to 8377-08-8377 pic.twitter.com/Ok3FsbYqVZ";;;#HelpUsBreathe;"794020619398549504";https://twitter.com/ndtv/status/794020619398549504
;2016-11-03 08:52;2;9;"#WATCH : 11-storey building in Chennai reduced to rubble in seconds http://www. ndtv.com/video/news/new s/watch-11-storey-building-in-chennai-reduced-to-rubble-in-seconds-437245 …";;;#WATCH;"794016838439071744";https://twitter.com/ndtv/status/794016838439071744
;2016-11-03 08:46;10;13;"US naval base in Japan on lockdown over possible gunshots: news agency AFP quoting official";;;;"794015257693929472";https://twitter.com/ndtv/status/794015257693929472
;2016-11-03 08:38;0;10;"With a Vikas Rath Yatra, @yadavakhilesh to launch his bid for a second term as Chief Minister of Uttar Pradesh today pic.twitter.com/5FzRPLVJVy";;@yadavakhilesh;;"794013356134989824";https://twitter.com/ndtv/status/794013356134989824
;2016-11-03 08:34;10;34;". @HillaryClinton leads @realDonaldTrump by 6 points, same as before FBI announcement: poll http://www. ndtv.com/world-news/hil lary-clinton-leads-donald-trump-by-six-points-same-as-before-fbi-announcement-poll-1620755 … pic.twitter.com/gMiXX6YwCy";;@HillaryClinton @realDonaldTrump;;"794012326492073984";https://twitter.com/ndtv/status/794012326492073984
;2016-11-03 08:31;19;50;"#HelpUsBreathe | Join the NDTV campaign to fight air pollution Send in your pictures to 8377-08-8377 pic.twitter.com/dpPFeaC8mA";;;#HelpUsBreathe;"794011622893359108";https://twitter.com/ndtv/status/794011622893359108
;2016-11-03 08:26;5;24;"Amelia Earhart didn't die in a plane crash, investigators say. This is their theory. http://www. ndtv.com/world-news/ame lia-earhart-didnt-die-in-a-plane-crash-investigators-say-this-is-their-theory-1620761 … pic.twitter.com/Xa6AegpiQt";;;;"794010219227607040";https://twitter.com/ndtv/status/794010219227607040
;2016-11-03 08:20;8;24;"On the first day of his Vikas Rath Yatra beginning today, Uttar Pradesh Chief Minister @yadavakhilesh is scheduled to cover 75 kms pic.twitter.com/W0ApJiK7db";;@yadavakhilesh;;"794008893345107968";https://twitter.com/ndtv/status/794008893345107968
;2016-11-03 08:09;3;39;"WATCH | Uttar Pradesh Chief Minister @yadavakhilesh to launch ‘Vikas Rath Yatra’ in Lucknow today, preps underway pic.twitter.com/SVTgmp2kN7";;@yadavakhilesh;;"794006114576703489";https://twitter.com/ndtv/status/794006114576703489
;2016-11-03 07:55;5;20;"With Mercedes rath, hydraulic lift, @yadavakhilesh tour starts today http://www. ndtv.com/india-news/wit h-mercedes-rath-hydraulic-lift-akhilesh-yadav-tour-starts-tomorrow-1620581 … pic.twitter.com/B30AemuOhW";;@yadavakhilesh;;"794002536382562305";https://twitter.com/ndtv/status/794002536382562305
;2016-11-03 07:46;8;31;"Uttar Pradesh Chief Minister @yadavakhilesh to launch ‘Vikas Rath Yatra’ in Lucknow today, preparations underway (pics: ANI) pic.twitter.com/Wzltd4SKKb";;@yadavakhilesh;;"794000357315739649";https://twitter.com/ndtv/status/794000357315739649
;2016-11-03 07:41;5;12;"Top stories now on http:// NDTV.com pic.twitter.com/bLBagIf34A";;;;"793998933957738497";https://twitter.com/ndtv/status/793998933957738497
;2016-11-03 07:00;10;18;"Mysterious 'Alaskan ice monster' surfaces in BLM video http://www. ndtv.com/world-news/mys terious-alaskan-ice-monster-surfaces-in-blm-video-1620512 … pic.twitter.com/lnc4Gp7d5O";;;;"793988569610289152";https://twitter.com/ndtv/status/793988569610289152
;2016-11-03 06:30;1;17;"Why @facebook users are 'checking in' at Standing Rock http://www. ndtv.com/world-news/wha t-is-standing-rock-and-why-are-1-4-million-checking-in-there-1620519 … pic.twitter.com/9ZkvUs3jr0";;@facebook;;"793981030268964869";https://twitter.com/ndtv/status/793981030268964869
;2016-11-03 06:00;1;12;"New Zealand schoolkids claim largest-ever haka http://www. ndtv.com/world-news/new -zealand-schoolkids-claim-largest-ever-haka-1620364 … pic.twitter.com/HIpsluPAwi";;;;"793973470828826624";https://twitter.com/ndtv/status/793973470828826624
;2016-11-03 05:30;6;10;"Just 4 days old, she was put on sale for Rs. 20,000 in Hyderabad http://www. ndtv.com/hyderabad-news /just-4-days-old-she-was-put-up-on-sale-for-rs-20-000-in-hyderabad-1620566 … pic.twitter.com/u4pNFlP7J3";;;;"793965926257291265";https://twitter.com/ndtv/status/793965926257291265
;2016-11-04 04:35;72;60;"LG Najeeb Jung scraps AAP govt’s panel of Supreme Court lawyers http:// toi.in/ewuV1Z pic.twitter.com/LQBDHb8iyj";;;;"794314711974100992";https://twitter.com/timesofindia/status/794314711974100992
;2016-11-04 03:49;12;21;"No tie-up without Akhilesh, Cong, RLD & JD(U) tell Mulayam Singh Yadav http:// toi.in/bXAycb pic.twitter.com/gPFkEcSzp4";;;;"794302912901959680";https://twitter.com/timesofindia/status/794302912901959680
;2016-11-04 03:47;8;24;"Pakistan names 8 Indian officials for 'inciting terror', India rejects allegations http:// toi.in/zYBU9Z pic.twitter.com/60l0tfNwYb";;;;"794302439872598016";https://twitter.com/timesofindia/status/794302439872598016
;2016-11-04 03:15;9;42;"Dead Army veteran was a Congress worker, says V K Singh http:// toi.in/x40mxY pic.twitter.com/9rriEtPWis";;;;"794294333327478784";https://twitter.com/timesofindia/status/794294333327478784
;2016-11-04 02:55;17;16;"4-slab GST will spare common items in bid to curb inflation; Council clears Cess on coal & luxury goods http:// toi.in/4T_P3Y pic.twitter.com/RU9b5XPgwO";;;;"794289371646074880";https://twitter.com/timesofindia/status/794289371646074880
;2016-11-04 02:52;5;9;"Mistrys don’t plan to sell Tata Sons stake http:// toi.in/sx2n2Z pic.twitter.com/EVLpfwyEHo";;;;"794288543434567680";https://twitter.com/timesofindia/status/794288543434567680
;2016-11-04 02:44;25;73;"Amid face-off, IAF lands big bird C-17 Globemaster in NE, just 29km from China border http:// toi.in/3P-xua pic.twitter.com/Fl7c1Og1F4";;;;"794286530063806464";https://twitter.com/timesofindia/status/794286530063806464
;2016-11-04 02:22;18;24;"Chinese troops stop canal work in Ladakh's Demchok, but Army says no incursion http:// toi.in/F7hgYZ pic.twitter.com/8PIYTpkKzq";;;;"794281189074817024";https://twitter.com/timesofindia/status/794281189074817024
;2016-11-04 00:00;18;64;"Lt Gen Satish Dua takes over as CISC chief http:// toi.in/BovhwZ28 pic.twitter.com/iPFnucAnER";;;;"794245259546890241";https://twitter.com/timesofindia/status/794245259546890241
;2016-11-03 23:45;7;45;"Asia emerging as a unified bloc on disaster risk reduction http:// toi.in/bs_GOb via @TOIBusiness pic.twitter.com/eyMnub0lkY";;@TOIBusiness;;"794241482911674368";https://twitter.com/timesofindia/status/794241482911674368
;2016-11-03 23:30;10;20;"Sensex near 4-mth lows, piles up losses for 4th day http:// toi.in/q6YwIa via @TOIBusiness pic.twitter.com/5bqSxmgbId";;@TOIBusiness;;"794237727151562754";https://twitter.com/timesofindia/status/794237727151562754
;2016-11-03 23:24;23;32;". @Android hits record market share in Q3 2016, iOS share falls: Report http://www. gadgetsnow.com/tech-news/Andr oid-hits-record-market-share-in-Q3-2016-iOS-share-falls-Report/articleshow/55223450.cms … via @gadgetsnow pic.twitter.com/Z9c133DkXi";;@Android @gadgetsnow;;"794236443652591616";https://twitter.com/timesofindia/status/794236443652591616
;2016-11-03 23:15;36;114;"LeT terrorist arrested from Tujjar area of Kashmir's Sopore, reports ANI";;;;"794234081659584512";https://twitter.com/timesofindia/status/794234081659584512
;2016-11-03 23:15;32;48;"National Geographic's 'Afghan Girl' hospitalized in Pakistan http:// toi.in/jjlOcb via @TOIWorld pic.twitter.com/w38bALF5PU";;@TOIWorld;;"794233935697833984";https://twitter.com/timesofindia/status/794233935697833984
;2016-11-03 23:04;30;67;". @reliancejio blames @airtelindia for 4.6 crore call drops on its network http://www. gadgetsnow.com/tech-news/Reli ance-Jio-blames-Airtel-for-4-6-crore-call-drops/articleshow/55229870.cms … via @gadgetsnow pic.twitter.com/wdHON0lbTA";;@reliancejio @airtelindia @gadgetsnow;;"794231212751523840";https://twitter.com/timesofindia/status/794231212751523840
;2016-11-03 22:51;17;29;"Rupee weakens by 4 paise against US dollar; breaks 2-day climb http:// toi.in/0KT0LY via @TOIBusiness pic.twitter.com/8u3ltDSJ1O";;@TOIBusiness;;"794227945233518592";https://twitter.com/timesofindia/status/794227945233518592
;2016-11-03 22:30;9;16;"US militia girds for trouble as presidential election nears http:// toi.in/zu_NMa78 pic.twitter.com/R28JL2O3lm";;;;"794222630995918849";https://twitter.com/timesofindia/status/794222630995918849
;2016-11-03 22:23;12;33;"Gradually come down to 1 or 2 rates of GST: India Inc http:// toi.in/qDJp-b42 via @TOIBusiness pic.twitter.com/7qBqnQMxyq";;@TOIBusiness;;"794221037269331969";https://twitter.com/timesofindia/status/794221037269331969
;2016-11-03 22:10;18;17;"FIR against Goregaon pub for ‘blasphemy’ http:// toi.in/oaQYzb via @TOIMumbai pic.twitter.com/tz5UMmWrgD";;@TOIMumbai;;"794217578612817921";https://twitter.com/timesofindia/status/794217578612817921
;2016-11-03 22:00;27;43;"Protest over missing JNU student: @ArvindKejriwal slams Centre http:// toi.in/5EJgrZ pic.twitter.com/t0NO6AKis7";;@ArvindKejriwal;;"794215066081992704";https://twitter.com/timesofindia/status/794215066081992704
;2016-11-03 21:52;22;57;"Ex-serviceman's suicide case handed over to Crime Branch http:// toi.in/l4lxIa pic.twitter.com/lInzyraF10";;;;"794213126077939712";https://twitter.com/timesofindia/status/794213126077939712
;2016-11-03 21:50;9;29;"Legal quagmire looms as @HillaryClinton , @realDonaldTrump run neck-and-neck http:// toi.in/biuDuY pic.twitter.com/353kejdd0g";;@HillaryClinton @realDonaldTrump;;"794212683746713601";https://twitter.com/timesofindia/status/794212683746713601
;2016-11-03 21:46;12;28;"Inside prisons, biryani from home, even a cell with TV http:// toi.in/eulkCb via @TOICitiesNews (Representative Image) pic.twitter.com/28ILS5OmWM";;@TOICitiesNews;;"794211639138480128";https://twitter.com/timesofindia/status/794211639138480128
;2016-11-03 21:43;7;42;". @SkodaIndia launches Rapid with all-new looks http:// toi.in/Ei9Stb59 via @TOIAuto pic.twitter.com/xNmAlkzMa0";;@SkodaIndia @TOIAuto;;"794210885707317248";https://twitter.com/timesofindia/status/794210885707317248
;2016-11-03 21:27;45;109;"At 13°C, Pune cooler than hill station Mahabaleshwar http:// toi.in/-OaD8Z via @TOICitiesNews pic.twitter.com/28ZCwEhhNW";;@TOICitiesNews;;"794206948593807361";https://twitter.com/timesofindia/status/794206948593807361
;2016-11-03 21:25;23;50;"China successfully launches its most powerful heavy-lift rocket which is expected to be used in future space programmes of the country: PTI";;;;"794206373634392064";https://twitter.com/timesofindia/status/794206373634392064
;2016-11-03 21:22;12;58;"Now, Chhath trip to Bihar can cost you a bomb http:// toi.in/isgF5Y via @TOILucknow pic.twitter.com/RXRqhRnbtf";;@TOILucknow;;"794205627786461184";https://twitter.com/timesofindia/status/794205627786461184
;2016-11-03 21:14;131;77;"‘Which rapist gave you most pleasure?’ Kerala Police ask gang-rape survivor http:// toi.in/YPUNGb pic.twitter.com/k79XVj139P";;;;"794203703393689601";https://twitter.com/timesofindia/status/794203703393689601
;2016-11-03 21:08;48;130;"India and Japan likely to sign a civil nuclear cooperation agreement during PM @narendramodi 's two-day visit to that country next week: PTI";;@narendramodi;;"794202085902323712";https://twitter.com/timesofindia/status/794202085902323712
;2016-11-03 21:08;11;28;"#JUSTIN | Congress VP Rahul Gandhi has been released by police after being in detention for almost two hours, reports ANI";;;#JUSTIN;"794202011331751936";https://twitter.com/timesofindia/status/794202011331751936
;2016-11-03 21:07;13;38;". @flyspicejet bans @SamsungMobile #GalaxyNote7 on its flights http:// toi.in/lZOI4a46 via @TOIBusiness pic.twitter.com/x1Mg9nJ6Ok";;@flyspicejet @SamsungMobile @TOIBusiness;#GalaxyNote7;"794201797858463745";https://twitter.com/timesofindia/status/794201797858463745
;2016-11-03 20:57;35;58;"No Chinese incursion across LAC. Issues relating construction projects on both sides of LAC being resolved in BPM, ANI quotes Army";;;;"794199266621145088";https://twitter.com/timesofindia/status/794199266621145088
;2016-11-03 20:56;26;61;"India, China stand-off in Ladakh; PLA troops forcefully stop canal work near LAC http:// toi.in/erI6Na pic.twitter.com/MvJHQZPv6K";;;;"794199042267848704";https://twitter.com/timesofindia/status/794199042267848704
;2016-11-03 20:45;19;25;"Rahul Gandhi detained again during march over alleged OROP suicide http:// toi.in/J85jNb pic.twitter.com/yc8q63G6s3";;;;"794196188979458048";https://twitter.com/timesofindia/status/794196188979458048
;2016-11-03 20:30;6;18;". @Volkswagen 's latest in India is priced at Rs 25.65 lakh http:// toi.in/vV7DoY via @TOIAuto pic.twitter.com/N1S0akZDnb";;@Volkswagen @TOIAuto;;"794192416051892224";https://twitter.com/timesofindia/status/794192416051892224
;2016-11-03 20:20;61;120;"With eye on China, Indian Air Force lands massive C-17 Globemaster transport plane close to the border http:// toi.in/eIzm2Z pic.twitter.com/WXoSBzNNtN";;;;"794190036040183812";https://twitter.com/timesofindia/status/794190036040183812
;2016-11-03 20:20;23;39;"Vladimir Putin grants Russian citizenship to US actor Steven Seagal http:// toi.in/F4s6ra via @TOIEntertain pic.twitter.com/rhrM1HTp27";;@TOIEntertain;;"794189895849758722";https://twitter.com/timesofindia/status/794189895849758722
;2016-11-03 20:10;42;56;"At 6Mbps, @reliancejio 's 4G speed is now almost half of @airtelindia 4G speed: CLSA report http://www. gadgetsnow.com/tech-news/At-6 Mbps-Reliance-Jios-4G-speed-is-now-almost-half-of-Airtel-4G-speed-CLSA-report/articleshow/55224996.cms … via @gadgetsnow pic.twitter.com/zBpksIPm4b";;@reliancejio @airtelindia @gadgetsnow;;"794187381725220869";https://twitter.com/timesofindia/status/794187381725220869
;2016-11-03 20:00;17;36;"Buying an air Purifier: 8 things not to miss http://www. gadgetsnow.com/slideshows/buy ing-an-air-purifier-8-things-not-to-miss/photolist/55224228.cms … pic.twitter.com/qnaNMsbyIm";;;;"794184871396671488";https://twitter.com/timesofindia/status/794184871396671488
;2016-11-03 19:50;37;60;"Indian scientists detect crack in Earth's magnetic shield http:// toi.in/d0p6EZ64 pic.twitter.com/UyemlpCknc";;;;"794182346316664832";https://twitter.com/timesofindia/status/794182346316664832
;2016-11-03 19:45;8;20;". @ImranKhanPTI goes after Nawaz Sharif, says he foresaw 'tumbling down of his middle wicket' http:// toi.in/su13Db via @TOIWorld pic.twitter.com/dQLt01k7vc";;@ImranKhanPTI @TOIWorld;;"794181086481969152";https://twitter.com/timesofindia/status/794181086481969152
;2016-11-03 19:38;21;36;"#Alert | Smog in Delhi on Wednesday was the worst in 17 years, ANI quotes Centre for Science and Environment";;;#Alert;"794179561483214849";https://twitter.com/timesofindia/status/794179561483214849
;2016-11-03 19:35;5;21;"UK parliament must have vote on starting Brexit: High Court http:// toi.in/Rhmuha via @TOIWorld pic.twitter.com/3IzoiVAPtl";;@TOIWorld;;"794178572046901248";https://twitter.com/timesofindia/status/794178572046901248
;2016-11-03 19:30;19;45;"Pathankot attack: Hindi news channel to be taken off air for a day http:// toi.in/EPxaJb pic.twitter.com/nQYe7WPMbU";;;;"794177323159420928";https://twitter.com/timesofindia/status/794177323159420928
;2016-11-03 19:29;10;20;"15 ways to combat Delhi's noxious pollution http:// timesofindia.indiatimes.com/india/15-ways- to-combat-Delhi-noxious-pollution/listshow/55220926.cms … pic.twitter.com/UFdmz1VlXr";;;;"794177197036535808";https://twitter.com/timesofindia/status/794177197036535808
;2016-11-03 19:23;23;52;"This woman serves free fish on Marina in husband’s memory http:// toi.in/1osv9Z via @TOIChennai pic.twitter.com/rJdFAAZ5vb";;@TOIChennai;;"794175656057671681";https://twitter.com/timesofindia/status/794175656057671681
;2016-11-03 19:09;30;59;"#BREAKING | Congress Vice President Rahul Gandhi's convoy blocked from marching to India Gate, detained at Jantar Mantar, reports Times Now";;;#BREAKING;"794172045017763840";https://twitter.com/timesofindia/status/794172045017763840
;2016-11-03 19:07;12;34;"Cyrus Mistry has no plans to quit as chairman of Tata group companies http:// toi.in/iglGGb96 via @TOIBusiness pic.twitter.com/ZPvk1sOdkg";;@TOIBusiness;;"794171670348972033";https://twitter.com/timesofindia/status/794171670348972033
;2016-11-03 18:58;13;33;"30 'aggressive' stray dogs culled in Kochi http:// toi.in/9nVyTa via @TOICitiesNews pic.twitter.com/KS95AyyEpX";;@TOICitiesNews;;"794169279566336000";https://twitter.com/timesofindia/status/794169279566336000
;2016-11-03 18:52;13;27;"‘Baseless, unsubstantiated’: India flatly rejects Pakistan’s spying allegations against its officials http:// toi.in/L1LXXb pic.twitter.com/trR6D9ZuMX";;;;"794167847433826308";https://twitter.com/timesofindia/status/794167847433826308
;2016-11-03 18:45;8;19;"Mourners told to skip funerals in Jammu http:// toi.in/dEusua via @TOICitiesNews (Representative Image) pic.twitter.com/RBm5d7uXSR";;@TOICitiesNews;;"794166030486491141";https://twitter.com/timesofindia/status/794166030486491141
;2016-11-03 18:30;8;38;"Take a look at all the top news stories in 60 seconds pic.twitter.com/Bv0RHd3fWF";;;;"794162238009393152";https://twitter.com/timesofindia/status/794162238009393152
;2016-11-03 18:28;25;76;"Gir sanctuary's oldest lion in wild, Ram, dies http:// toi.in/08I0Zb via @TOIAhmedabad (Representative Image) pic.twitter.com/F4RZ8LYZi0";;@TOIAhmedabad;;"794161759372255232";https://twitter.com/timesofindia/status/794161759372255232
;2016-11-03 18:15;18;25;"#ArvindKejriwal at #JNU https:// twitter.com/manashTOI/stat us/794157208116273152 …";;;#ArvindKejriwal #JNU;"794158664617754624";https://twitter.com/timesofindia/status/794158664617754624
;2016-11-03 18:15;15;24;"#ArvindKejriwal at #JNU https:// twitter.com/manashTOI/stat us/794157080529735680 …";;;#ArvindKejriwal #JNU;"794158461395210241";https://twitter.com/timesofindia/status/794158461395210241
;2016-11-03 18:07;13;32;"LIVE | Delhi CM @ArvindKejriwal speaking at a function for missing student Najeeb Ahmad at JNU";;@ArvindKejriwal;;"794156515120713728";https://twitter.com/timesofindia/status/794156515120713728
;2016-11-03 18:06;5;21;"Things working with Jan Sahyog have made a special place for themselves and in this, the role of media has been very high, says PM Modi";;;;"794156353904254976";https://twitter.com/timesofindia/status/794156353904254976
;2016-11-03 18:00;4;8;"Here's why dating apps pose biggest threat to matrimonial websites http://www. gadgetsnow.com/featured/Datin g-apps-emerge-as-the-hottest-tool-for-matchmaking/articleshow/55221077.cms … via @gadgetsnow pic.twitter.com/xqzQWUYqK8";;@gadgetsnow;;"794154670566490112";https://twitter.com/timesofindia/status/794154670566490112
;2016-11-03 17:50;4;23;"Roots&Wings | In Cauvery dispute, methods of Jaya, Karunanidhi diverge http:// blogs.timesofindia.indiatimes.com/tracking-india n-communities/in-cauvery-dispute-methods-of-jaya-karunanidhi-diverge/ … via @TOIOpinion pic.twitter.com/EIIyF5JFSg";;@TOIOpinion;;"794152148351086593";https://twitter.com/timesofindia/status/794152148351086593
;2016-11-03 17:48;33;59;"Final GST rates out, slabs fixed at 5%, 12%, 18% & 28% http:// toi.in/vR1uqZ via @TOIBusiness pic.twitter.com/FHuGZx4mB0";;@TOIBusiness;;"794151642782277632";https://twitter.com/timesofindia/status/794151642782277632
;2016-11-03 17:47;14;87;"PM @narendramodi is speaking at the Diwali Milan programme at the BJP headquarters in Delhi";;@narendramodi;;"794151433482272768";https://twitter.com/timesofindia/status/794151433482272768
;2016-11-03 17:30;6;17;"BLOG | The fading allure of consumption http:// blogs.timesofindia.indiatimes.com/all-that-is-so lid-melts/the-fading-allure-of-consumption/ … via @TOIOpinion pic.twitter.com/1DX5le4Uu1";;@TOIOpinion;;"794147116788707328";https://twitter.com/timesofindia/status/794147116788707328
;2016-11-03 17:24;9;24;"Ram Kishan Grewal cremated; Rahul Gandhi, @ArvindKejriwal , other leaders make beeline to village http:// toi.in/tR8alY pic.twitter.com/gwxr3tc4rv";;@ArvindKejriwal;;"794145813555331072";https://twitter.com/timesofindia/status/794145813555331072
;2016-11-03 17:23;12;15;"#Brexit | UK government loses a legal challenge to officially start the process to leave the EU without parliamentary consent, reports PTI";;;#Brexit;"794145508415504384";https://twitter.com/timesofindia/status/794145508415504384
;2016-11-03 17:21;5;19;"30 Afghan civilians killed in Kunduz airstrike, reports AFP";;;;"794145004016910336";https://twitter.com/timesofindia/status/794145004016910336
;2016-11-03 17:20;6;19;"BLOG | When Pakistan helped India tackle a cross-border menace http:// blogs.timesofindia.indiatimes.com/paperweight/wh en-pakistan-helped-india-tackle-a-cross-border-menace/ … via @TOIOpinion pic.twitter.com/RCqT9RKhhx";;@TOIOpinion;;"794144597488336896";https://twitter.com/timesofindia/status/794144597488336896
;2016-11-03 17:15;30;42;"BLOG | @Gen_VKSingh has done to Ram Kishan Grewal what @smritiirani did to Rohith Vemula? http:// blogs.timesofindia.indiatimes.com/twinkle-twinkl e/vk-singh-has-done-to-ram-kishan-grewal-what-smriti-irani-did-to-rohith-vemula/ … pic.twitter.com/tyEqpr1OFG";;@Gen_VKSingh @smritiirani;;"794143483535556608";https://twitter.com/timesofindia/status/794143483535556608
;2016-11-03 17:12;45;89;". @YUVSTRONG12 is a lion, he doesn't do drugs: Yograj Singh http:// toi.in/GWNLgY via @TOISportsNews pic.twitter.com/nMfkVOIRNj";;@YUVSTRONG12 @TOISportsNews;;"794142774274592768";https://twitter.com/timesofindia/status/794142774274592768
;2016-11-03 17:10;5;13;"Roots&Wings | When cricket wins over academic goals http:// blogs.timesofindia.indiatimes.com/tracking-india n-communities/when-cricket-wins-over-academic-goals/ … via @TOIOpinion pic.twitter.com/CdSPoQwN4X";;@TOIOpinion;;"794142079341326336";https://twitter.com/timesofindia/status/794142079341326336
;2016-11-03 17:07;10;13;"Tax rate on gold will be decided later, says Finance Minister @arunjaitley";;@arunjaitley;;"794141564989648896";https://twitter.com/timesofindia/status/794141564989648896
;2016-11-03 17:07;7;17;"GST panel approves cess on tobacco products, says Finance Minister @arunjaitley";;@arunjaitley;;"794141363780472832";https://twitter.com/timesofindia/status/794141363780472832
;2016-11-03 17:04;15;8;"GST council approves cess on pan masala, luxury cars, and aerated drinks, says Finance Minister @arunjaitley";;@arunjaitley;;"794140723297677312";https://twitter.com/timesofindia/status/794140723297677312
;2016-11-03 17:03;7;13;"Zero tax rate on food grain used by common people, says Finance Minister @arunjaitley";;@arunjaitley;;"794140360142254080";https://twitter.com/timesofindia/status/794140360142254080
;2016-11-03 17:02;11;18;"Here's how you can protect your kids from pollution pic.twitter.com/znWz6LPbXd";;;;"794140246707343360";https://twitter.com/timesofindia/status/794140246707343360
;2016-11-03 17:02;3;10;"Additional revenue from 28 percent tax rate to be used for compensating states, says Finance Minister @arunjaitley";;@arunjaitley;;"794140172430360576";https://twitter.com/timesofindia/status/794140172430360576
;2016-11-03 17:00;8;14;"GST council approves 28 percent tax rate for items of higher category, says Finance Minister @arunjaitley";;@arunjaitley;;"794139805902745600";https://twitter.com/timesofindia/status/794139805902745600
;2016-11-03 17:00;12;8;"Four-tier #GST rate structure of 5, 12, 18, 28 percent decided by the GST Council, says Finance Minister @arunjaitley";;@arunjaitley;#GST;"794139560712118272";https://twitter.com/timesofindia/status/794139560712118272
;2016-11-03 16:58;11;8;"Zero tax on 50% of items under consumer price index basket, says Finance Minister @arunjaitley";;@arunjaitley;;"794139191248502784";https://twitter.com/timesofindia/status/794139191248502784
;2016-11-03 16:57;1;6;"Cross empowerment issue will be taken up for discussion on November 4, says Finance Minister @arunjaitley";;@arunjaitley;;"794138999958839296";https://twitter.com/timesofindia/status/794138999958839296
;2016-11-03 16:56;9;11;"Finance Minister @arunjaitley says #GST council has approved the rates";;@arunjaitley;#GST;"794138777828503552";https://twitter.com/timesofindia/status/794138777828503552
;2016-11-03 16:55;10;30;"LIVE | Finance Minister @arunjaitley is addressing the media";;@arunjaitley;;"794138461460525056";https://twitter.com/timesofindia/status/794138461460525056
;2016-11-03 16:48;23;53;"Problems related to OROP of 1 lakh ex-servicemen will be resolved in two months: @manoharparrikar http:// toi.in/rHEgDb pic.twitter.com/SqEyTzW61p";;@manoharparrikar;;"794136724083351552";https://twitter.com/timesofindia/status/794136724083351552
