;2016-11-07 22:52;7;14;"Trump has tapped into a lot anxiety, people who have been left behind, who are uncomfortable with the way things are: @AmyKazmin #USElection";;@AmyKazmin;#USElection;"795677902398308352";https://twitter.com/ndtv/status/795677902398308352
;2016-11-07 22:52;6;14;"#HillaryClinton will at least go with the existing order. #DonaldTrump may create new crises: @ambkcsingh to NDTV on #USElection pic.twitter.com/ZscwdofNOd";;@ambkcsingh;#HillaryClinton #DonaldTrump #USElection;"795677733288222720";https://twitter.com/ndtv/status/795677733288222720
;2016-11-07 22:50;3;29;". @d_jaishankar to NDTV on #USElection Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/tRL5Uw4ueT";;@d_jaishankar;#USElection;"795677277212184576";https://twitter.com/ndtv/status/795677277212184576
;2016-11-07 22:47;3;7;"India will certainly be affected by a #Trump presidency, but it will be a lot less to worry about: @d_jaishankar to NDTV on #USElections2016";;@d_jaishankar;#Trump #USElections2016;"795676685387460608";https://twitter.com/ndtv/status/795676685387460608
;2016-11-07 22:47;6;4;"India one of the few major countries that would be least affected by a #Trump presidency: @d_jaishankar to NDTV on #USElections2016 pic.twitter.com/qV68xB9pe7";;@d_jaishankar;#Trump #USElections2016;"795676524569427968";https://twitter.com/ndtv/status/795676524569427968
;2016-11-07 22:45;0;2;"Toby Dalton on anti-immigrant sentiment #USElections2016 #USElection Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/T2zAHajeJg";;;#USElections2016 #USElection;"795676049954586624";https://twitter.com/ndtv/status/795676049954586624
;2016-11-07 22:44;51;85;"Tamil Nadu government increases maternity leave for its employees from six months to nine months";;;;"795675715433689088";https://twitter.com/ndtv/status/795675715433689088
;2016-11-07 22:43;4;10;"Republican Party which had been party of the wealthy is now for the working class; Democrats now party of professionals: Walter Andersen";;;;"795675467747500032";https://twitter.com/ndtv/status/795675467747500032
;2016-11-07 22:41;3;14;"Samsung apologizes for Galaxy Note phones in US advertisements http://www. ndtv.com/world-news/sam sung-apologizes-for-galaxy-note-phones-in-us-advertisements-1622497 … pic.twitter.com/SrucNr7UBp";;;;"795674990611808256";https://twitter.com/ndtv/status/795674990611808256
;2016-11-07 22:35;5;11;"#EveryLifeCounts | India’s western region more prone to rheumatoid arthritis, shows study http:// everylifecounts.ndtv.com/indias-western -region-more-prone-to-rheumatoid-arthritis-shows-study-6619 … pic.twitter.com/Q8WuRInNI9";;;#EveryLifeCounts;"795673464464023552";https://twitter.com/ndtv/status/795673464464023552
;2016-11-07 22:33;7;15;"German prosecutors probe Facebook hate incitement claim http://www. ndtv.com/world-news/ger man-prosecutors-probe-facebook-hate-incitement-claim-1622465 … pic.twitter.com/SiArHV1sXu";;;;"795673123978756096";https://twitter.com/ndtv/status/795673123978756096
;2016-11-07 22:33;7;17;"The support that @BarackObama enjoys, the good things he has done has helped #HillaryClinton : Professor Marti G Subrahmanyam on #USElection pic.twitter.com/zrYSAK3meu";;@BarackObama;#HillaryClinton #USElection;"795673083151429632";https://twitter.com/ndtv/status/795673083151429632
;2016-11-07 22:31;1;11;"Top stories now on http:// ndtv.com pic.twitter.com/3UZ8JxWa4Z";;;;"795672633069056000";https://twitter.com/ndtv/status/795672633069056000
;2016-11-07 22:31;12;22;"Burning crop-residue not the only factor behind smog: Haryana chief minister http://www. ndtv.com/india-news/bur ning-crop-residue-not-the-only-factor-behind-smog-haryana-chief-minister-1622498 … pic.twitter.com/Bje2i81qVr";;;;"795672626047762434";https://twitter.com/ndtv/status/795672626047762434
;2016-11-07 22:27;6;21;"Dr C Raja Mohan, Director Carnegie India to NDTV on #USElection Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/M5FIC0R2DM";;;#USElection;"795671636057825280";https://twitter.com/ndtv/status/795671636057825280
;2016-11-07 22:27;6;12;". @AmyKazmin to NDTV on #DonaldTrump , #USElections2016 Watch Battleground with Prannoy Roy: http://www. ndtv.com/video/news/bat tleground/prannoy-roy-s-analysis-of-the-us-election-437831 … pic.twitter.com/KKTTeEMG1x";;@AmyKazmin;#DonaldTrump #USElections2016;"795671576867848192";https://twitter.com/ndtv/status/795671576867848192
;2016-11-07 22:21;11;23;"#USElection | How age might impact votes for #Trump and #Hillary Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/n7IRukYTAG";;;#USElection #Trump #Hillary;"795670038623571970";https://twitter.com/ndtv/status/795670038623571970
;2016-11-07 22:20;9;12;"#USElection | Turnout may impact age-based voting pattern for #Hillary and #Trump Battleground with Prannoy Roy on http:// ndtv.com/live pic.twitter.com/dsCYgdu3oq";;;#USElection #Hillary #Trump;"795669869978996736";https://twitter.com/ndtv/status/795669869978996736
;2016-11-07 22:20;49;94;"#USElection | Younger voters for #HillaryClinton , older voters for #DonaldTrump Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/JqxRpheU1Z";;;#USElection #HillaryClinton #DonaldTrump;"795669787149942785";https://twitter.com/ndtv/status/795669787149942785
;2016-11-07 22:16;7;10;"If #DonaldTrump is so bad, why is he not being drowned out? There is base on which support for Trump is playing out: Dr C Raja Mohan to NDTV pic.twitter.com/aoySyaqp0R";;;#DonaldTrump;"795668727857430528";https://twitter.com/ndtv/status/795668727857430528
;2016-11-07 22:12;6;10;"#USElection | In #HillaryClinton vs #DonaldTrump , African-American voters' turnout Watch live: http:// ndtv.com/live pic.twitter.com/MMSjlkxqlY";;;#USElection #HillaryClinton #DonaldTrump;"795667842750287872";https://twitter.com/ndtv/status/795667842750287872
;2016-11-07 22:11;5;11;"In early voting, #Hispanic voters have come out in large numbers; a lot has been said about where that vote will go: @AmyKazmin #USElection pic.twitter.com/VEFq6m3rjG";;@AmyKazmin;#Hispanic #USElection;"795667441992859648";https://twitter.com/ndtv/status/795667441992859648
;2016-11-07 22:10;8;14;". @ambkcsingh , Ex-Secretary, Ministry of External Affairs to NDTV on #USElection Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/NdaekvotVt";;@ambkcsingh;#USElection;"795667156000063489";https://twitter.com/ndtv/status/795667156000063489
;2016-11-07 22:08;2;6;"WATCH | Prannoy Roy's analysis of the #USElection #USElections2016 http://www. ndtv.com/video/news/bat tleground/prannoy-roy-s-analysis-of-the-us-election-437831 …";;;#USElection #USElections2016;"795666839934148608";https://twitter.com/ndtv/status/795666839934148608
;2016-11-07 22:08;10;18;"#USElection | In #HillaryClinton vs #DonaldTrump , where does the African-American vote lie? Watch live: http:// ndtv.com/live pic.twitter.com/1IRyZsrEQy";;;#USElection #HillaryClinton #DonaldTrump;"795666677727756288";https://twitter.com/ndtv/status/795666677727756288
;2016-11-07 22:06;4;16;"#USElections2016 | In #HillaryClinton vs #DonaldTrump , whom do the more-educated Whites support? Watch live: http:// ndtv.com/live pic.twitter.com/6D0tQiFatJ";;;#USElections2016 #HillaryClinton #DonaldTrump;"795666169881497600";https://twitter.com/ndtv/status/795666169881497600
;2016-11-07 22:05;4;6;"KC Singh, Former Secretary, Ministry of External Affairs to NDTV on #USElection Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/eytI8GJBNH";;;#USElection;"795665930063749120";https://twitter.com/ndtv/status/795665930063749120
;2016-11-07 22:04;3;9;"Timothy J Roemer, former Ambassador to India on #USElections2016 Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/DQiezOuR0k";;;#USElections2016;"795665834408484864";https://twitter.com/ndtv/status/795665834408484864
;2016-11-07 22:02;9;12;"Timothy J Roemer, former Ambassador to India #USElections2016 Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/QaN06C4xiH";;;#USElections2016;"795665315833053184";https://twitter.com/ndtv/status/795665315833053184
;2016-11-07 22:01;10;19;"#DonaldTrump has run an anti-Muslim, anti-minority campaign. He has a very ‘anti’ campaign: KC Singh, former secretary, foreign ministry";;;#DonaldTrump;"795664892007067648";https://twitter.com/ndtv/status/795664892007067648
;2016-11-07 21:59;6;8;"#HillaryClinton ’s campaign has invested lot on the ground to get voters come out for her on #electionday : @d_jaishankar to NDTV #USElection pic.twitter.com/UDUuPV4x4d";;@d_jaishankar;#HillaryClinton #electionday #USElection;"795664479333720065";https://twitter.com/ndtv/status/795664479333720065
;2016-11-07 21:56;9;7;"Many things going well for #HillaryClinton but it's a 'change' election; #Trump is the change agent: Timothy Roemer, ex-Ambassador to India pic.twitter.com/SuwSyBsQXg";;;#HillaryClinton #Trump;"795663754889347072";https://twitter.com/ndtv/status/795663754889347072
;2016-11-07 21:54;10;18;"#USElection | Given the gender divide in votes for #HillaryClinton vs #DonaldTrump , turnout becomes key Watch live: http:// ndtv.com/live pic.twitter.com/CQctIsNrst";;;#USElection #HillaryClinton #DonaldTrump;"795663204370132992";https://twitter.com/ndtv/status/795663204370132992
;2016-11-07 21:53;20;32;"#USElection | In #HillaryClinton vs #DonaldTrump , it's also men vs women Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/FhZ47AA3NJ";;;#USElection #HillaryClinton #DonaldTrump;"795662980151025664";https://twitter.com/ndtv/status/795662980151025664
;2016-11-07 21:52;7;10;"It’s #HillaryClinton ’s election to lose: Timothy J Roemer, former Ambassador to India on who will win #USElections2016 pic.twitter.com/fipBDzpvjZ";;;#HillaryClinton #USElections2016;"795662788358090752";https://twitter.com/ndtv/status/795662788358090752
;2016-11-07 21:52;0;5;"Moving from 'hope' and 'change' election in 2008 to rage, revolt election in 2016: Timothy J Roemer, former Ambassador to India #USElection pic.twitter.com/WWOp8nD02m";;;#USElection;"795662596330242048";https://twitter.com/ndtv/status/795662596330242048
;2016-11-07 21:50;6;6;"#ndtv9 | Killer pollution, government puts in place emergency steps http://www. ndtv.com/video/environm ent/news/killer-pollution-government-puts-in-place-emergency-steps-437823 …";;;#ndtv9;"795662159149613056";https://twitter.com/ndtv/status/795662159149613056
;2016-11-07 21:47;6;9;"#USElection | How @BarackObama tackled unemployment in USA Watch Battleground with Prannoy Roy live: http:// ndtv.com/live pic.twitter.com/r98Xv7LEVy";;@BarackObama;#USElection;"795661444054253568";https://twitter.com/ndtv/status/795661444054253568
;2016-11-07 21:46;5;15;"#USElection | How USA fared in last 5 years under Obama vs Europe Watch Battleground with Prannoy Roy: http:// ndtv.com/live pic.twitter.com/XEHTtPft9Q";;;#USElection;"795661264181571585";https://twitter.com/ndtv/status/795661264181571585
;2016-11-07 21:42;2;6;"#USElection | Impact of @GovGaryJohnson on #DonaldTrump 's election campaign Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/QHmZugi7pr";;@GovGaryJohnson;#USElection #DonaldTrump;"795660228129755136";https://twitter.com/ndtv/status/795660228129755136
;2016-11-07 21:38;4;8;"#USElection | Did You Know? Watch Battleground with Prannoy Roy: http:// ndtv.com/live #HillaryClinton vs #DonaldTrump pic.twitter.com/6gBhrJZDCn";;;#USElection #HillaryClinton #DonaldTrump;"795659260763852800";https://twitter.com/ndtv/status/795659260763852800
;2016-11-07 21:38;2;13;"#USElection | The roller coaster campaign - #HillaryClinton vs #DonaldTrump Watch live analysis: http:// ndtv.com/live pic.twitter.com/0Jq6Bs2Ltx";;;#USElection #HillaryClinton #DonaldTrump;"795659108397371392";https://twitter.com/ndtv/status/795659108397371392
;2016-11-07 21:37;2;16;"Clinton’s lead over Trump had widened but after FBI came out against her again, #DonaldTrump gained a lot: @AmyKazmin to NDTV pic.twitter.com/2nqaydCubl";;@AmyKazmin;#DonaldTrump;"795658868650979328";https://twitter.com/ndtv/status/795658868650979328
;2016-11-07 21:34;2;7;"Everything’s turned topsy turvy in this #USelection – no reason why this shouldn’t: Dorab Sopariwala on FBI investigation against #Clinton";;;#USelection #Clinton;"795658274284544000";https://twitter.com/ndtv/status/795658274284544000
;2016-11-07 21:32;12;36;"#USElection | In #HillaryClinton vs #DonaldTrump , what the polls suggest Watch Battleground with Prannoy Roy http:// ndtv.com/live pic.twitter.com/vTjrklp3Yf";;;#USElection #HillaryClinton #DonaldTrump;"795657744049049600";https://twitter.com/ndtv/status/795657744049049600
;2016-11-07 21:31;3;15;"Top stories now on http:// ndtv.com pic.twitter.com/3HIRAdxJPg";;;;"795657465635311616";https://twitter.com/ndtv/status/795657465635311616
;2016-11-07 21:31;3;12;"#FacebookLive | Watch: Prannoy Roy's analysis of the #USElection on http:// facebook.com/ndtv pic.twitter.com/x9e80YB5SU";;;#FacebookLive #USElection;"795657397263966209";https://twitter.com/ndtv/status/795657397263966209
;2016-11-07 21:29;56;184;"Watch Live: Prannoy Roy's analysis of the #USElection on http:// ndtv.com/live pic.twitter.com/OHqYmPIfJU";;;#USElection;"795657006623244288";https://twitter.com/ndtv/status/795657006623244288
;2016-11-07 21:20;5;14;"Was sacked for opposing illegal work: Shivpal Yadav http://www. ndtv.com/india-news/was -sacked-for-opposing-illegal-work-shivpal-yadav-1622474 … pic.twitter.com/LbUHFszxjF";;;;"795654561868304384";https://twitter.com/ndtv/status/795654561868304384
;2016-11-07 21:15;3;14;"#ndtv9 | @theresa_may , talking visas, calls out illegal Indian immigrants http://www. ndtv.com/video/news/new s/theresa-may-talking-visas-calls-out-illegal-indian-immigrants-437771 …";;@theresa_may;#ndtv9;"795653306458767360";https://twitter.com/ndtv/status/795653306458767360
;2016-11-07 21:01;18;37;"India asks UK to extradite Vijay Mallya, Agusta accused Christian Michel http://www. ndtv.com/india-news/ind ia-asks-uk-to-extradite-vijay-mallya-agusta-middleman-christian-michel-1622471 … pic.twitter.com/zq34yhkMXk";;;;"795649950310797312";https://twitter.com/ndtv/status/795649950310797312
;2016-11-07 20:57;6;24;"#USElection | #HillaryClinton vs #DonaldTrump Watch Battleground with Prannoy Roy, soon on http:// ndtv.com & http:// facebook.com/ndtv pic.twitter.com/xYBRrfnJbv";;;#USElection #HillaryClinton #DonaldTrump;"795648780787793920";https://twitter.com/ndtv/status/795648780787793920
;2016-11-07 20:31;6;16;"Top stories now on http:// ndtv.com pic.twitter.com/6kgvW1RZwa";;;;"795642301674442752";https://twitter.com/ndtv/status/795642301674442752
;2016-11-07 20:29;6;32;"Supreme Court to hear plea for monitoring of Delhi pollution http://www. ndtv.com/delhi-news/sup reme-court-to-hear-plea-for-monitoring-of-delhi-pollution-1622449 … pic.twitter.com/BcuiPyYg8E";;;;"795641940041560064";https://twitter.com/ndtv/status/795641940041560064
;2016-11-07 20:18;64;61;"Massive fire near Sadar Bazar in old Delhi, 30 fire engines at spot http://www. ndtv.com/delhi-news/mas sive-fire-near-sadar-bazar-in-old-delhi-30-fire-engines-at-spot-1622456 … pic.twitter.com/FLKn895Dxi";;;;"795639081086521344";https://twitter.com/ndtv/status/795639081086521344
;2016-11-07 20:11;23;73;"Barack Obama's shoes too big to fill: @HillaryClinton http://www. ndtv.com/world-news/bar ack-obamas-shoes-too-big-to-fill-hillary-clinton-1622452 … pic.twitter.com/07fQLGRjIw";;@HillaryClinton;;"795637428425879552";https://twitter.com/ndtv/status/795637428425879552
;2016-11-07 19:53;7;13;"Indian man hit with $50,000 Swiss bill over airport bomb hoax http://www. ndtv.com/world-news/man -hit-with-50-000-swiss-bill-over-airport-bomb-hoax-1622442 … pic.twitter.com/G4WL6E4okb";;;;"795632701864718341";https://twitter.com/ndtv/status/795632701864718341
;2016-11-07 19:43;20;54;"Tackling pollution: Delhi Minister @KapilMishraAAP invites suggestions from people http://www. ndtv.com/delhi-news/tac kling-pollution-delhi-minister-kapil-mishra-invites-suggestions-from-people-1622430 … pic.twitter.com/Obcq2Ey0Df";;@KapilMishraAAP;;"795630322469588993";https://twitter.com/ndtv/status/795630322469588993
;2016-11-07 19:42;17;26;"#EveryLifeCounts | Why millions of Indian women secretly undergo abortions every year http:// everylifecounts.ndtv.com/millions-india n-women-secretly-undergo-abortions-every-year-6611 … pic.twitter.com/0tSdR0Gmwc";;;#EveryLifeCounts;"795629995498426368";https://twitter.com/ndtv/status/795629995498426368
;2016-11-07 19:34;95;134;"NDTV India ban put on hold by government http://www. ndtv.com/india-news/one -day-ban-on-ndtv-india-by-government-reportedly-put-on-hold-1622438 … pic.twitter.com/0SFvAcX580";;;;"795627985516707841";https://twitter.com/ndtv/status/795627985516707841
;2016-11-07 19:31;7;21;"Top stories now on http:// ndtv.com pic.twitter.com/iCqlkGFPFo";;;;"795627138447646720";https://twitter.com/ndtv/status/795627138447646720
;2016-11-07 19:29;17;30;"Lead story now on http:// NDTV.com https:// goo.gl/kNW74X pic.twitter.com/kTfz2jztow";;;;"795626720564916224";https://twitter.com/ndtv/status/795626720564916224
;2016-11-07 19:26;182;267;"One-day ban on NDTV India by Information and Broadcasting Ministry reportedly put on hold";;;;"795625895146889216";https://twitter.com/ndtv/status/795625895146889216
;2016-11-07 19:24;20;50;"Purchase of 83 Light Combat Aircraft at a cost of Rs. 50,025 crore cleared by Defence Acquisition Council";;;;"795625549922070529";https://twitter.com/ndtv/status/795625549922070529
;2016-11-07 19:07;9;45;"10-point guide to US election and how it's different from India http://www. ndtv.com/world-news/10- point-guide-to-us-election-and-how-its-different-from-india-1622424 … pic.twitter.com/1uoRamvfZl";;;;"795621130379722752";https://twitter.com/ndtv/status/795621130379722752
;2016-11-07 19:05;82;82;"NDTV ban uncalled for, reverse it immediately: Press Club of India http://www. ndtv.com/india-news/ndt v-ban-uncalled-for-reverse-it-immediately-press-club-of-india-1622418 … pic.twitter.com/U6t4fFEY9W";;;;"795620631370866688";https://twitter.com/ndtv/status/795620631370866688
;2016-11-07 19:04;6;22;"The accused, however, claimed that her daughter committed suicide. http://www. ndtv.com/india-news/wom an-arrested-for-allegedly-killing-teenage-daughter-in-bengal-1622426 …";;;;"795620385995657217";https://twitter.com/ndtv/status/795620385995657217
;2016-11-07 18:53;13;64;"Virat Kohli could get a triple century vs England: Kapil Dev to NDTV pic.twitter.com/XciH9q9g9R";;;;"795617558997012480";https://twitter.com/ndtv/status/795617558997012480
;2016-11-07 18:39;47;61;"NDTV India ban to be heard by Supreme Court tomorrow http://www. ndtv.com/india-news/ndt v-india-ban-to-be-heard-by-supreme-court-tomorrow-1622416?pfrom=home-lateststories … pic.twitter.com/QLC5pCrpL2";;;;"795614123522330625";https://twitter.com/ndtv/status/795614123522330625
;2016-11-07 18:32;11;31;"#USElection | #HillaryClinton vs #DonaldTrump Watch Battleground with Prannoy Roy on http:// ndtv.com and http:// facebook.com/ndtv pic.twitter.com/LhcRh5axDG";;;#USElection #HillaryClinton #DonaldTrump;"795612475869655040";https://twitter.com/ndtv/status/795612475869655040
;2016-11-07 18:30;3;15;"Top stories now on http:// ndtv.com pic.twitter.com/FHYjPb8vBn";;;;"795611974570651648";https://twitter.com/ndtv/status/795611974570651648
;2016-11-07 18:27;9;23;"2 dead in Kannada film stunt, they jumped from chopper into dam http://www. ndtv.com/karnataka-news /2-kannada-actors-jump-from-chopper-into-dam-for-a-scene-feared-dead-1622386 … pic.twitter.com/QSQskpRtqB";;;;"795611232279506944";https://twitter.com/ndtv/status/795611232279506944
;2016-11-07 18:23;34;74;"Delhi government bans firecrackers during marriages, other events but exempts religious functions; decision to be reviewed on Nov 15: PTI";;;;"795610122189819904";https://twitter.com/ndtv/status/795610122189819904
;2016-11-07 18:22;18;34;"Kerala cop suspended over gang-rape survivor’s allegation that she was asked humiliating questions, forced to drop case";;;;"795609863871033344";https://twitter.com/ndtv/status/795609863871033344
;2016-11-07 18:20;11;24;"Lead story now on http:// NDTV.com https:// goo.gl/7Ql2l1 pic.twitter.com/8si1SbIowF";;;;"795609454477643776";https://twitter.com/ndtv/status/795609454477643776
