;2016-10-29 07:38;6;24;"Right hand inflamed, Jayalalithaa signs-off poll papers with thumb print http://www. ndtv.com/tamil-nadu-new s/right-hand-inflamed-jayalalithaa-signs-off-poll-papers-with-thumb-print-1586347 … pic.twitter.com/T0mAykmaiG";;;;"792186280834576384";https://twitter.com/ndtv/status/792186280834576384
;2016-10-29 07:37;15;40;"India ranks poorly in Commonwealth youth index http://www. ndtv.com/india-news/ind ia-ranks-poorly-in-commonwealth-youth-index-1586340 … pic.twitter.com/KNGfNZNQUP";;;;"792185937170083840";https://twitter.com/ndtv/status/792185937170083840
;2016-10-29 07:34;0;21;"Haven't received invitation from @samajwadiparty so far: @NitishKumar http://www. ndtv.com/india-news/hav ent-received-invitation-from-samajwadi-party-so-far-nitish-kumar-1586354 … pic.twitter.com/MZkvfvO8Tr";;@samajwadiparty @NitishKumar;;"792185270246318080";https://twitter.com/ndtv/status/792185270246318080
;2016-10-29 07:26;1;13;"Top stories now on http:// NDTV.com pic.twitter.com/2DPAFd099i";;;;"792183213552574466";https://twitter.com/ndtv/status/792183213552574466
;2016-10-29 06:00;6;14;"Australian girl confined, tortured, raped for 15 years by her parents http://www. ndtv.com/world-news/aus tralian-girl-confined-tortured-raped-for-15-years-by-her-parents-1586273 … pic.twitter.com/m18KgJHZKU";;;;"792161533233070080";https://twitter.com/ndtv/status/792161533233070080
;2016-10-29 05:30;3;15;"Iraqis bury their dead in cemetery destroyed by ISIS http://www. ndtv.com/world-news/ira qis-bury-their-dead-in-cemetery-destroyed-by-isis-1586289 … pic.twitter.com/kYbP7gApcq";;;;"792153990536593409";https://twitter.com/ndtv/status/792153990536593409
;2016-10-30 05:09;10;17;"Lalit Modi case: ED gets cash trail info from Mauritius, Singapore http:// timesofindia.indiatimes.com/india/Lalit-Mo di-case-ED-gets-cash-trail-info-from-Mauritius-Singapore/articleshow/55136292.cms … pic.twitter.com/hRjhKVo3lF";;;;"792511083449872384";https://twitter.com/timesofindia/status/792511083449872384
;2016-10-30 04:48;31;34;"Builders to pay 12% interest if project delayed http:// timesofindia.indiatimes.com/india/Builders -to-pay-12-interest-if-project-delayed/articleshow/55136118.cms … pic.twitter.com/hUXFZasEz2";;;;"792505797238403072";https://twitter.com/timesofindia/status/792505797238403072
;2016-10-30 04:27;29;75;"Army destroys 4 Pakistani posts in massive assault, inflicts heavy casualties http:// timesofindia.indiatimes.com/india/Army-des troys-4-Pakistani-posts-inflict-heavy-casualties/articleshow/55133930.cms … pic.twitter.com/6OEFb93BnW";;;;"792500557931950080";https://twitter.com/timesofindia/status/792500557931950080
;2016-10-30 03:54;8;19;"Facilities to fees, CBSE tells schools to make all info public http:// timesofindia.indiatimes.com/home/education /Facilities-to-fees-CBSE-tells-schools-to-make-all-information-public/articleshow/55135857.cms … pic.twitter.com/3fFMcj3u3p";;;;"792492206946934784";https://twitter.com/timesofindia/status/792492206946934784
;2016-10-30 03:36;12;19;"Cops misled me on Peter Mukerjea’s role in Sheena murder: Fadnavis http:// timesofindia.indiatimes.com/city/mumbai/Co ps-misled-me-on-Peter-Mukerjeas-role-in-Sheena-murder-Fadnavis/articleshow/55136055.cms … pic.twitter.com/qZ1RzPpDf2";;;;"792487677312458753";https://twitter.com/timesofindia/status/792487677312458753
;2016-10-30 03:07;13;15;"Tata, Mistry separately met PM after boardroom upheaval http:// timesofindia.indiatimes.com/business/india -business/Tata-Mistry-separately-met-PM-after-boardroom-upheaval/articleshow/55135740.cms … pic.twitter.com/opRyUlTUM1";;;;"792480379261161472";https://twitter.com/timesofindia/status/792480379261161472
;2016-10-30 02:44;11;24;"'Situation explosive in border area' http:// timesofindia.indiatimes.com/india/Situatio n-explosive-in-border-area/articleshow/55135529.cms … pic.twitter.com/ENY7VRofsA";;;;"792474591813861376";https://twitter.com/timesofindia/status/792474591813861376
;2016-10-30 02:14;17;36;"Haze blankets Delhi, air quality season’s worst http:// timesofindia.indiatimes.com/city/delhi/Haz e-blankets-Delhi-air-quality-seasons-worst/articleshow/55135917.cms … pic.twitter.com/K0wxxQH76Z";;;;"792467062065025024";https://twitter.com/timesofindia/status/792467062065025024
;2016-10-30 00:26;22;27;"Cyrus Mistry exit fallout: Three senior Tata group executives resign, say sources http:// toi.in/d-j3EZ via @TOIBusiness pic.twitter.com/hKrO8nlGzG";;@TOIBusiness;;"792439889983737856";https://twitter.com/timesofindia/status/792439889983737856
;2016-10-30 00:00;8;26;"Assistant and Pixel highlight @Google 's new approach towards smartphones http://www. gadgetsnow.com/tech-news/Assi stant-and-Pixel-highlight-Googles-new-approach-towards-smartphones/articleshow/55126572.cms … via @gadgetsnow pic.twitter.com/QGu2Tye7be";;@Google @gadgetsnow;;"792433322454462465";https://twitter.com/timesofindia/status/792433322454462465
;2016-10-29 23:50;23;46;"Will commit suicide if any link with Pak spy ring is found, says SP MP Munawwar Saleem http:// toi.in/CnWANZ pic.twitter.com/wpBH96t8s4";;;;"792430804492128256";https://twitter.com/timesofindia/status/792430804492128256
;2016-10-29 23:40;23;24;"Nawaz Sharif sacks minister over 'leaked' news report on govt-army rift http:// toi.in/8x90Na via @TOIWorld pic.twitter.com/jD7nYBCpey";;@TOIWorld;;"792428286798278658";https://twitter.com/timesofindia/status/792428286798278658
;2016-10-29 23:30;9;48;"Not sure what to gift people for #Diwali ? Here's some help http:// toi.in/57gKaY9 pic.twitter.com/dhl8GmXzJT";;;#Diwali;"792425780470886402";https://twitter.com/timesofindia/status/792425780470886402
;2016-10-29 23:20;14;46;"This man ensured a leaked intimate video of a couple was pulled down from Facebook http:// blogs.timesofindia.indiatimes.com/everything-soc ial/this-man-ensured-a-leaked-intimate-video-of-a-couple-was-pulled-down-from-facebook/ … pic.twitter.com/awVdsfQgAH";;;;"792423254304526336";https://twitter.com/timesofindia/status/792423254304526336
;2016-10-29 23:10;64;260;"Indian team appreciates 'Nayi Soch', sports jerseys with mother's names http:// toi.in/SwAJAa66 via @TOISportsNews pic.twitter.com/vMNUjLcDRr";;@TOISportsNews;;"792420738049409024";https://twitter.com/timesofindia/status/792420738049409024
;2016-10-29 23:00;224;439;"Renowned sand artist @sudarsansand extends #Diwali greetings to soldiers with his sculpture http:// toi.in/SytaAb pic.twitter.com/vEz62QO20J";;@sudarsansand;#Diwali;"792418224000364544";https://twitter.com/timesofindia/status/792418224000364544
;2016-10-29 22:50;13;45;"The Late Late Show with James Corden: 'Lady Gaga insists Matt LeBlanc to choose "Monica or Rachel" http:// toi.in/-gdurY via @toitv pic.twitter.com/KV4BhqF9uW";;@toitv;;"792415705727590402";https://twitter.com/timesofindia/status/792415705727590402
;2016-10-29 22:40;43;87;"Don't subject Army to 'petty politics' for partisan gains: Govt to Rahul Gandhi http:// toi.in/CT5HJZ pic.twitter.com/pIuCyJTnkX";;;;"792413187534618628";https://twitter.com/timesofindia/status/792413187534618628
;2016-10-29 22:20;78;166;"Army destroys 4 Pakistani posts in massive assault, inflicts heavy casualties http:// toi.in/UrdUpa pic.twitter.com/SFlm9FwVib";;;;"792408154457804800";https://twitter.com/timesofindia/status/792408154457804800
;2016-10-29 22:17;98;248;"4 Pak posts destroyed in massive fire assault in Keran Sector of J&K, heavy casualties inflicted, news agency ANI quotes Indian Army.";;;;"792407595759771648";https://twitter.com/timesofindia/status/792407595759771648
;2016-10-29 22:07;17;108;"Check out how @aliaa08 and @Varun_dvn are celebrating Diwali http:// toi.in/r6i2ba via @TOIEntertain pic.twitter.com/IwdB4k09W4";;@aliaa08 @Varun_dvn @TOIEntertain;;"792404987749945344";https://twitter.com/timesofindia/status/792404987749945344
;2016-10-29 21:45;50;17;"18-year-old girl dragged out of bus, stabbed to death in Madhya Pradesh http:// toi.in/lsXwYa via @TOICitiesNews pic.twitter.com/uoyKFzSJSU";;@TOICitiesNews;;"792399501625466880";https://twitter.com/timesofindia/status/792399501625466880
;2016-10-29 21:30;11;31;"This is how @aamir_khan asks his guests to leave http:// toi.in/WD61Ga via @TOIEntertain pic.twitter.com/Rh2bA9QsGR";;@aamir_khan @TOIEntertain;;"792395582618931202";https://twitter.com/timesofindia/status/792395582618931202
;2016-10-29 21:20;34;60;"Muslim women feel secure under Sharia law, claims All-India Muslim Personal Law Board http:// toi.in/FntYta pic.twitter.com/ijUJEdGekn";;;;"792393056851005440";https://twitter.com/timesofindia/status/792393056851005440
;2016-10-29 21:12;9;14;"Turkey's parliament to consider reintroducing death penalty, news agency AFP quotes Erdogan.";;;;"792391272556171264";https://twitter.com/timesofindia/status/792391272556171264
;2016-10-29 21:08;10;25;"More than 5000 voters in 100 age-bracket in Madhya Pradesh; CM’s home turf leads the pack http:// toi.in/8Iz6VY via @TOICitiesNews pic.twitter.com/jZZshanaQ1";;@TOICitiesNews;;"792390070334394368";https://twitter.com/timesofindia/status/792390070334394368
;2016-10-29 21:03;12;31;"Will take up immolation of Indian-origin bus driver in Brisbane with Aussie govt, news agency PTI quotes @SushmaSwaraj";;@SushmaSwaraj;;"792388988359159808";https://twitter.com/timesofindia/status/792388988359159808
;2016-10-29 20:40;15;65;". @BiggBoss 10, Episode 13: @BeingSalmanKhan scolds Karan and Gaurav http:// toi.in/ZsPcJa pic.twitter.com/9FYo5HQ0Ar";;@BiggBoss @BeingSalmanKhan;;"792382992458981376";https://twitter.com/timesofindia/status/792382992458981376
;2016-10-29 20:29;14;39;"Don't miss this warning on Delhi air ahead of Diwali http:// toi.in/x1e_DY via @TOIDelhi pic.twitter.com/CnBOWkuyGF";;@TOIDelhi;;"792380397917057024";https://twitter.com/timesofindia/status/792380397917057024
;2016-10-29 20:24;30;36;"Fire in Aurangabad crackers market; 200 stalls, dozens of 2 wheelers and cars gutted http:// toi.in/xW-Y4Y via @TOICitiesNews pic.twitter.com/iFBarFJYBu";;@TOICitiesNews;;"792379015692627968";https://twitter.com/timesofindia/status/792379015692627968
;2016-10-29 20:23;13;34;". @BiggBoss 10: @BeingSalmanKhan calls Swami ji a rising star http:// toi.in/Bw9Kca via @toitv pic.twitter.com/sIl9gWxPSn";;@BiggBoss @BeingSalmanKhan @toitv;;"792378834959990785";https://twitter.com/timesofindia/status/792378834959990785
;2016-10-29 20:19;13;58;"#ICYMI Movie Review: Shivaay - @ajaydevgn is unstoppable in Shivaay but you wish he wasn’t http:// timesofindia.indiatimes.com/entertainment/ hindi/movie-reviews/Shivaay/movie-review/55092696.cms … pic.twitter.com/EjL3minfJQ";;@ajaydevgn;#ICYMI;"792377771116810241";https://twitter.com/timesofindia/status/792377771116810241
;2016-10-29 20:17;14;76;"#ICYMI Movie Review: Ae Dil Hai Mushkil - @karanjohar ’s most grown-up movie yet http:// timesofindia.indiatimes.com/entertainment/ hindi/movie-reviews/Ae-Dil-Hai-Mushkil/movie-review/55112044.cms … pic.twitter.com/yYECZaHayG";;@karanjohar;#ICYMI;"792377263845019652";https://twitter.com/timesofindia/status/792377263845019652
;2016-10-29 20:05;12;58;"BLOG: How @imsardarsingh8 and @16Sreejesh propelled India in the Asian Champions Trophy Hockey final http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/how-sardar-singh-and-pr-sreejesh-propelled-india-in-the-asian-champions-trophy-hockey-final/ … pic.twitter.com/ovunZJqXGQ";;@imsardarsingh8 @16Sreejesh;;"792374181597814785";https://twitter.com/timesofindia/status/792374181597814785
;2016-10-29 19:58;41;166;"5th ODI: Amit Mishra spins India to 3-2 series win over New Zealand http:// timesofindia.indiatimes.com/sports/live-cr icket-score-updates-india-v-new-zealand-5th-odi-vizag/liveblog/55086824.cms … #INDvNZ pic.twitter.com/DLlfdgUVi4";;;#INDvNZ;"792372515305762817";https://twitter.com/timesofindia/status/792372515305762817
;2016-10-29 19:50;14;38;"WATCH: This is how Hindi-speakers reacted to @realDonaldTrump ad campaign targeting Indians http:// blogs.timesofindia.indiatimes.com/everything-soc ial/watch-this-is-how-hindi-speakers-reacted-to-trump-ad-campaign-targeting-indians/ … pic.twitter.com/LmUgQz135o";;@realDonaldTrump;;"792370412042715137";https://twitter.com/timesofindia/status/792370412042715137
;2016-10-29 19:40;15;39;"Two Chinese ‘spies’ waste away in Madhya Pradesh tribal hamlet http:// toi.in/QWN4oY pic.twitter.com/JnO9ABWNeH";;;;"792367890179555328";https://twitter.com/timesofindia/status/792367890179555328
;2016-10-29 19:31;16;47;"#BREAKING https:// twitter.com/TOISportsNews/ status/792365612441808897 …";;;#BREAKING;"792365660835721217";https://twitter.com/timesofindia/status/792365660835721217
;2016-10-29 19:30;23;28;"Espionage case: How a visa agent became Pakistani spy http:// toi.in/j_QdBZ96 pic.twitter.com/5UyzDIL9lz";;;;"792365391506993152";https://twitter.com/timesofindia/status/792365391506993152
;2016-10-29 19:25;28;46;"5 killed in firing at a religious gathering in Karachi's Nazimabad, news agency ANI quotes local media.";;;;"792364334823333888";https://twitter.com/timesofindia/status/792364334823333888
;2016-10-29 19:20;11;34;"India, China NSAs to meet next week to discuss bilateral ties http:// toi.in/a8rmZY pic.twitter.com/Gdlhlz5BdN";;;;"792362859397320704";https://twitter.com/timesofindia/status/792362859397320704
;2016-10-29 19:10;56;125;"Teach Pakistan a lesson, give them a befitting reply, say kin of martyred soldier Mandeep Singh http:// toi.in/y9_cVY pic.twitter.com/JigSPLVuOU";;;;"792360345872568320";https://twitter.com/timesofindia/status/792360345872568320
;2016-10-29 19:00;8;29;"10 gadgets we could have done without http://www. gadgetsnow.com/slideshows/10- gadgets-we-could-have-done-without/These-10-tech-inventions-werent-required/photolist/55120616.cms … pic.twitter.com/jGD6rusHOc";;;;"792357826597314561";https://twitter.com/timesofindia/status/792357826597314561
;2016-10-29 18:51;9;93;"PHOTOS: Style file of television divas this Diwali http:// toi.in/uYkMaY pic.twitter.com/YEL1NtKXEf";;;;"792355560964300800";https://twitter.com/timesofindia/status/792355560964300800
;2016-10-29 18:49;15;23;"Planning to start a business? Here are 10 tips to help you out http:// toi.in/yGNfvb via @TOIBusiness pic.twitter.com/26wqRhEqT1";;@TOIBusiness;;"792355233376509955";https://twitter.com/timesofindia/status/792355233376509955
;2016-10-29 18:30;19;42;"Ceasefire violation: BSF jawan killed while responding to Pak firing http:// toi.in/2JBQga65 pic.twitter.com/IMZHKi8MCk";;;;"792350272571908096";https://twitter.com/timesofindia/status/792350272571908096
;2016-10-29 18:21;76;218;"India beat Korea 5-4 in shootout to reach Asian Champions Trophy final #ACT2016 #INDvKOR http:// timesofindia.indiatimes.com/live-asian-hoc key-champions-trophy-2016-india-v-south-korea-/liveblog/55125346.cms … pic.twitter.com/LNlS6wrn2S";;;#ACT2016 #INDvKOR;"792348248186818561";https://twitter.com/timesofindia/status/792348248186818561
;2016-10-29 18:20;7;19;"Escape arrest, reach Islamabad for final showdown with Nawaz Sharif, @ImranKhanPTI tells party workers http:// toi.in/E77JYZ pic.twitter.com/48KmYWvPlp";;@ImranKhanPTI;;"792347758669594624";https://twitter.com/timesofindia/status/792347758669594624
;2016-10-29 18:10;6;27;"8 apps for the food lover in you | Gadgets Now http://www. gadgetsnow.com/checklist/8-ap ps-for-the-food-lover-in-you/checklistshow/55129875.cms … pic.twitter.com/bbKbqNAngg";;;;"792345240996761600";https://twitter.com/timesofindia/status/792345240996761600
;2016-10-29 18:06;7;22;"Here's what happened throughout the day pic.twitter.com/aaUW7YC4vF";;;;"792344369906917376";https://twitter.com/timesofindia/status/792344369906917376
;2016-10-29 18:00;5;28;"UP chief minister's fans make emotional video of Mulayam- @yadavakhilesh http:// toi.in/LF-P6Z pic.twitter.com/oIXYpj5Vu6";;@yadavakhilesh;;"792342723164532736";https://twitter.com/timesofindia/status/792342723164532736
;2016-10-29 17:50;19;50;"BLOG | Why are western men marrying Asian women? http:// blogs.timesofindia.indiatimes.com/mind-the-gap/w hy-are-western-men-marrying-asian-women/ … pic.twitter.com/zGuj8pWjMK";;;;"792340208847052800";https://twitter.com/timesofindia/status/792340208847052800
;2016-10-29 17:45;5;17;"Can’t bank only on anti-incumbency to wrest power: @SachinPilot http:// toi.in/o_uMlb pic.twitter.com/I2cg6dvQfc";;@SachinPilot;;"792338948454486016";https://twitter.com/timesofindia/status/792338948454486016
;2016-10-29 17:30;11;30;". @airindiain magazine withdrawn over article on non-veg bhoga in Jagannath Puri Temple http:// toi.in/1CFq2Y pic.twitter.com/aZbEqrGKAS";;@airindiain;;"792335173878775808";https://twitter.com/timesofindia/status/792335173878775808
;2016-10-29 17:15;7;34;"3 food rules about Diwali bingeing no one will tell you http:// toi.in/JnUh7b pic.twitter.com/LvF1Ctd5FC";;;;"792331399126802432";https://twitter.com/timesofindia/status/792331399126802432
;2016-10-29 17:00;25;25;"PornHub offers to buy @vine, says “six seconds is more than enough” http://www. gadgetsnow.com/tech-news/Porn Hub-offers-to-buy-Vine-says-six-seconds-is-more-than-enough/articleshow/55130284.cms … via @gadgetsnow pic.twitter.com/XtD9rIv2hf";;@vine @gadgetsnow;;"792327627327635457";https://twitter.com/timesofindia/status/792327627327635457
;2016-10-29 16:55;10;48;"WATCH: Devotees perform Mahalakshmi Yagya to please goddess ahead of Diwali pic.twitter.com/4qdtYJxknt";;;;"792326390586548225";https://twitter.com/timesofindia/status/792326390586548225
;2016-10-29 16:50;48;204;"Mathura: Breaking age-old taboo, widows celebrate Diwali inside temple pic.twitter.com/9tmhnCXAwv";;;;"792325125605515264";https://twitter.com/timesofindia/status/792325125605515264
;2016-10-29 16:50;5;11;". @HillaryClinton vs @realDonaldTrump : What will decide US polls http:// timesofindia.indiatimes.com/india/what-wil l-decide-the-us-polls/listshow/55128581.cms … pic.twitter.com/YKHj5S1OE3";;@HillaryClinton @realDonaldTrump;;"792325109130428416";https://twitter.com/timesofindia/status/792325109130428416
;2016-10-29 16:45;6;21;"Pune RPF develops first train safety mobile app http:// toi.in/mrRSLb via @TOICitiesNews (Representative Image) pic.twitter.com/qwaILn4cZ6";;@TOICitiesNews;;"792323848280551424";https://twitter.com/timesofindia/status/792323848280551424
;2016-10-29 16:41;28;42;"Pakistan espionage case: Aide of SP Rajya Sabha MP detained pic.twitter.com/qcqR5WdAuW";;;;"792322942793228289";https://twitter.com/timesofindia/status/792322942793228289
;2016-10-29 16:30;9;23;"Bengaluru steel flyover: NGT stays work for 4 weeks, demands environmental impact assessment http:// toi.in/hGTQCY via @TOIBengaluru pic.twitter.com/fxFaPdDwam";;@TOIBengaluru;;"792320082957443076";https://twitter.com/timesofindia/status/792320082957443076
;2016-10-29 16:20;11;20;"Osmania University teacher arrested for cyber stalking US woman http:// toi.in/VdLGDZ via @TOIHyderabad pic.twitter.com/Fbq2Zuh8LI";;@TOIHyderabad;;"792317556254138368";https://twitter.com/timesofindia/status/792317556254138368
;2016-10-29 16:16;6;8;"NSAs of India, China will meet next week to discuss measures to improve bilateral ties, reports PTI";;;;"792316633087750144";https://twitter.com/timesofindia/status/792316633087750144
;2016-10-29 16:15;8;10;"Survivors challenge acquittal of 36 Gulbarg accused http:// toi.in/Fns7Cb via @TOIAhmedabad pic.twitter.com/ah03q7BkSg";;@TOIAhmedabad;;"792316299565162501";https://twitter.com/timesofindia/status/792316299565162501
;2016-10-29 16:05;29;70;"Government offers to buy 200 foreign fighter jets - if they're Made-in-India http:// toi.in/y9GiuY pic.twitter.com/L9pCNUTVMb";;;;"792313780977840128";https://twitter.com/timesofindia/status/792313780977840128
;2016-10-29 16:02;10;15;"Fire breaks out in a Chemical Factory in Thane in Maharashtra. Fire tenders at the spot, reports ANI";;;;"792313121385746433";https://twitter.com/timesofindia/status/792313121385746433
;2016-10-29 16:00;7;27;"Experts uncover hidden layers of 'Jesus's tomb' site http:// toi.in/BMNotY47 via @TOIWorld (Picture Credits: AP) pic.twitter.com/XGUvJdYL7p";;@TOIWorld;;"792312523869528064";https://twitter.com/timesofindia/status/792312523869528064
;2016-10-29 15:50;8;22;"Man abducted by son-in-law, rescued by cops http:// toi.in/UF7YHY via @TOIAhmedabad pic.twitter.com/RJwC4m6Sjt";;@TOIAhmedabad;;"792310009258541056";https://twitter.com/timesofindia/status/792310009258541056
;2016-10-29 15:40;18;42;"Government forms think tank for promoting tourism in India http:// toi.in/y6g3Da74 pic.twitter.com/s0ofKLJHtw";;;;"792307490268581888";https://twitter.com/timesofindia/status/792307490268581888
;2016-10-29 15:30;3;14;"13 years after sessions court verdict, Gujarat HC quashes acquittal http:// toi.in/WqDJGb via @TOIAhmedabad pic.twitter.com/jeASQgiTLn";;@TOIAhmedabad;;"792304982611468288";https://twitter.com/timesofindia/status/792304982611468288
;2016-10-29 15:29;34;68;"Are India's best Madarsas in UP? Check these official data... pic.twitter.com/UqJ4FMEAtc";;;;"792304856128028672";https://twitter.com/timesofindia/status/792304856128028672
;2016-10-29 15:20;8;23;"Teacher held on charge of sexually abusing teenage boy in Kerala http:// toi.in/MLtdIa via @TOICitiesNews pic.twitter.com/cKhu52cU0L";;@TOICitiesNews;;"792302456738906112";https://twitter.com/timesofindia/status/792302456738906112
;2016-10-29 15:16;25;25;"Crime branch arrests SP MP Munawwar Salim's PA Farhat Khan who was detained last night in espionage case, reports @rajshekharTOI";;@rajshekharTOI;;"792301650509570048";https://twitter.com/timesofindia/status/792301650509570048
;2016-10-29 15:10;14;23;"Fire in Aurangabad crackers market; 150 stalls, 30 vehicles gutted http:// toi.in/KTSkca via @TOICitiesNews pic.twitter.com/NR6Cl8kiDU";;@TOICitiesNews;;"792299940663951360";https://twitter.com/timesofindia/status/792299940663951360
;2016-10-29 14:50;11;27;"Offers on two-wheelers to watch out for this Diwali http:// toi.in/s2BjQb40 via @TOIAuto pic.twitter.com/30NthHeN77";;@TOIAuto;;"792294906383306752";https://twitter.com/timesofindia/status/792294906383306752
;2016-10-29 14:37;15;43;". @HillaryClinton 's private emails case: What we know about FBI's new probe http:// toi.in/epnItb pic.twitter.com/dvnsftEsN0";;@HillaryClinton;;"792291714597740545";https://twitter.com/timesofindia/status/792291714597740545
;2016-10-29 14:35;11;22;"Choi Soon-sil: The 'female Rasputin' at centre of South Korean political scandal http:// toi.in/gkgOWa6 via @TOIWorld pic.twitter.com/V6ohA6Ue24";;@TOIWorld;;"792291134416441344";https://twitter.com/timesofindia/status/792291134416441344
;2016-10-29 14:26;27;44;"Request you to implement OROP meaningfully, Rahul Gandhi writes to PM http:// toi.in/2t1d1Y pic.twitter.com/xd0S0ZxBMk";;;;"792288881903280128";https://twitter.com/timesofindia/status/792288881903280128
;2016-10-29 14:19;24;23;"150 stalls, 30 vehicles gutted in #fire in Aurangabad's cracker market; no casualty, reports PTI";;;#fire;"792287210561236992";https://twitter.com/timesofindia/status/792287210561236992
;2016-10-29 14:15;16;64;"Does PM's foreign trip details disclosure compromise security? CIC to decide http:// toi.in/gNzh_Z pic.twitter.com/LyVETLrm8w";;;;"792286100136005632";https://twitter.com/timesofindia/status/792286100136005632
;2016-10-29 14:13;20;34;"#RahulGandhi writes to PM @narendramodi asking him to implement #OROP in a meaningful way: PTI";;@narendramodi;#RahulGandhi #OROP;"792285780219658240";https://twitter.com/timesofindia/status/792285780219658240
;2016-10-29 14:13;11;22;"Friends, frenemies, foes: Twists in Tata-Mistry ties http:// toi.in/OIBmJb via @TOIBusiness pic.twitter.com/IHxHIqQ680";;@TOIBusiness;;"792285673566924800";https://twitter.com/timesofindia/status/792285673566924800
;2016-10-29 14:00;6;20;"Fire breaks out in a printing press in Maharashtra's Bhiwandi, 8 fire tenders at the spot, reports news agency ANI";;;;"792282492925386752";https://twitter.com/timesofindia/status/792282492925386752
;2016-10-29 14:00;10;21;"Land sharks hack large patch of mangroves in Navi Mumbai http:// toi.in/6v9jkY via @TOIMumbai pic.twitter.com/qZLK51WYwc";;@TOIMumbai;;"792282326860312576";https://twitter.com/timesofindia/status/792282326860312576
;2016-10-29 13:59;6;19;"Fire breaks out in a printing press in Bhiwandi, 8 fire tenders at the spot, reports ANI";;;;"792282225282650113";https://twitter.com/timesofindia/status/792282225282650113
;2016-10-29 13:45;14;43;"BSF jawan dies in ceasefire violation by Pakistan http:// toi.in/BisV1Y pic.twitter.com/EeKsOnWOCz";;;;"792278550011375616";https://twitter.com/timesofindia/status/792278550011375616
;2016-10-29 13:35;11;28;"Fire broke out at a car accessories shop in Punjagutta area of Hyderabad. 5 fire tenders at the spot, reports ANI";;;;"792276115133911041";https://twitter.com/timesofindia/status/792276115133911041
;2016-10-29 13:31;6;42;"Forces are giving befitting reply to Pakistan, says @rajnathsingh http:// toi.in/z9SB0a31 pic.twitter.com/uO7LCpJcK7";;@rajnathsingh;;"792275212523888640";https://twitter.com/timesofindia/status/792275212523888640
;2016-10-29 13:26;12;26;"Report missing kids or pay Rs 10,000 http:// toi.in/ju2MVa via @TOIDelhi (Representative Image) pic.twitter.com/KkS6HUBYob";;@TOIDelhi;;"792273905624883200";https://twitter.com/timesofindia/status/792273905624883200
;2016-10-29 13:16;5;20;"These 10 tech inventions weren’t required http://www. gadgetsnow.com/slideshows/the se-10-tech-inventions-werent-required/photolist/55120616.cms … pic.twitter.com/otEu89x4OP";;;;"792271492411035649";https://twitter.com/timesofindia/status/792271492411035649
;2016-10-29 13:15;55;61;"WATCH: Confession video of Pak spy Mehmood Akhtar pic.twitter.com/Cgc3wXPI2D";;;;"792271234180325377";https://twitter.com/timesofindia/status/792271234180325377
;2016-10-29 13:06;9;26;"Bihar road rage killer Rocky Yadav surrenders in court http:// toi.in/UX5wSY via @TOICitiesNews pic.twitter.com/OkcX7rtwZD";;@TOICitiesNews;;"792268858413363200";https://twitter.com/timesofindia/status/792268858413363200
;2016-10-29 13:03;4;23;"Aditya Sachdeva road rage case | Case registered against accused Rocky Yadav's father Bindi Yadav for misbehaviour with policemen: ANI";;;;"792268125857198080";https://twitter.com/timesofindia/status/792268125857198080
;2016-10-29 13:01;22;58;"WATCH: Firecracker show enthrals locals in Rajkot pic.twitter.com/P4FqJ1ESMp";;;;"792267618434461696";https://twitter.com/timesofindia/status/792267618434461696
;2016-10-29 12:57;7;24;"Vogue BFFs: @MaheshNBhatt chooses his favourite daughter on the show http:// toi.in/1nnW0a via @toitv pic.twitter.com/QlHbfgp4ll";;@MaheshNBhatt @toitv;;"792266679615053824";https://twitter.com/timesofindia/status/792266679615053824
;2016-10-29 12:44;14;37;"Made-in-China no taboo for Diwali revellers in Kolkata http:// toi.in/rW5xSb via @TOICitiesNews pic.twitter.com/lSN7MAGSLB";;@TOICitiesNews;;"792263440152821760";https://twitter.com/timesofindia/status/792263440152821760
;2016-10-29 12:43;14;58;"80 prisoners out on parole for Diwali celebration http:// toi.in/QScpWY70 via @TOICitiesNews pic.twitter.com/ZexUXBqeK9";;@TOICitiesNews;;"792263031048642560";https://twitter.com/timesofindia/status/792263031048642560
;2016-10-29 12:27;13;27;"Aditya Sachdeva road rage case: Accused Rocky Yadav sent to 14 days judicial custody, reports ANI";;;;"792258963198836736";https://twitter.com/timesofindia/status/792258963198836736
;2016-10-29 12:26;18;20;"#JUSTIN | Massive fire breaks out in fireworks outlet in Aurangabad, efforts underway to bring flames under control";;;#JUSTIN;"792258868457988097";https://twitter.com/timesofindia/status/792258868457988097
;2016-10-29 12:21;21;55;"Diwali 2016: Samajwadi Rocket, Angry Bomb put sales on fire in Lucknow http:// toi.in/1kF2Cb via @TOILucknow pic.twitter.com/pX8fKlop8S";;@TOILucknow;;"792257538272157696";https://twitter.com/timesofindia/status/792257538272157696
;2016-10-29 12:17;7;23;". @Uber faces legal hurdles in many countries: Report http://www. gadgetsnow.com/tech-news/Uber -faces-legal-hurdles-in-many-countries-Report/articleshow/55127422.cms … via @gadgetsnow pic.twitter.com/ILtuDEySVP";;@Uber @gadgetsnow;;"792256561183911936";https://twitter.com/timesofindia/status/792256561183911936
